ACSSF,2012e1,co,000,0119,0000001,98799,56740,6984,4043,3286,757,1274,691,529,54,1179,570,30,252,327,488,271,217,14146,358,1116,811,305,6917,4861,894,8816,4121,4695,16367,1093,10840,4434,10427,4604,3773,2050,42059,7769,2970,1825,1145,584,463,36,85,2718,591,129,1493,505,1497,845,652,18322,2613,97,97,0,6074,7501,2037,12601,5541,7060,265,0,265,0,3102,2221,273,608,61758,32639,10247,5180,3829,1351,1923,1033,653,237,2345,188,109,1345,703,799,507,292,5840,101,420,284,136,2940,1977,402,7187,3664,3523,5341,83,3501,1757,4024,1408,1287,1329,29119,9769,3695,2312,1383,1006,319,322,365,4223,549,259,2077,1338,845,491,354,7420,1346,148,50,98,3523,894,1509,10255,3691,6564,377,0,179,198,1298,321,618,359,1891455,1004912,437475,208971,154392,54579,116900,57395,46370,13135,81346,11438,11987,34218,23703,30258,23269,6989,125549,5613,32094,18325,13769,42785,30384,14673,179582,115728,63854,151119,4680,87789,58650,111187,43515,48646,19026,886543,419688,151423,90289,61134,34893,16571,8785,9537,151890,21015,15216,90846,24813,81482,59061,22421,149569,31376,7782,4505,3277,48003,14882,47526,281576,101975,179601,6830,1067,2869,2894,28880,11550,12558,4772
ACSSF,2012e1,co,000,0119,0000002,92451,52996,6500,3759,3015,744,1201,691,482,28,1063,570,30,151,312,477,260,217,13043,358,955,747,208,6555,4306,869,8370,3954,4416,15432,1033,10083,4316,9651,4096,3611,1944,39455,7472,2846,1701,1145,541,420,36,85,2629,579,109,1458,483,1456,845,611,16973,2278,97,97,0,5411,7265,1922,11899,5314,6585,265,0,265,0,2846,1965,273,608,57959,30317,9544,4664,3515,1149,1778,954,591,233,2345,188,109,1345,703,757,465,292,5568,101,420,284,136,2794,1877,376,6928,3444,3484,4726,0,3123,1603,3551,1026,1258,1267,27642,9022,3526,2246,1280,973,286,322,365,3755,380,109,1928,1338,768,414,354,7284,1332,131,50,81,3514,889,1418,10038,3619,6419,354,0,156,198,944,299,523,122,1593763,839264,370221,172595,123762,48833,102828,52136,39219,11473,69183,9618,10344,29186,20035,25615,19646,5969,105823,4922,26475,15855,10620,37821,24701,11904,157029,100609,56420,114407,1924,65034,47449,91784,35720,39702,16362,754499,359687,128891,75095,53796,30265,15096,7408,7761,131215,19350,14141,76942,20782,69316,50395,18921,127020,27420,6265,4079,2186,41472,11496,40367,239103,87989,151114,5037,571,1814,2652,23652,9671,10223,3758
ACSSF,2012e1,co,000,0119,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297692,165648,67254,36376,30630,5746,14072,5259,7151,1662,12163,1820,1643,5032,3668,4643,3623,1020,19726,691,5619,2470,3149,4964,5683,2769,22553,15119,7434,36712,2756,22755,11201,19403,7795,8944,2664,132044,60001,22532,15194,7338,4628,1475,1377,1776,20675,1665,1075,13904,4031,12166,8666,3500,22549,3956,1517,426,1091,6531,3386,7159,42473,13986,28487,1793,496,1055,242,5228,1879,2335,1014
ACSSF,2012e1,co,000,0119,0000004,91773,52747,6476,3747,3150,597,1248,691,529,28,1033,424,30,252,327,448,231,217,13232,308,959,750,209,6560,4536,869,8331,3949,4382,14961,1002,9758,4201,9747,4137,3666,1944,39026,7230,2744,1703,1041,584,463,36,85,2405,492,109,1364,440,1497,845,652,16274,2278,97,97,0,5482,6482,1935,12203,5466,6737,265,0,265,0,3054,2173,273,608,59333,30913,9929,4977,3626,1351,1919,1033,653,233,2234,188,56,1287,703,799,507,292,5360,101,420,284,136,2563,1890,386,7096,3597,3499,4656,0,3094,1562,3872,1330,1287,1255,28420,9476,3577,2210,1367,1006,319,322,365,4051,500,259,1954,1338,842,488,354,7250,1322,131,50,81,3468,889,1440,10098,3676,6422,320,0,122,198,1276,299,618,359,1743030,922526,410270,192658,139554,53104,113491,56411,44670,12410,75905,10484,11457,32191,21773,28216,21774,6442,115269,5362,29755,17295,12460,39053,28114,12985,167003,107785,59218,129366,2399,74759,52208,100618,39432,43509,17677,820504,392810,141925,83390,58535,33350,16217,8114,9019,140429,19047,14239,83739,23404,77106,56073,21033,136378,28722,6815,3899,2916,43572,12851,44418,258275,95643,162632,6250,744,2612,2894,26791,10627,11643,4521
ACSSF,2012e1,co,000,0119,0000005,85848,49428,6142,3518,2921,597,1248,691,529,28,1018,424,30,252,312,358,231,127,12349,308,959,750,209,5991,4256,835,7218,3784,3434,14596,1002,9591,4003,9123,3812,3387,1924,36420,7119,2673,1703,970,584,463,36,85,2365,452,109,1364,440,1497,845,652,14779,2278,97,97,0,5368,5192,1844,11658,5273,6385,265,0,265,0,2599,1832,159,608,57993,30003,9795,4928,3577,1351,1919,1033,653,233,2191,188,56,1244,703,757,465,292,5257,101,420,284,136,2524,1826,386,6599,3466,3133,4552,0,2990,1562,3800,1258,1287,1255,27990,9213,3559,2210,1349,1006,319,322,365,3836,500,259,1883,1194,812,458,354,7159,1318,131,50,81,3381,889,1440,10022,3608,6414,320,0,122,198,1276,299,618,359,1636137,863580,391079,182219,131565,50654,110484,55215,43418,11851,72227,9904,11201,30864,20258,26149,20195,5954,103664,5309,26555,16290,10265,35272,25161,11367,157887,101815,56072,116685,1582,67030,48073,94265,36627,40725,16913,772557,372826,135418,79099,56319,32137,15569,8002,8566,132346,18342,13916,78549,21539,72925,52751,20174,125743,27366,6016,3800,2216,38910,12017,41434,242814,89266,153548,5886,601,2501,2784,25288,10121,10840,4327
ACSSF,2012e1,co,000,0119,0000006,54442,32789,3341,2023,1489,534,784,434,350,0,341,140,30,78,93,193,141,52,8618,0,663,551,112,4616,2780,559,4660,2908,1752,9755,549,6629,2577,6415,2776,2282,1357,21653,3943,1638,1043,595,98,98,0,0,1394,223,19,896,256,813,630,183,9432,1401,97,97,0,3379,3451,1104,6469,3022,3447,52,0,52,0,1757,1267,137,353,32326,15595,5138,2817,1976,841,908,753,155,0,1146,148,0,662,336,267,267,0,2948,63,219,181,38,1591,899,176,3783,1866,1917,1780,0,1337,443,1946,576,586,784,16731,5671,2368,1453,915,572,202,232,138,2229,290,109,1034,796,502,246,256,4816,870,43,0,43,2308,573,1022,5349,1757,3592,320,0,122,198,575,237,216,122,675598,352553,164370,71874,49845,22029,44045,22631,15460,5954,35894,4902,4485,15698,10809,12557,9541,3016,45628,2073,9547,7079,2468,18147,10807,5054,66422,42639,23783,40734,411,23688,16635,35399,13426,15568,6405,323045,157892,53247,30926,22321,11525,5948,2406,3171,60556,10265,7637,32747,9907,32564,24046,8518,52570,11002,2159,1723,436,18274,4355,16780,100532,38779,61753,2552,163,937,1452,9499,3259,4106,2134
ACSSF,2012e1,co,000,0119,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25667,14408,4657,2111,1601,510,1011,280,498,233,1045,40,56,582,367,490,198,292,2309,38,201,103,98,933,927,210,2816,1600,1216,2772,0,1653,1119,1854,682,701,471,11259,3542,1191,757,434,434,117,90,227,1607,210,150,849,398,310,212,98,2343,448,88,50,38,1073,316,418,4673,1851,2822,0,0,0,0,701,62,402,237,960539,511027,226709,110345,81720,28625,66439,32584,27958,5897,36333,5002,6716,15166,9449,13592,10654,2938,58036,3236,17008,9211,7797,17125,14354,6313,91465,59176,32289,75951,1171,43342,31438,58866,23201,25157,10508,449512,214934,82171,48173,33998,20612,9621,5596,5395,71790,8077,6279,45802,11632,40361,28705,11656,73173,16364,3857,2077,1780,20636,7662,24654,142282,50487,91795,3334,438,1564,1332,15789,6862,6734,2193
ACSSF,2012e1,co,000,0119,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106893,58946,19191,10439,7989,2450,3007,1196,1252,559,3678,580,256,1327,1515,2067,1579,488,11605,53,3200,1005,2195,3781,2953,1618,9116,5970,3146,12681,817,7729,4135,6353,2805,2784,764,47947,19984,6507,4291,2216,1213,648,112,453,8083,705,323,5190,1865,4181,3322,859,10635,1356,799,99,700,4662,834,2984,15461,6377,9084,364,143,111,110,1503,506,803,194
ACSSF,2012e1,co,000,0119,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31700,15638,4892,2530,2046,484,691,230,233,228,972,325,0,311,336,699,699,0,3632,0,1636,426,1210,1123,584,289,2446,1829,617,2758,38,1791,929,1910,1054,660,196,16062,6751,2045,1502,543,203,169,0,34,3131,410,178,2043,500,1372,1148,224,3250,504,201,0,201,1805,271,469,5375,2221,3154,119,42,0,77,567,266,283,18
ACSSF,2012e1,co,000,0119,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75193,43308,14299,7909,5943,1966,2316,966,1019,331,2706,255,256,1016,1179,1368,880,488,7973,53,1564,579,985,2658,2369,1329,6670,4141,2529,9923,779,5938,3206,4443,1751,2124,568,31885,13233,4462,2789,1673,1010,479,112,419,4952,295,145,3147,1365,2809,2174,635,7385,852,598,99,499,2857,563,2515,10086,4156,5930,245,101,111,33,936,240,520,176
ACSSF,2012e1,co,000,0119,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148425,82386,27205,16313,14838,1475,3409,984,1700,725,5441,954,530,2027,1930,2042,1495,547,10280,251,2339,1030,1309,3732,2270,1688,12579,7943,4636,21753,2281,13030,6442,10569,4083,5137,1349,66039,26878,9498,6899,2599,1543,354,671,518,11461,1968,977,7107,1409,4376,2988,1388,13191,2654,967,606,361,4431,2031,3108,23301,6332,16969,580,323,257,0,2089,923,915,251
ACSSF,2012e1,co,000,0119,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255318,141332,46396,26752,22827,3925,6416,2180,2952,1284,9119,1534,786,3354,3445,4109,3074,1035,21885,304,5539,2035,3504,7513,5223,3306,21695,13913,7782,34434,3098,20759,10577,16922,6888,7921,2113,113986,46862,16005,11190,4815,2756,1002,783,971,19544,2673,1300,12297,3274,8557,6310,2247,23826,4010,1766,705,1061,9093,2865,6092,38762,12709,26053,944,466,368,110,3592,1429,1718,445
