ACSSF,2012e1,co,000,0105,0000001,94532,47854,24039,1241,22798,16508,2828,13680,4583,1432,3151,1597,721,876,1127,623,504,46678,22768,142,22626,15844,598,15246,4578,312,4266,1886,20,1866,1602,80,1522,2871935,1413548,412713,26864,385849,511331,70193,441138,257171,66919,190252,143685,71835,71850,88648,63735,24913,1458387,396527,6347,390180,512146,14968,497178,266278,6546,259732,154584,2738,151846,128852,2904,125948,702593,356024,156763,5684,151079,136418,10935,125483,35797,7259,28538,18072,5275,12797,8974,4650,4324,346569,144563,1731,142832,129948,2726,127222,38350,493,37857,20399,324,20075,13309,288,13021,3374851,1666064,1413817,181468,1232349,252247,142748,109499,1708787,1399179,31459,1367720,309608,6204,303404,153141,81211,74306,12817,61489,6905,4512,2393,71930,63281,3055,60226,8649,122,8527,34409,18379,16400,2687,13713,1979,984,995,16030,14166,421,13745,1864,40,1824,112659,50971,46198,2744,43454,4773,1184,3589,61688,53978,750,53228,7710,158,7552,,,,,,,,,,,,,,,,150296,77639,72534,4216,68318,5105,1790,3315,72657,66888,1008,65880,5769,0,5769,94532,47854,45130,5501,39629,2724,1344,1380,46678,43190,1052,42138,3488,100,3388,2871935,1413548,1181215,163976,1017239,232333,135570,96763,1458387,1174951,27861,1147090,283436,5642,277794,702593,356024,328978,23878,305100,27046,9925,17121,346569,312861,4950,307911,33708,612,33096
ACSSF,2012e1,co,000,0105,0000002,87241,43995,22483,1241,21242,15067,2585,12482,4147,1291,2856,1434,700,734,864,471,393,43246,21624,142,21482,14472,598,13874,4061,312,3749,1602,0,1602,1487,80,1407,2398687,1170268,366968,23710,343258,425071,57645,367426,197516,51314,146202,109084,55752,53332,71629,52598,19031,1228419,357865,5734,352131,427696,12940,414756,209196,5450,203746,123052,2192,120860,110610,2587,108023,644757,326083,145983,5528,140455,123893,10140,113753,32260,6602,25658,16098,4603,11495,7849,4219,3630,318674,134169,1731,132438,120200,2637,117563,33933,493,33440,18516,296,18220,11856,288,11568,2857705,1400545,1202467,148875,1053592,198078,114555,83523,1457160,1199952,27633,1172319,257208,5313,251895,148063,77700,71183,12404,58779,6517,4325,2192,70363,62093,2863,59230,8270,122,8148,26878,13318,11544,2074,9470,1774,953,821,13560,12052,383,11669,1508,0,1508,108726,49424,44863,2502,42361,4561,1111,3450,59302,51853,624,51229,7449,158,7291,,,,,,,,,,,,,,,,139358,71489,66821,4031,62790,4668,1695,2973,67869,62641,992,61649,5228,0,5228,87241,43995,41697,5117,36580,2298,1171,1127,43246,40157,1052,39105,3089,80,3009,2398687,1170268,989555,132669,856886,180713,108350,72363,1228419,994757,24124,970633,233662,4779,228883,644757,326083,302136,22270,279866,23947,8822,15125,318674,288302,4861,283441,30372,584,29788
ACSSF,2012e1,co,000,0105,0000003,7291,3859,1556,0,1556,1441,243,1198,436,141,295,163,21,142,263,152,111,3432,1144,0,1144,1372,0,1372,517,0,517,284,20,264,115,0,115,473248,243280,45745,3154,42591,86260,12548,73712,59655,15605,44050,34601,16083,18518,17019,11137,5882,229968,38662,613,38049,84450,2028,82422,57082,1096,55986,31532,546,30986,18242,317,17925,57836,29941,10780,156,10624,12525,795,11730,3537,657,2880,1974,672,1302,1125,431,694,27895,10394,0,10394,9748,89,9659,4417,0,4417,1883,28,1855,1453,0,1453,517146,265519,211350,32593,178757,54169,28193,25976,251627,199227,3826,195401,52400,891,51509,5078,3511,3123,413,2710,388,187,201,1567,1188,192,996,379,0,379,7531,5061,4856,613,4243,205,31,174,2470,2114,38,2076,356,40,316,3933,1547,1335,242,1093,212,73,139,2386,2125,126,1999,261,0,261,,,,,,,,,,,,,,,,10938,6150,5713,185,5528,437,95,342,4788,4247,16,4231,541,0,541,7291,3859,3433,384,3049,426,173,253,3432,3033,0,3033,399,20,379,473248,243280,191660,31307,160353,51620,27220,24400,229968,180194,3737,176457,49774,863,48911,57836,29941,26842,1608,25234,3099,1103,1996,27895,24559,89,24470,3336,28,3308
ACSSF,2012e1,co,000,0105,0000004,89946,45226,22456,1241,21215,15847,2609,13238,4397,1432,2965,1481,710,771,1045,569,476,44720,22167,142,22025,15131,511,14620,4276,312,3964,1563,0,1563,1583,80,1503,2628495,1289378,382985,25769,357216,470078,65165,404913,230756,60719,170037,126900,64942,61958,78659,57455,21204,1339117,371366,5927,365439,472107,14417,457690,241043,5953,235090,138964,2546,136418,115637,2726,112911,640840,323474,142615,5592,137023,125535,10256,115279,32111,6156,25955,15246,4665,10581,7967,4385,3582,317366,133253,1731,131522,120547,2498,118049,34379,493,33886,17636,296,17340,11551,288,11263,3086206,1517871,1295595,167575,1128020,222276,128877,93399,1568335,1290753,29680,1261073,277582,5806,271776,147965,76756,69902,12146,57756,6854,4512,2342,71209,62606,3055,59551,8603,122,8481,29718,15398,13557,2221,11336,1841,888,953,14320,12740,421,12319,1580,40,1540,110265,49614,44884,2614,42270,4730,1164,3566,60651,53039,750,52289,7612,158,7454,,,,,,,,,,,,,,,,137334,71561,66892,4153,62739,4669,1695,2974,65773,61100,995,60105,4673,0,4673,89946,45226,42700,5282,37418,2526,1279,1247,44720,41574,965,40609,3146,80,3066,2628495,1289378,1083819,151653,932166,205559,122397,83162,1339117,1084516,26297,1058219,254601,5272,249329,640840,323474,300261,22004,278257,23213,9050,14163,317366,288179,4722,283457,29187,584,28603
ACSSF,2012e1,co,000,0105,0000005,87141,43649,21540,1241,20299,15454,2558,12896,4248,1372,2876,1406,635,771,1001,551,450,43492,21581,142,21439,14821,511,14310,4189,312,3877,1400,0,1400,1501,80,1421,2459529,1202465,358435,24772,333663,441364,62428,378936,213617,57174,156443,116396,60057,56339,72653,53348,19305,1257064,351785,5542,346243,444211,13702,430509,224201,5662,218539,128760,2467,126293,108107,2545,105562,603415,302308,133488,5502,127986,116031,10025,106006,30568,5865,24703,14622,4474,10148,7599,4131,3468,301107,126527,1731,124796,113771,2451,111320,32541,493,32048,17176,296,16880,11092,288,10804,2890573,1416171,1211213,160065,1051148,204958,119468,85490,1474402,1215242,28242,1187000,259160,5546,253614,142688,72452,65842,11827,54015,6610,4464,2146,70236,61818,2949,58869,8418,122,8296,24774,12435,10729,2040,8689,1706,843,863,12339,10937,282,10655,1402,40,1362,109616,49369,44639,2482,42157,4730,1164,3566,60247,52635,624,52011,7612,158,7454,,,,,,,,,,,,,,,,128527,66529,61972,3832,58140,4557,1685,2872,61998,57492,979,56513,4506,0,4506,87141,43649,41242,5171,36071,2407,1186,1221,43492,40591,965,39626,2901,80,2821,2459529,1202465,1013416,144374,869042,189049,113405,75644,1257064,1020197,24906,995291,236867,5012,231855,603415,302308,280087,21392,258695,22221,8605,13616,301107,272839,4675,268164,28268,584,27684
ACSSF,2012e1,co,000,0105,0000006,48714,23745,13475,683,12792,6361,1352,5009,2686,640,2046,703,298,405,520,352,168,24969,13800,101,13699,7712,146,7566,2166,29,2137,693,0,693,598,30,568,1033967,501256,181590,13194,168396,166729,26304,140425,77681,23192,54489,44308,22946,21362,30948,22992,7956,532711,181017,3301,177716,164940,6379,158561,83972,2754,81218,51533,1112,50421,51249,1255,49994,329240,167357,76438,3153,73285,61237,4783,56454,17085,3043,14042,8099,2153,5946,4498,2727,1771,161883,70361,1247,69114,57709,1178,56531,17201,80,17121,9827,160,9667,6785,83,6702,1252472,610066,526637,69798,456839,83429,49103,34326,642406,526918,14263,512655,115488,2610,112878,112946,56980,51537,8651,42886,5443,3648,1795,55966,48852,1590,47262,7114,122,6992,13045,6978,6182,957,5225,796,372,424,6067,5316,142,5174,751,0,751,51879,23399,21338,1292,20046,2061,222,1839,28480,24701,410,24291,3779,52,3727,,,,,,,,,,,,,,,,84841,44896,41686,2983,38703,3210,1044,2166,39945,36774,588,36186,3171,0,3171,48714,23745,22522,2675,19847,1223,650,573,24969,23678,276,23402,1291,30,1261,1033967,501256,426000,62690,363310,75256,45938,29318,532711,429929,12434,417495,102782,2367,100415,329240,167357,154760,10979,143781,12597,4880,7717,161883,145271,2505,142766,16612,243,16369
ACSSF,2012e1,co,000,0105,0000007,38427,19904,8065,558,7507,9093,1206,7887,1562,732,830,703,337,366,481,199,282,18523,7781,41,7740,7109,365,6744,2023,283,1740,707,0,707,903,50,853,1425562,701209,176845,11578,165267,274635,36124,238511,135936,33982,101954,72088,37111,34977,41705,30356,11349,724353,170768,2241,168527,279271,7323,271948,140229,2908,137321,77227,1355,75872,56858,1290,55568,274175,134951,57050,2349,54701,54794,5242,49552,13483,2822,10661,6523,2321,4202,3101,1404,1697,139224,56166,484,55682,56062,1273,54789,15340,413,14927,7349,136,7213,4307,205,4102,1638101,806105,684576,90267,594309,121529,70365,51164,831996,688324,13979,674345,143672,2936,140736,29742,15472,14305,3176,11129,1167,816,351,14270,12966,1359,11607,1304,0,1304,11729,5457,4547,1083,3464,910,471,439,6272,5621,140,5481,651,40,611,57737,25970,23301,1190,22111,2669,942,1727,31767,27934,214,27720,3833,106,3727,,,,,,,,,,,,,,,,43686,21633,20286,849,19437,1347,641,706,22053,20718,391,20327,1335,0,1335,38427,19904,18720,2496,16224,1184,536,648,18523,16913,689,16224,1610,50,1560,1425562,701209,587416,81684,505732,113793,67467,46326,724353,590268,12472,577796,134085,2645,131440,274175,134951,125327,10413,114914,9624,3725,5899,139224,127568,2170,125398,11656,341,11315
ACSSF,2012e1,co,000,0105,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168966,86913,24550,997,23553,28714,2737,25977,17139,3545,13594,10504,4885,5619,6006,4107,1899,82053,19581,385,19196,27896,715,27181,16842,291,16551,10204,79,10125,7530,181,7349,37425,21166,9127,90,9037,9504,231,9273,1543,291,1252,624,191,433,368,254,114,16259,6726,0,6726,6776,47,6729,1838,0,1838,460,0,460,459,0,459,195633,101700,84382,7510,76872,17318,9409,7909,93933,75511,1438,74073,18422,260,18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8807,5032,4920,321,4599,112,10,102,3775,3608,16,3592,167,0,167,,,,,,,,,,,,,,,,168966,86913,70403,7279,63124,16510,8992,7518,82053,64319,1391,62928,17734,260,17474,37425,21166,20174,612,19562,992,445,547,16259,15340,47,15293,919,0,919
ACSSF,2012e1,co,000,0105,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54066,25969,7960,553,7407,8619,681,7938,3870,864,3006,3088,1736,1352,2432,1797,635,28097,8042,91,7951,8438,142,8296,4683,0,4683,3045,0,3045,3889,149,3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65360,32065,26317,2151,24166,5748,3590,2158,33295,26157,280,25877,7138,149,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54066,25969,20449,2098,18351,5520,3533,1987,28097,21163,233,20930,6934,149,6785,13515,7264,6974,227,6747,290,57,233,6251,5954,47,5907,297,0,297
ACSSF,2012e1,co,000,0105,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114900,60944,16590,444,16146,20095,2056,18039,13269,2681,10588,7416,3149,4267,3574,2310,1264,53956,11539,294,11245,19458,573,18885,12159,291,11868,7159,79,7080,3641,32,3609,23910,13902,5094,90,5004,6886,178,6708,1220,117,1103,361,134,227,341,254,87,10008,4046,0,4046,4470,0,4470,870,0,870,239,0,239,383,0,383,130273,69635,58065,5359,52706,11570,5819,5751,60638,49354,1158,48196,11284,111,11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114900,60944,49954,5181,44773,10990,5459,5531,53956,43156,1158,41998,10800,111,10689,23910,13902,13200,385,12815,702,388,314,10008,9386,0,9386,622,0,622
