ACSSF,2012e1,co,000,0153,0000001,15410,8314,930,565,659,791,1295,961,547,1253,95,46156,26939,2928,552,1065,3071,4298,3280,3130,893,0,,,,,,,,,,,,66659,30316,3672,2740,3204,4131,5707,6468,3535,6776,110,42680,24417,3119,1268,1111,2225,3989,3252,1885,1386,28,1532181,1039483,105997,21489,43821,64209,74280,65865,66391,49602,1044,307342,165424,16712,8600,13761,16229,27010,21833,12363,25231,179,5071158,3309511,3043997,36289,85226,142548,1451,1761647,831546,183258,672314,73699,830,2230536,20989,430476,372575,339502,424994,204108,184041,64091,189760,1981,1996088,1278158,13623,267716,237327,181074,231135,109076,106774,34222,97211,717930,6830,117877,96306,118737,149793,75956,63037,24097,65297,1981,1983,1979,1996088,1278158,173642,609102,277860,109200,67705,40649,717930,475198,208313,24316,5403,2839,1861,2006,2002,2011,1996088,1436739,96779,401621,1692,1311,40146,3122,9329,5349,2230536,44968,252853,586182,761289,422147,163097,1996088,1278158,3261,30285,235232,538465,338459,132456,717930,27208,186956,271215,156042,56649,19860,1996088,1278158,1148991,38362,34100,56705,717930,272425,151816,270717,22972,1751085,1279326,80071,323501,68187,72416,40295,6104,25088,929,15410,9244,1224,3594,1348,46156,29867,1617,13779,893,,,,,,66659,33988,5944,19841,6886,42680,27536,2379,11351,1414,1532181,1145480,65310,270745,50646,307342,182136,22361,77435,25410,5071158,3309511,3043997,121515,143999,1761647,831546,855572,74529
ACSSF,2012e1,co,000,0153,0000002,12513,6396,874,565,611,736,1250,915,547,540,79,44778,25618,2871,552,1065,3071,4298,3280,3130,893,0,,,,,,,,,,,,61945,27691,3410,2510,3193,4131,5707,6399,3337,5504,63,39512,22099,3002,1134,1066,2199,3920,3252,1885,955,0,1286821,830105,101249,18914,40824,61857,72734,64789,65283,30378,688,282834,148893,15902,7987,13533,15839,26867,21531,12094,20102,86,4382767,2761729,2547551,31731,83669,98106,672,1621038,735026,173192,658999,52991,830,1852348,15906,347881,296538,290285,357353,179833,166939,52786,144827,1981,1718594,1053965,9707,215246,188646,153293,190757,95255,97865,28389,74807,664629,6024,110626,88014,112029,139281,71162,59808,21827,55858,1981,1983,1979,1718594,1053965,145652,511787,223546,85691,54233,33056,664629,443514,191093,21354,4743,2344,1581,2006,2003,2011,1718594,1309473,20676,365630,1018,468,9377,1395,5482,5075,1852348,35048,225333,495561,607185,352252,136969,1718594,1053965,2215,22803,193729,435794,286135,113289,664629,25640,179521,254171,136994,50000,18303,1718594,1053965,946593,36404,33454,37514,664629,237467,144267,266564,16331,1487190,1051718,73934,316608,44930,71169,39254,6104,24950,861,12513,7270,1176,3448,619,44778,28489,1617,13779,893,,,,,,61945,31101,5703,19574,5567,39512,25101,2200,11256,955,1286821,931354,59738,264663,31066,282834,164795,21520,76331,20188,4382767,2761729,2547551,115400,98778,1621038,735026,832191,53821
ACSSF,2012e1,co,000,0153,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245360,209378,4748,2575,2997,2352,1546,1076,1108,19224,356,24508,16531,810,613,228,390,143,302,269,5129,93,688391,547782,496446,4558,1557,44442,779,140609,96520,10066,13315,20708,0,378188,5083,82595,76037,49217,67641,24275,17102,11305,44933,1985,277494,224193,3916,52470,48681,27781,40378,13821,8909,5833,22404,53301,806,7251,8292,6708,10512,4794,3229,2270,9439,1985,1987,1977,277494,224193,27990,97315,54314,23509,13472,7593,53301,31684,17220,2962,660,495,280,2003,2001,2011,277494,127266,76103,35991,674,843,30769,1727,3847,274,378188,9920,27520,90621,154104,69895,26128,277494,224193,1046,7482,41503,102671,52324,19167,53301,1568,7435,17044,19048,6649,1557,277494,224193,202398,1958,646,19191,53301,34958,7549,4153,6641,263895,227608,6137,6893,23257,,,,,,2897,1974,48,146,729,,,,,,,,,,,4714,2887,241,267,1319,3168,2435,179,95,459,245360,214126,5572,6082,19580,24508,17341,841,1104,5222,688391,547782,496446,6115,45221,140609,96520,23381,20708
ACSSF,2012e1,co,000,0153,0000004,13167,7059,890,327,602,733,1266,944,547,720,79,45386,26377,2825,552,1065,3037,4298,3280,3130,822,0,,,,,,,,,,,,60680,27602,3410,2159,3081,3953,5560,5954,3337,5561,63,40743,22989,3106,1215,1066,2167,3900,3252,1885,1163,0,1401207,946353,100481,17319,39702,59429,71043,63695,65567,36822,796,280361,149129,16100,6908,12727,15394,26359,21021,12052,20585,86,4680118,3040995,2816412,30507,81453,111805,818,1639123,766314,164032,649438,58509,830,1998974,19675,388373,332944,306528,386872,187999,170170,54928,151485,1982,1833802,1166506,12919,245677,218453,166843,212769,100885,99473,29947,79540,667296,6561,112213,87764,110805,140782,72468,59119,21127,56457,1982,1984,1979,1833802,1166506,163002,557983,251474,97789,60852,35406,667296,443058,193695,21744,4867,2273,1659,2006,2002,2011,1833802,1348325,68937,374180,1171,878,24957,2238,8060,5056,1998974,36950,231026,519113,667416,392158,152311,1833802,1166506,2577,25208,209371,482844,320595,125911,667296,24850,179123,252135,139278,52880,19030,1833802,1166506,1055941,34176,32620,43769,667296,247029,138740,264080,17447,1600507,1167464,70075,311068,51900,71715,40146,5721,24940,908,13167,7949,929,3490,799,45386,29202,1617,13745,822,,,,,,60680,31012,5240,18804,5624,40743,26095,2281,11204,1163,1401207,1046834,57021,259734,37618,280361,165229,19635,74826,20671,4680118,3040995,2816412,111960,112623,1639123,766314,813470,59339
ACSSF,2012e1,co,000,0153,0000005,11573,6270,807,327,484,678,1160,919,547,302,79,45151,26142,2825,552,1065,3037,4298,3280,3130,822,0,,,,,,,,,,,,57470,26552,3370,1994,2991,3795,5357,5671,3337,4340,63,39539,22233,3106,1215,1034,2055,3730,3252,1885,1029,0,1312983,887430,91989,15785,36793,56423,68064,61188,64639,29944,728,266467,141870,15840,6789,12392,14352,25871,20572,11877,16818,86,4415966,2857921,2661379,28967,77795,89068,712,1558045,729014,153598,626906,47697,830,1849046,18796,362200,299397,280403,358233,178273,161179,51091,139474,1981,1728374,1093532,12381,231159,202582,156681,200007,95958,93732,27764,73268,634842,6234,108125,81257,104837,134470,69794,57375,20012,52738,1981,1984,1979,1728374,1093532,154278,522331,234697,91830,57314,33082,634842,422756,183535,20363,4408,2121,1659,2006,2002,2011,1728374,1287199,56272,351414,1064,518,17656,1966,7333,4952,1849046,33668,217045,478800,607192,368843,143498,1728374,1093532,2225,23040,195575,445588,305305,121799,634842,24405,172026,239902,129367,51189,17953,1728374,1093532,993811,32673,31158,35890,634842,232526,130688,257437,14191,1502119,1094222,65268,300074,42555,71080,39708,5631,24850,891,11573,7077,811,3304,381,45151,28967,1617,13745,822,,,,,,57470,29922,4985,18160,4403,39539,25339,2249,10922,1029,1312983,979419,52578,250314,30672,266467,157710,19181,72672,16904,4415966,2857921,2661379,106762,89780,1558045,729014,780504,48527
ACSSF,2012e1,co,000,0153,0000006,6024,2772,433,288,216,678,554,544,351,109,79,22052,10791,1559,276,633,1599,2089,2002,2697,406,0,,,,,,,,,,,,37573,17533,1937,1606,2259,2512,3645,3819,2081,2181,0,23057,11717,1930,1082,703,1427,2345,1918,1658,277,0,567432,330116,45016,9749,20633,32246,38404,38233,46389,6299,347,148485,77096,8744,4601,7812,8830,14328,12071,9261,5742,0,1993498,1101944,1011112,18092,46761,25529,450,891554,401336,94581,383084,12129,424,865611,8543,147441,98365,131444,165398,89272,93573,32969,98606,1977,812878,435001,4624,81498,56584,61851,74318,39473,49429,17663,49561,377877,3856,57815,38092,60148,80365,43657,38456,13942,41546,1977,1978,1976,812878,435001,64309,208546,85239,35823,24724,16360,377877,253925,106464,12593,2668,1303,924,2007,2003,2011,812878,590993,8102,203044,421,103,2500,811,3192,3712,865611,23887,135612,259615,243731,145426,57340,812878,435001,1068,12402,96750,166755,111833,46193,377877,18534,111206,143718,66679,27767,9973,812878,435001,385457,17119,22181,10244,377877,128941,81753,163603,3580,666457,434447,37754,184159,10097,56729,30604,4587,20863,675,6024,3205,504,2127,188,22052,12350,909,8387,406,,,,,,37573,19470,3865,12057,2181,23057,13647,1785,7348,277,567432,375132,30382,155272,6646,148485,85840,12413,44490,5742,1993498,1101944,1011112,64853,25979,891554,401336,477665,12553
ACSSF,2012e1,co,000,0153,0000007,5549,3498,374,39,268,0,606,375,196,193,0,23099,15351,1266,276,432,1438,2209,1278,433,416,0,,,,,,,,,,,,19897,9019,1433,388,732,1283,1712,1852,1256,2159,63,16482,10516,1176,133,331,628,1385,1334,227,752,0,745551,557314,46973,6036,16160,24177,29660,22955,18250,23645,381,117982,64774,7096,2188,4580,5522,11543,8501,2616,11076,86,2422468,1755977,1650267,10875,31034,63539,262,666491,327678,59017,243822,35568,406,983435,10253,214759,201032,148959,192835,89001,67606,18122,40868,1986,915496,658531,7757,149661,145998,94830,125689,56485,44303,10101,23707,256965,2378,50310,43165,44689,54105,26137,18919,6070,11192,1986,1987,1983,915496,658531,89969,313785,149458,56007,32590,16722,256965,168831,77071,7770,1740,818,735,2005,2002,2011,915496,696206,48170,148370,643,415,15156,1155,4141,1240,983435,9781,81433,219185,363461,223417,86158,915496,658531,1157,10638,98825,278833,193472,75606,256965,5871,60820,96184,62688,23422,7980,915496,658531,608354,15554,8977,25646,256965,103585,48935,93834,10611,835662,659775,27514,115915,32458,14351,9104,1044,3987,216,5549,3872,307,1177,193,23099,16617,708,5358,416,,,,,,19897,10452,1120,6103,2222,16482,11692,464,3574,752,745551,604287,22196,95042,24026,117982,71870,6768,28182,11162,2422468,1755977,1650267,41909,63801,666491,327678,302839,35974
ACSSF,2012e1,co,000,0153,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88224,58923,8492,1534,2909,3006,2979,2507,928,6878,68,13894,7259,260,119,335,1042,488,449,175,3767,0,264152,183074,155033,1540,3658,22737,106,81078,37300,10434,22532,10812,0,149928,879,26173,33547,26125,28639,9726,8991,3837,12011,1985,105428,72974,538,14518,15871,10162,12762,4927,5741,2183,6272,32454,327,4088,6507,5968,6312,2674,1744,1115,3719,1983,1985,1981,105428,72974,8724,35652,16777,5959,3538,2324,32454,20302,10160,1381,459,152,0,2005,2002,2011,105428,61126,12665,22766,107,360,7301,272,727,104,149928,3282,13981,40313,60224,23315,8813,105428,72974,352,2168,13796,37256,15290,4112,32454,445,7097,12233,9911,1691,1077,105428,72974,62130,1503,1462,7879,32454,14503,8052,6643,3256,98388,73242,4807,10994,9345,,,,,,1594,872,118,186,418,,,,,,,,,,,3210,1090,255,644,1221,,,,,,88224,67415,4443,9420,6946,13894,7519,454,2154,3767,264152,183074,155033,5198,22843,81078,37300,32966,10812
ACSSF,2012e1,co,000,0153,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29071,18815,2726,433,1883,1312,1031,1205,466,1200,0,,,,,,,,,,,,86791,55217,46768,69,957,7423,0,31574,13856,5754,9089,2875,0,40083,470,8109,8459,4084,6058,2886,4065,1741,4211,1983,34930,21606,169,4882,4470,1359,3062,1640,2680,968,2376,13324,301,2297,2264,2015,2358,991,1038,662,1398,1981,1981,1981,34930,21606,2295,12361,4055,1094,898,903,13324,9197,3591,410,22,104,0,2006,2003,2011,34930,26223,197,7612,62,0,455,100,218,63,40083,0,4245,12092,14120,7174,2452,34930,21606,0,485,4948,9729,4859,1585,13324,0,3527,6021,3010,455,311,34930,21606,19249,213,320,1824,13324,5225,4337,2894,868,33212,23557,2487,4934,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29071,21541,2316,4014,1200,4982,2479,171,920,1412,86791,55217,46768,1026,7423,31574,13856,14843,2875
ACSSF,2012e1,co,000,0153,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59153,40108,5766,1101,1026,1694,1948,1302,462,5678,68,,,,,,,,,,,,177361,127857,108265,1471,2701,15314,106,49504,23444,4680,13443,7937,0,109845,409,18064,25088,22041,22581,6840,4926,2096,7800,1985,70498,51368,369,9636,11401,8803,9700,3287,3061,1215,3896,19130,26,1791,4243,3953,3954,1683,706,453,2321,1984,1985,1981,70498,51368,6429,23291,12722,4865,2640,1421,19130,11105,6569,971,437,48,0,2004,2002,2011,70498,34903,12468,15154,45,360,6846,172,509,41,109845,3282,9736,28221,46104,16141,6361,70498,51368,352,1683,8848,27527,10431,2527,19130,445,3570,6212,6901,1236,766,70498,51368,42881,1290,1142,6055,19130,9278,3715,3749,2388,65176,49685,2320,6060,7111,,,,,,1138,627,48,125,338,,,,,,,,,,,2699,957,255,644,843,,,,,,59153,45874,2127,5406,5746,8912,5040,283,1234,2355,177361,127857,108265,4172,15420,49504,23444,18123,7937
