ACSSF,2012e1,co,000,0035,0000021,42.7,43.1,33.6,27.7,25.0,47.6,54.1,62056,48245,6318,514,1877,2080,3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55825,44330,5024,356,1454,1835,2826,9106,5782,2056,158,574,300,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67649,2618,6857,27288,15210,7029,8647,52273,1342,4720,22106,11917,5361,6827,7080,336,1480,2994,1105,813,352,514,67,73,180,66,87,41,4612,873,584,1007,1360,371,417,3170,0,0,1001,762,397,1010,62056,48245,6318,514,3957,3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55825,44330,5024,356,3289,2826,9106,5782,2056,158,874,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0035,0000022,42.3,42.5,41.0,54.6,39.2,47.1,43.8,54109,43343,6437,331,1374,804,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237,30777,4509,157,803,553,1438,24096,18578,3130,174,1302,324,588,64960,62714,2246,1155,1091,51016,49671,1345,761,584,8272,7570,702,230,472,410,410,0,0,0,2248,2084,164,164,0,988,988,0,0,0,2026,1991,35,0,35,64960,2287,7686,26123,15316,5839,7709,51016,1622,5579,20728,12572,4649,5866,8272,256,1359,3162,1900,759,836,410,0,76,81,79,38,136,3236,361,592,1237,623,227,196,2026,48,80,915,142,166,675,54109,43343,6437,331,2178,1820,,,,,,,,,,,,,,,,,,,,,,,,,6023,4338,930,0,592,163,2717,1780,624,0,270,43,38237,30777,4509,157,1356,1438,24096,18578,3130,174,1626,588,64960,62714,2246,1155,1091,51016,49671,1345,761,584,8272,7570,702,230,472,410,410,0,0,0,3236,3072,164,164,0,2026,1991,35,0,35
ACSSF,2012e1,co,000,0035,0000023,41.1,41.1,40.0,33.5,24.9,39.5,46.8,109396,87454,10453,808,2072,1618,6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9346,6480,2014,0,288,219,345,2490,1956,165,0,266,0,103,91497,74146,7389,629,1475,1487,6371,29001,21254,5303,179,885,350,1030,124417,111518,12899,4384,8515,98425,88941,9484,3288,6196,12953,10263,2690,617,2073,831,831,0,0,0,2809,2634,175,68,107,1887,1719,168,168,0,7512,7130,382,243,139,124417,4648,13861,54055,28078,11395,12380,98425,3605,10924,42376,22527,9238,9755,12953,545,1150,6278,3203,813,964,831,74,195,353,30,179,0,4696,375,1344,1831,348,435,363,7512,49,248,3217,1970,730,1298,109396,87454,10453,808,3690,6991,,,,,,,,,,,,,,,,,,,,,,,,,9346,6480,2014,0,507,345,2490,1956,165,0,266,103,91497,74146,7389,629,2962,6371,29001,21254,5303,179,1235,1030,124417,111518,12899,4384,8515,98425,88941,9484,3288,6196,12953,10263,2690,617,2073,831,831,0,0,0,4696,4353,343,236,107,7512,7130,382,243,139
ACSSF,2012e1,co,000,0035,0000024,45.1,44.8,45.6,45.2,54.1,35.6,47.2,49084,39143,3106,1220,420,1274,3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44510,35425,2974,920,420,1274,3497,7438,6203,209,343,0,0,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53942,1889,3654,21239,14380,5464,7316,43208,1195,3220,17537,11099,4336,5821,3475,96,151,1385,1007,556,280,1347,162,71,429,525,41,119,1732,436,162,241,427,127,339,4180,0,50,1647,1322,404,757,49084,39143,3106,1220,1694,3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44510,35425,2974,920,1694,3497,7438,6203,209,343,0,683,53942,50582,3360,1842,1518,43208,41160,2048,1115,933,3475,2992,483,309,174,1347,1264,83,83,0,1732,1438,294,37,257,4180,3728,452,298,154
ACSSF,2012e1,co,000,0035,0000025,40.1,40.9,36.0,36.4,29.1,43.1,45.9,108692,82952,13653,4830,1956,2086,3215,25683,18505,2046,3683,694,143,612,,,,,,,,7588,5829,1047,516,38,0,158,,,,,,,,9280,7378,809,409,307,140,237,7144,5283,863,491,151,51,305,83032,67739,7228,2648,1187,1567,2663,40017,26094,7879,3192,1209,710,933,160135,117424,42711,17359,25352,120749,92564,28185,14205,13980,18715,10021,8694,1950,6744,10575,6898,3677,619,3058,3149,2171,978,246,732,2420,1896,524,0,524,4527,3874,653,339,314,160135,6398,15213,77201,32703,13294,15326,120749,3071,11146,58437,25072,10681,12342,18715,1130,1925,10265,3232,1110,1053,10575,1347,1225,4649,2172,413,769,5569,850,696,2100,997,593,333,4527,0,221,1750,1230,497,829,108692,82952,13653,4830,4042,3215,25683,18505,2046,3683,837,612,,,,,,,7588,5829,1047,516,38,158,,,,,,,9280,7378,809,409,447,237,7144,5283,863,491,202,305,83032,67739,7228,2648,2754,2663,40017,26094,7879,3192,1919,933,160135,117424,42711,17359,25352,120749,92564,28185,14205,13980,18715,10021,8694,1950,6744,10575,6898,3677,619,3058,5569,4067,1502,246,1256,4527,3874,653,339,314
ACSSF,2012e1,co,000,0035,0000026,34.0,35.8,41.6,25.6,27.3,31.4,41.4,48944,24801,1628,4003,5020,6965,6527,,,,,,,,,,,,,,,2494,942,86,674,441,157,194,,,,,,,,,,,,,,,,,,,,,,46286,23732,1508,3430,4614,6668,6334,4075,1896,364,707,425,460,223,54394,49242,5152,1867,3285,27301,25334,1967,1042,925,2079,1730,349,180,169,4811,3695,1116,127,989,5877,5327,550,83,467,7511,6928,583,136,447,6815,6228,587,299,288,54394,2672,12418,22467,8625,3469,4743,27301,1030,5338,11044,4965,2117,2807,2079,176,336,888,388,64,227,4811,564,1605,1637,564,242,199,13388,793,4341,5725,1665,401,463,6815,109,798,3173,1043,645,1047,48944,24801,1628,4003,11985,6527,,,,,,,,,,,,,2494,942,86,674,598,194,,,,,,,,,,,,,,,,,,,46286,23732,1508,3430,11282,6334,4075,1896,364,707,885,223,54394,49242,5152,1867,3285,27301,25334,1967,1042,925,2079,1730,349,180,169,4811,3695,1116,127,989,13388,12255,1133,219,914,6815,6228,587,299,288
ACSSF,2012e1,co,000,0035,0000027,47.3,46.8,41.4,45.3,28.7,52.5,53.1,45680,36872,2670,585,510,1187,3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44305,35722,2478,585,510,1187,3823,,,,,,,,52067,47004,5063,2645,2418,41560,37885,3675,2047,1628,3475,2817,658,257,401,828,643,185,185,0,519,507,12,12,0,1304,1196,108,0,108,4381,3956,425,144,281,52067,1301,2519,18958,15402,5475,8412,41560,1005,2067,15500,12062,4567,6359,3475,263,310,1499,817,246,340,828,0,0,400,354,0,74,1823,33,142,476,612,82,478,4381,0,0,1083,1557,580,1161,45680,36872,2670,585,1697,3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44305,35722,2478,585,1697,3823,,,,,,,52067,47004,5063,2645,2418,41560,37885,3675,2047,1628,3475,2817,658,257,401,828,643,185,185,0,1823,1703,120,12,108,4381,3956,425,144,281
ACSSF,2012e1,co,000,0035,0000028,40.5,41.1,34.5,37.5,36.3,40.5,48.2,167887,132941,17085,917,4088,2500,10356,11163,8363,1333,515,455,194,303,,,,,,,,6654,5123,514,103,189,345,380,,,,,,,,,,,,,,,6314,5393,640,0,62,76,143,149587,118898,14135,773,3820,2444,9517,28828,21981,4931,247,400,238,1031,202488,180367,22121,10122,11999,159989,143405,16584,8543,8041,21428,18221,3207,497,2710,1535,1207,328,50,278,4865,4200,665,287,378,3297,2884,413,278,135,11374,10450,924,467,457,202488,6744,23357,90940,44295,18384,18768,159989,4870,17940,70448,36453,15459,14819,21428,1117,3528,11707,3113,1018,945,1535,0,53,1072,0,142,268,8162,572,1378,3701,1203,561,747,11374,185,458,4012,3526,1204,1989,167887,132941,17085,917,6588,10356,11163,8363,1333,515,649,303,,,,,,,6654,5123,514,103,534,380,,,,,,,,,,,,,6314,5393,640,0,138,143,149587,118898,14135,773,6264,9517,28828,21981,4931,247,638,1031,202488,180367,22121,10122,11999,159989,143405,16584,8543,8041,21428,18221,3207,497,2710,1535,1207,328,50,278,8162,7084,1078,565,513,11374,10450,924,467,457
ACSSF,2012e1,co,000,0035,0000029,36.7,37.3,35.6,36.4,30.5,31.6,41.3,261714,181899,22053,16222,13134,11539,16867,26746,16320,2487,4989,1223,383,1344,,,,,,,,11339,8424,1301,585,231,95,703,,,,,,,,17517,11847,2211,1080,1383,676,320,9416,5654,473,631,587,751,1320,201949,142250,11860,10274,11948,10397,15220,81389,53967,13040,7296,2718,1818,2550,328967,271346,57621,20629,36992,225751,188171,37580,15075,22505,28777,19462,9315,2701,6614,23622,17802,5820,1354,4466,16600,15116,1484,384,1100,13504,12346,1158,164,994,20713,18449,2264,951,1313,328967,7524,32597,185150,51757,21743,30196,225751,2644,20627,131077,35228,15611,20564,28777,1373,2617,17016,4325,1595,1851,23622,1350,3553,10330,4701,1645,2043,30104,1978,4976,15843,3585,1310,2412,20713,179,824,10884,3918,1582,3326,261714,181899,22053,16222,24673,16867,26746,16320,2487,4989,1606,1344,,,,,,,11339,8424,1301,585,326,703,,,,,,,17517,11847,2211,1080,2059,320,9416,5654,473,631,1338,1320,201949,142250,11860,10274,22345,15220,81389,53967,13040,7296,4536,2550,328967,271346,57621,20629,36992,225751,188171,37580,15075,22505,28777,19462,9315,2701,6614,23622,17802,5820,1354,4466,30104,27462,2642,548,2094,20713,18449,2264,951,1313
ACSSF,2012e1,co,000,0035,0000030,34.8,37.0,32.5,22.3,27.1,30.1,40.1,71129,50680,4909,1352,3121,6183,4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65846,46798,4386,1149,2936,6057,4520,7467,5248,652,310,221,537,499,77954,73286,4668,2154,2514,55179,52055,3124,1697,1427,5171,4678,493,242,251,1742,1606,136,0,136,3720,3323,397,0,397,6823,6485,338,88,250,5319,5139,180,127,53,77954,3302,16273,32065,14628,5475,6211,55179,1864,11205,21548,11901,4169,4492,5171,340,1071,2126,900,351,383,1742,0,1233,413,35,61,0,10543,799,2561,5210,1063,109,801,5319,299,203,2768,729,785,535,71129,50680,4909,1352,9304,4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65846,46798,4386,1149,8993,4520,7467,5248,652,310,758,499,77954,73286,4668,2154,2514,55179,52055,3124,1697,1427,5171,4678,493,242,251,1742,1606,136,0,136,10543,9808,735,88,647,5319,5139,180,127,53
ACSSF,2012e1,co,000,0035,0000031,37.9,39.1,34.9,56.4,24.1,29.4,48.1,32181,25479,2940,126,1394,720,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27662,22486,2136,126,996,695,1223,12073,8418,2190,0,624,244,597,41983,35880,6103,2142,3961,32491,28253,4238,1387,2851,4439,3037,1402,475,927,149,149,0,0,0,2057,1929,128,28,100,989,821,168,168,0,1858,1691,167,84,83,41983,2111,8104,16340,8466,3423,3539,32491,1446,6161,12567,6449,2765,3103,4439,300,628,1995,1235,74,207,149,0,0,0,23,126,0,3046,365,1076,1134,92,287,92,1858,0,239,644,667,171,137,32181,25479,2940,126,2114,1522,,,,,,,,,,,,,,,,,,,,,,,,,6410,4504,1193,0,445,268,,,,,,,27662,22486,2136,126,1691,1223,12073,8418,2190,0,868,597,41983,35880,6103,2142,3961,32491,28253,4238,1387,2851,4439,3037,1402,475,927,149,149,0,0,0,3046,2750,296,196,100,1858,1691,167,84,83
ACSSF,2012e1,co,000,0035,0000032,44.2,44.4,43.1,43.5,40.5,47.5,48.0,47208,37243,2938,1035,590,651,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44393,35069,2640,1035,295,628,4726,,,,,,,,52106,45988,6118,3890,2228,40366,36721,3645,2232,1413,4432,2825,1607,1327,280,1166,1039,127,16,111,615,320,295,0,295,680,680,0,0,0,4847,4403,444,315,129,52106,1938,2459,22700,14647,4931,5431,40366,1554,2169,16968,11819,4138,3718,4432,220,164,2418,1008,206,416,1166,0,126,582,168,150,140,1295,164,0,602,268,220,41,4847,0,0,2130,1384,217,1116,47208,37243,2938,1035,1241,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44393,35069,2640,1035,923,4726,,,,,,,52106,45988,6118,3890,2228,40366,36721,3645,2232,1413,4432,2825,1607,1327,280,1166,1039,127,16,111,1295,1000,295,0,295,4847,4403,444,315,129
ACSSF,2012e1,co,000,0035,0000033,40.5,41.1,33.5,38.2,43.1,29.6,50.8,65725,52059,5687,2246,837,1783,3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53800,43098,4239,1627,587,1339,2910,13641,10303,1630,673,308,444,283,72613,64036,8577,3193,5384,56941,50186,6755,2501,4254,6697,5988,709,103,606,2544,2340,204,204,0,1118,1001,117,117,0,2095,1509,586,136,450,3218,3012,206,132,74,72613,1652,8621,32896,14184,6302,8958,56941,844,6649,25820,11425,5142,7061,6697,376,899,3625,1120,244,433,2544,48,380,1351,235,51,479,3213,384,595,1089,617,142,386,3218,0,98,1011,787,723,599,65725,52059,5687,2246,2620,3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,1085,179,59,169,0,53800,43098,4239,1627,1926,2910,13641,10303,1630,673,752,283,72613,64036,8577,3193,5384,56941,50186,6755,2501,4254,6697,5988,709,103,606,2544,2340,204,204,0,3213,2510,703,253,450,3218,3012,206,132,74
ACSSF,2012e1,co,000,0035,0000034,39.7,39.6,37.5,41.6,40.9,35.5,45.6,39625,29891,3175,1727,1343,502,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31962,24315,2127,961,1179,480,2900,9896,6752,1726,800,164,90,364,44956,36914,8042,2522,5520,33610,27907,5703,2099,3604,4002,2836,1166,59,1107,1933,1358,575,0,575,1343,1335,8,8,0,654,570,84,0,84,3414,2908,506,356,150,44956,1767,4837,21079,9068,3946,4259,33610,1378,3553,16174,6869,2507,3129,4002,215,106,2538,716,334,93,1933,0,389,638,156,575,175,1997,108,517,505,410,230,227,3414,66,272,1224,917,300,635,39625,29891,3175,1727,1845,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31962,24315,2127,961,1659,2900,9896,6752,1726,800,254,364,44956,36914,8042,2522,5520,33610,27907,5703,2099,3604,4002,2836,1166,59,1107,1933,1358,575,0,575,1997,1905,92,8,84,3414,2908,506,356,150
ACSSF,2012e1,co,000,0035,0000035,43.7,42.9,39.6,30.7,46.2,50.4,47.0,31189,24089,2522,237,489,1209,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908,23058,2381,237,489,1209,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,1558,2909,13704,7766,4574,4065,26890,1129,2546,10672,6020,3438,3085,2910,394,186,1205,682,218,225,302,0,0,189,48,0,65,1698,35,67,556,432,225,383,2776,0,110,1082,584,693,307,31189,24089,2522,237,1698,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908,23058,2381,237,1698,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0035,0000036,39.6,40.0,38.0,54.8,39.4,47.9,38.9,31542,25565,3316,217,1129,462,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19777,16148,2029,81,680,250,589,19039,14599,2448,136,1101,285,470,41005,39613,1392,637,755,32143,31383,760,277,483,5058,4590,468,196,272,296,296,0,0,0,1839,1675,164,164,0,610,610,0,0,0,1059,1059,0,0,0,41005,1568,5079,17950,8225,3728,4455,32143,1063,3709,13985,6777,2785,3824,5058,192,1028,2068,795,663,312,296,0,0,81,79,0,136,2449,265,342,1046,516,124,156,1059,48,0,770,58,156,27,31542,25565,3316,217,1591,853,,,,,,,,,,,,,,,,,,,,,,,,,5538,3932,930,0,513,163,2259,1415,531,0,270,43,19777,16148,2029,81,930,589,19039,14599,2448,136,1386,470,41005,39613,1392,637,755,32143,31383,760,277,483,5058,4590,468,196,272,296,296,0,0,0,2449,2285,164,164,0,1059,1059,0,0,0
ACSSF,2012e1,co,000,0035,0000037,38.8,38.7,38.6,39.3,43.8,33.6,45.3,53750,45513,3798,1271,218,780,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40513,35398,1709,790,218,736,1662,16269,12682,2505,530,0,44,508,61322,52484,8838,3919,4919,51572,45124,6448,3068,3380,4837,3073,1764,624,1140,1320,1083,237,39,198,301,218,83,83,0,890,890,0,0,0,2402,2096,306,105,201,61322,1584,6156,31854,13998,3772,3958,51572,1136,5081,27273,11696,3151,3235,4837,253,484,2441,1323,119,217,1320,195,121,600,123,116,165,1191,0,347,541,131,128,44,2402,0,123,999,725,258,297,53750,45513,3798,1271,998,2170,,,,,,,,,,,,,3009,2308,513,0,83,105,,,,,,,,,,,,,,,,,,,40513,35398,1709,790,954,1662,16269,12682,2505,530,44,508,61322,52484,8838,3919,4919,51572,45124,6448,3068,3380,4837,3073,1764,624,1140,1320,1083,237,39,198,1191,1108,83,83,0,2402,2096,306,105,201
ACSSF,2012e1,co,000,0035,0000038,43.2,43.9,34.6,43.7,37.1,36.7,47.6,51346,39979,4816,2243,586,745,2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44912,35492,3660,1874,586,673,2627,9514,6772,1549,369,350,124,350,59870,53272,6598,3670,2928,46372,41206,5166,3058,2108,5899,4922,977,396,581,2533,2376,157,42,115,1060,1058,2,2,0,797,797,0,0,0,3209,2913,296,172,124,59870,1341,4582,26508,15584,6544,5311,46372,882,3597,19904,11862,5933,4194,5899,94,506,3549,1319,327,104,2533,0,284,1014,692,130,413,1857,365,195,557,426,86,228,3209,0,0,1484,1285,68,372,51346,39979,4816,2243,1331,2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44912,35492,3660,1874,1259,2627,9514,6772,1549,369,474,350,59870,53272,6598,3670,2928,46372,41206,5166,3058,2108,5899,4922,977,396,581,2533,2376,157,42,115,1857,1855,2,2,0,3209,2913,296,172,124
ACSSF,2012e1,co,000,0035,0000039,34.0,35.8,41.6,25.6,27.3,31.4,41.4,48944,24801,1628,4003,5020,6965,6527,,,,,,,,,,,,,,,2494,942,86,674,441,157,194,,,,,,,,,,,,,,,,,,,,,,46286,23732,1508,3430,4614,6668,6334,4075,1896,364,707,425,460,223,54394,49242,5152,1867,3285,27301,25334,1967,1042,925,2079,1730,349,180,169,4811,3695,1116,127,989,5877,5327,550,83,467,7511,6928,583,136,447,6815,6228,587,299,288,54394,2672,12418,22467,8625,3469,4743,27301,1030,5338,11044,4965,2117,2807,2079,176,336,888,388,64,227,4811,564,1605,1637,564,242,199,13388,793,4341,5725,1665,401,463,6815,109,798,3173,1043,645,1047,48944,24801,1628,4003,11985,6527,,,,,,,,,,,,,2494,942,86,674,598,194,,,,,,,,,,,,,,,,,,,46286,23732,1508,3430,11282,6334,4075,1896,364,707,885,223,54394,49242,5152,1867,3285,27301,25334,1967,1042,925,2079,1730,349,180,169,4811,3695,1116,127,989,13388,12255,1133,219,914,6815,6228,587,299,288
ACSSF,2012e1,co,000,0035,0000040,40.5,41.1,34.5,37.5,36.3,40.5,48.2,167887,132941,17085,917,4088,2500,10356,11163,8363,1333,515,455,194,303,,,,,,,,6654,5123,514,103,189,345,380,,,,,,,,,,,,,,,6314,5393,640,0,62,76,143,149587,118898,14135,773,3820,2444,9517,28828,21981,4931,247,400,238,1031,202488,180367,22121,10122,11999,159989,143405,16584,8543,8041,21428,18221,3207,497,2710,1535,1207,328,50,278,4865,4200,665,287,378,3297,2884,413,278,135,11374,10450,924,467,457,202488,6744,23357,90940,44295,18384,18768,159989,4870,17940,70448,36453,15459,14819,21428,1117,3528,11707,3113,1018,945,1535,0,53,1072,0,142,268,8162,572,1378,3701,1203,561,747,11374,185,458,4012,3526,1204,1989,167887,132941,17085,917,6588,10356,11163,8363,1333,515,649,303,,,,,,,6654,5123,514,103,534,380,,,,,,,,,,,,,6314,5393,640,0,138,143,149587,118898,14135,773,6264,9517,28828,21981,4931,247,638,1031,202488,180367,22121,10122,11999,159989,143405,16584,8543,8041,21428,18221,3207,497,2710,1535,1207,328,50,278,8162,7084,1078,565,513,11374,10450,924,467,457
ACSSF,2012e1,co,000,0035,0000041,40.1,40.9,36.0,36.4,29.1,43.1,45.9,108692,82952,13653,4830,1956,2086,3215,25683,18505,2046,3683,694,143,612,,,,,,,,7588,5829,1047,516,38,0,158,,,,,,,,9280,7378,809,409,307,140,237,7144,5283,863,491,151,51,305,83032,67739,7228,2648,1187,1567,2663,40017,26094,7879,3192,1209,710,933,160135,117424,42711,17359,25352,120749,92564,28185,14205,13980,18715,10021,8694,1950,6744,10575,6898,3677,619,3058,3149,2171,978,246,732,2420,1896,524,0,524,4527,3874,653,339,314,160135,6398,15213,77201,32703,13294,15326,120749,3071,11146,58437,25072,10681,12342,18715,1130,1925,10265,3232,1110,1053,10575,1347,1225,4649,2172,413,769,5569,850,696,2100,997,593,333,4527,0,221,1750,1230,497,829,108692,82952,13653,4830,4042,3215,25683,18505,2046,3683,837,612,,,,,,,7588,5829,1047,516,38,158,,,,,,,9280,7378,809,409,447,237,7144,5283,863,491,202,305,83032,67739,7228,2648,2754,2663,40017,26094,7879,3192,1919,933,160135,117424,42711,17359,25352,120749,92564,28185,14205,13980,18715,10021,8694,1950,6744,10575,6898,3677,619,3058,5569,4067,1502,246,1256,4527,3874,653,339,314
ACSSF,2012e1,co,000,0035,0000042,36.7,37.3,35.6,36.4,30.5,31.6,41.3,261714,181899,22053,16222,13134,11539,16867,26746,16320,2487,4989,1223,383,1344,,,,,,,,11339,8424,1301,585,231,95,703,,,,,,,,17517,11847,2211,1080,1383,676,320,9416,5654,473,631,587,751,1320,201949,142250,11860,10274,11948,10397,15220,81389,53967,13040,7296,2718,1818,2550,328967,271346,57621,20629,36992,225751,188171,37580,15075,22505,28777,19462,9315,2701,6614,23622,17802,5820,1354,4466,16600,15116,1484,384,1100,13504,12346,1158,164,994,20713,18449,2264,951,1313,328967,7524,32597,185150,51757,21743,30196,225751,2644,20627,131077,35228,15611,20564,28777,1373,2617,17016,4325,1595,1851,23622,1350,3553,10330,4701,1645,2043,30104,1978,4976,15843,3585,1310,2412,20713,179,824,10884,3918,1582,3326,261714,181899,22053,16222,24673,16867,26746,16320,2487,4989,1606,1344,,,,,,,11339,8424,1301,585,326,703,,,,,,,17517,11847,2211,1080,2059,320,9416,5654,473,631,1338,1320,201949,142250,11860,10274,22345,15220,81389,53967,13040,7296,4536,2550,328967,271346,57621,20629,36992,225751,188171,37580,15075,22505,28777,19462,9315,2701,6614,23622,17802,5820,1354,4466,30104,27462,2642,548,2094,20713,18449,2264,951,1313
ACSSF,2012e1,co,000,0035,0000043,34.8,37.0,32.5,22.3,27.1,30.1,40.1,71129,50680,4909,1352,3121,6183,4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65846,46798,4386,1149,2936,6057,4520,7467,5248,652,310,221,537,499,77954,73286,4668,2154,2514,55179,52055,3124,1697,1427,5171,4678,493,242,251,1742,1606,136,0,136,3720,3323,397,0,397,6823,6485,338,88,250,5319,5139,180,127,53,77954,3302,16273,32065,14628,5475,6211,55179,1864,11205,21548,11901,4169,4492,5171,340,1071,2126,900,351,383,1742,0,1233,413,35,61,0,10543,799,2561,5210,1063,109,801,5319,299,203,2768,729,785,535,71129,50680,4909,1352,9304,4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65846,46798,4386,1149,8993,4520,7467,5248,652,310,758,499,77954,73286,4668,2154,2514,55179,52055,3124,1697,1427,5171,4678,493,242,251,1742,1606,136,0,136,10543,9808,735,88,647,5319,5139,180,127,53
ACSSF,2012e1,co,000,0035,0000044,43.7,42.9,39.6,30.7,46.2,50.4,47.0,31189,24089,2522,237,489,1209,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908,23058,2381,237,489,1209,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,1558,2909,13704,7766,4574,4065,26890,1129,2546,10672,6020,3438,3085,2910,394,186,1205,682,218,225,302,0,0,189,48,0,65,1698,35,67,556,432,225,383,2776,0,110,1082,584,693,307,31189,24089,2522,237,1698,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908,23058,2381,237,1698,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0035,0000045,37.9,39.1,34.9,56.4,24.1,29.4,48.1,32181,25479,2940,126,1394,720,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27662,22486,2136,126,996,695,1223,12073,8418,2190,0,624,244,597,41983,35880,6103,2142,3961,32491,28253,4238,1387,2851,4439,3037,1402,475,927,149,149,0,0,0,2057,1929,128,28,100,989,821,168,168,0,1858,1691,167,84,83,41983,2111,8104,16340,8466,3423,3539,32491,1446,6161,12567,6449,2765,3103,4439,300,628,1995,1235,74,207,149,0,0,0,23,126,0,3046,365,1076,1134,92,287,92,1858,0,239,644,667,171,137,32181,25479,2940,126,2114,1522,,,,,,,,,,,,,,,,,,,,,,,,,6410,4504,1193,0,445,268,,,,,,,27662,22486,2136,126,1691,1223,12073,8418,2190,0,868,597,41983,35880,6103,2142,3961,32491,28253,4238,1387,2851,4439,3037,1402,475,927,149,149,0,0,0,3046,2750,296,196,100,1858,1691,167,84,83
ACSSF,2012e1,co,000,0035,0000046,39.6,40.0,38.0,54.8,39.4,47.9,38.9,31542,25565,3316,217,1129,462,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19777,16148,2029,81,680,250,589,19039,14599,2448,136,1101,285,470,41005,39613,1392,637,755,32143,31383,760,277,483,5058,4590,468,196,272,296,296,0,0,0,1839,1675,164,164,0,610,610,0,0,0,1059,1059,0,0,0,41005,1568,5079,17950,8225,3728,4455,32143,1063,3709,13985,6777,2785,3824,5058,192,1028,2068,795,663,312,296,0,0,81,79,0,136,2449,265,342,1046,516,124,156,1059,48,0,770,58,156,27,31542,25565,3316,217,1591,853,,,,,,,,,,,,,,,,,,,,,,,,,5538,3932,930,0,513,163,2259,1415,531,0,270,43,19777,16148,2029,81,930,589,19039,14599,2448,136,1386,470,41005,39613,1392,637,755,32143,31383,760,277,483,5058,4590,468,196,272,296,296,0,0,0,2449,2285,164,164,0,1059,1059,0,0,0
