ACSSF,2012e1,co,000,0152,0000011,162286,111652,8721,8245,434,42,67908,66649,822,437,35023,34940,14,69,50634,17054,14855,1281,918,27024,26103,805,116,6556,6556,0,0,162286,111652,110744,108926,1270,548,908,908,0,0,50634,50372,47464,2086,822,262,50,0,212,231562,7280,10015,22313,43641,49429,37544,24273,17238,19829,5.2,1251333,162286,111652,586,1813,4832,14897,24836,22962,15383,11563,14780,50634,2316,2601,7437,14210,11099,5974,3386,2075,1536,5.4,5.9,4.4,924570,690728,233842,326763,27519,3905,20563,1333,208908,1212,63323,231562,155605,9788,7551,8073,9766,8269,6517,3249,22387,357,391040,268516,26204,135525,60576,23942,13076,9193,122524,78719,35788,5054,1063,1640,260,111652,65845,6838,12945,17843,8688,7630,9271,2630,45807,1883,2963,5647,5597,6595,12068,11054,162286,111652,89378,3672,1333,1138,1715,806,412,262,12579,357,50634,22804,2592,4888,4117,4071,3125,2639,873,5525,0,150578,106016,5846,4966,5030,5379,3666,2451,937,16021,266,,,,,,,,,,,,162286,111652,8721,8245,476,67908,66649,1259,35023,34940,83,50634,17054,14855,2199,27024,26103,921,6556,6556,0,162286,111652,110744,108926,1818,908,908,0,50634,50372,47464,2908,262,50,212,162286,111652,7231,14897,24836,22962,41726,50634,12354,14210,11099,5974,6997,326763,53320,273443,111652,65845,6838,47106,11901,45807,1883,20802,23122
ACSSF,2012e1,co,000,0152,0000012,267714,184626,16272,15465,669,138,113660,111455,1587,618,54694,54504,14,176,83088,29252,26472,1841,939,42849,41255,1428,166,10987,10987,0,0,267714,184626,183503,180301,2270,932,1123,1123,0,0,83088,82727,78655,3179,893,361,59,90,212,381490,10444,16341,40399,66972,82381,63393,39191,27805,34564,5.2,2076982,267714,184626,916,2496,7682,23064,42498,38453,26234,18995,24288,83088,2715,5536,13789,21764,18844,9316,4800,3169,3155,5.4,5.9,4.4,1533288,1147289,385999,543694,53701,10651,35887,3825,352909,2052,84669,381490,237860,25128,11651,12896,17505,15868,13392,11083,35682,425,655192,451590,48982,236307,97412,36282,19573,13034,203602,129412,62147,8415,1544,1824,260,184626,112662,12600,22441,30306,14634,12684,15332,4665,71964,3672,4331,8894,9606,10764,17797,16900,267714,184626,145442,9738,1618,1681,2390,1774,874,294,20390,425,83088,34412,5487,6511,6968,7649,6036,5300,1944,8781,0,248966,170554,14550,6619,8184,9269,6904,5214,2040,25298,334,,,,,,,,,,,,267714,184626,16272,15465,807,113660,111455,2205,54694,54504,190,83088,29252,26472,2780,42849,41255,1594,10987,10987,0,267714,184626,183503,180301,3202,1123,1123,0,83088,82727,78655,4072,361,59,302,267714,184626,11094,23064,42498,38453,69517,83088,22040,21764,18844,9316,11124,543694,104064,439630,184626,112662,12600,80065,19997,71964,3672,33595,34697
ACSSF,2012e1,co,000,0152,0000013,153605,98888,14841,14173,620,48,64153,61657,1984,512,19894,19825,0,69,54717,22053,20374,962,717,27908,24643,2028,1237,4756,4470,0,286,153605,98888,98716,95483,2604,629,172,172,0,0,54717,54527,49297,2990,2240,190,190,0,0,163986,1579,3450,13349,26400,27758,30299,23015,17467,20669,5.8,986976,153605,98888,418,131,1380,10670,16061,21972,17077,13585,17594,54717,844,3319,10147,13794,9992,6097,4532,3242,2750,5.9,6.4,4.4,933418,669313,264105,53558,17751,1521,7121,3980,3587,.,19598,163986,101262,12079,1663,3990,6843,12495,10110,3988,11493,63,455467,285884,38760,162860,48807,14473,11678,9306,169583,118613,46027,3825,615,309,194,98888,76833,13417,18467,19748,9003,6384,7762,2052,22055,1424,2357,3486,1958,2750,4464,5616,153605,98888,80086,6946,166,1392,1870,807,369,0,7252,0,54717,16634,4315,1366,2470,4530,10320,7549,3865,3605,63,133133,85335,9275,1209,3542,5229,9564,6502,2792,9685,0,4173,1925,421,63,205,378,409,287,237,248,0,153605,98888,14841,14173,668,64153,61657,2496,19894,19825,69,54717,22053,20374,1679,27908,24643,3265,4756,4470,286,153605,98888,98716,95483,3233,172,172,0,54717,54527,49297,5230,190,190,0,153605,98888,1929,10670,16061,21972,48256,54717,14310,13794,9992,6097,10524,53558,30373,23185,98888,76833,13417,53602,9814,22055,1424,10551,10080
ACSSF,2012e1,co,000,0152,0000014,226527,136340,14271,14050,221,0,90803,90090,611,102,31266,31266,0,0,90187,35269,32020,2753,496,46439,43868,1823,748,8479,8479,0,0,226527,136340,136034,135100,832,102,306,306,0,0,90187,90027,84207,4576,1244,160,160,0,0,239685,1650,10103,27003,38488,37191,30271,28176,26184,40619,5.7,1468191,226527,136340,102,355,3773,9570,20180,21385,21263,22595,37117,90187,990,9021,21489,25146,14531,7433,5319,3010,3248,5.8,7.1,4.0,1406447,998563,407884,61744,18340,4261,12344,2914,3881,.,20004,239685,132103,21819,3176,6747,16590,23904,18320,14060,2695,271,591278,362941,51059,180909,83119,28104,14918,4832,228337,152245,69538,4947,990,617,0,136340,106270,13420,22590,29469,14748,11102,11281,3660,30070,851,1575,4321,3501,3497,7578,8747,226527,136340,109184,14301,465,1549,3887,2335,1636,1488,1448,47,90187,18341,6743,2568,4769,11328,19131,14386,11826,871,224,180264,106855,16790,2161,3786,9418,16620,12001,10536,1826,271,21175,7749,2590,427,1490,3330,2077,1716,1695,101,0,226527,136340,14271,14050,221,90803,90090,713,31266,31266,0,90187,35269,32020,3249,46439,43868,2571,8479,8479,0,226527,136340,136034,135100,934,306,306,0,90187,90027,84207,5820,160,160,0,226527,136340,4230,9570,20180,21385,80975,90187,31500,25146,14531,7433,11577,61744,37859,23885,136340,106270,13420,77909,14941,30070,851,12894,16325
ACSSF,2012e1,co,000,0152,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128106,2620,4377,12835,20319,16529,19267,14333,13946,23880,5.9,794369,121743,74639,0,502,1445,6372,8474,13575,11039,12051,21181,47104,2268,3731,9720,13081,7044,4816,2747,1609,2088,5.9,7.1,4.1,762644,551314,211330,31725,6213,1444,5042,1688,11050,.,6288,128106,78886,8328,1996,5395,7982,8634,6938,6955,2992,0,295525,189044,23992,93052,45771,15591,7591,3047,106481,74372,29430,2303,191,100,85,74639,54425,5353,13012,16434,7252,5999,4524,1851,20214,528,1651,2680,2768,2250,5565,4772,121743,74639,62223,5074,188,919,2170,727,521,321,2496,0,47104,13056,2778,1763,4252,5564,7646,5438,6175,432,0,111505,70875,7362,1608,4586,7155,6723,4959,5970,2267,0,,,,,,,,,,,,121743,74639,5881,5705,176,52046,51751,295,16712,16679,33,47104,25610,25282,328,16888,15764,1124,4606,4606,0,121743,74639,74394,73890,504,245,245,0,47104,46754,45373,1381,350,279,71,121743,74639,1947,6372,8474,13575,44271,47104,15719,13081,7044,4816,6444,31725,14387,17338,74639,54425,5353,42697,6375,20214,528,9349,10337
ACSSF,2012e1,co,000,0152,0000016,270439,128521,19622,19351,153,118,79298,77646,1229,423,29601,29570,31,0,141918,63887,61578,1261,1048,62531,58487,2942,1102,15500,15258,0,242,270439,128521,128398,126444,1413,541,123,123,0,0,141918,141158,134588,4178,2392,760,735,25,0,288191,11882,20824,46308,55257,43319,36109,26334,18798,29360,4.7,1506483,270439,128521,464,2418,7727,16395,21887,21253,19507,14091,24779,141918,9062,17012,35076,35283,18214,12522,6161,4166,4422,4.8,6.2,3.8,1435758,839315,596443,70725,22156,4787,9089,3949,12118,.,18626,288191,132850,21543,7921,9011,15058,25532,31640,43652,558,426,618466,306688,49212,150194,54737,21843,18649,12053,311778,198480,97399,11124,2533,667,1575,128521,99762,18037,26322,22927,9085,9978,9499,3914,28759,1585,1524,2810,3468,3184,6797,9391,270439,128521,94735,11838,1107,1730,2753,2915,6297,6540,384,222,141918,33417,8717,6224,6073,11407,19358,23313,33031,174,204,215888,104705,15834,5335,5957,10757,17725,22902,31888,438,347,24596,11402,2301,682,1003,1477,1745,3136,2850,0,0,270439,128521,19622,19351,271,79298,77646,1652,29601,29570,31,141918,63887,61578,2309,62531,58487,4044,15500,15258,242,270439,128521,128398,126444,1954,123,123,0,141918,141158,134588,6570,760,735,25,270439,128521,10609,16395,21887,21253,58377,141918,61150,35283,18214,12522,14749,70725,39981,30744,128521,99762,18037,68312,13413,28759,1585,10986,16188
ACSSF,2012e1,co,000,0152,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109115,104,2019,5510,10531,10347,16795,14684,12926,36199,7.1,805395,105044,85231,0,0,1134,4905,7272,13099,13199,11337,34285,19813,80,1961,4232,4248,2565,2727,993,1198,1809,7.2,7.8,4.4,783325,684826,98499,22070,7522,.,8897,.,3822,.,1829,109115,85011,5583,314,2008,5579,3882,3524,2809,405,0,297589,252119,44776,151875,45054,8097,2227,90,45470,33688,10972,477,100,233,0,85231,72209,8667,21093,22500,7359,5757,5346,1487,13022,305,826,1862,2334,1919,3233,2543,105044,85231,77102,4135,116,739,1465,402,739,157,376,0,19813,5664,1369,198,1269,3502,3125,2415,2242,29,0,98252,78166,5112,279,1835,4129,3509,2797,2020,405,0,,,,,,,,,,,,105044,85231,8972,8921,51,63650,63529,121,12609,12574,35,19813,6547,6403,144,11448,10875,573,1818,1818,0,,,,,,,,,,,,,,,,105044,85231,1134,4905,7272,13099,58821,19813,6273,4248,2565,2727,4000,22070,16419,5651,85231,72209,8667,56709,6833,13022,305,6941,5776
ACSSF,2012e1,co,000,0152,0000018,238094,150429,16522,16397,33,92,99846,99115,402,329,34061,34036,0,25,87665,40620,37521,2492,607,38995,37450,1213,332,8050,8050,0,0,238094,150429,149840,148984,435,421,589,564,0,25,87665,87431,82970,3522,939,234,51,183,0,256058,3147,7942,25026,34890,36736,35303,34294,27644,51076,6.1,1621150,238094,150429,228,222,2914,10126,19000,24215,26017,22957,44750,87665,1783,6028,18985,21537,13967,8796,7240,3978,5351,6.2,7.2,4.3,1539192,1123626,415566,81958,15085,5669,16288,5385,14733,2156,22642,256058,171015,17516,3078,10891,9837,13675,12796,8181,8999,70,627836,403577,66096,207320,84243,24282,14762,6874,224259,158952,58390,4842,761,884,430,150429,114914,15357,24847,34542,14503,10722,11110,3833,35515,1165,2093,4867,4263,4009,9399,9719,238094,150429,133020,9086,228,1078,613,92,78,314,5850,70,87665,29600,7290,2404,8501,8570,11853,10594,6960,1893,0,202225,141540,13651,1908,7496,7246,9453,7904,6106,6851,70,13932,8117,1458,165,995,932,493,828,522,422,0,238094,150429,16522,16397,125,99846,99115,731,34061,34036,25,87665,40620,37521,3099,38995,37450,1545,8050,8050,0,238094,150429,149840,148984,856,589,564,25,87665,87431,82970,4461,234,51,183,238094,150429,3364,10126,19000,24215,93724,87665,26796,21537,13967,8796,16569,81958,42427,39531,150429,114914,15357,84614,14943,35515,1165,15232,19118
ACSSF,2012e1,co,000,0152,0000019,221457,154543,14855,14714,44,97,100859,100439,306,114,38829,38788,41,0,66914,25476,24431,812,233,33405,32412,633,360,8033,7822,164,47,221457,154543,154183,153581,391,211,360,360,0,0,66914,66876,64627,1609,640,38,38,0,0,230850,2413,3730,17255,32193,32069,32693,32523,26949,51025,6.3,1526161,221457,154543,296,338,3098,9898,16880,25397,27660,24334,46642,66914,2027,2795,12436,20952,13773,6103,3799,2082,2947,6.4,7.3,4.3,1473032,1154401,318631,53129,12303,2900,6703,7634,14115,.,9474,230850,152495,19450,2235,7344,11182,16112,12681,6264,3087,0,536672,384862,48324,171173,95091,38834,21384,10056,151810,103988,42795,3672,723,300,332,154543,116126,13897,23721,32821,15872,12045,13049,4721,38417,958,1312,4523,4828,5737,10262,10797,221457,154543,132042,11650,468,2058,2758,2476,1002,432,1657,0,66914,15493,7395,1381,5157,7601,12350,10791,5662,1084,0,205538,139554,17634,1770,6632,9090,12683,10513,5346,2316,0,,,,,,,,,,,,221457,154543,14855,14714,141,100859,100439,420,38829,38788,41,66914,25476,24431,1045,33405,32412,993,8033,7822,211,221457,154543,154183,153581,602,360,360,0,66914,66876,64627,2249,38,38,0,221457,154543,3732,9898,16880,25397,98636,66914,17258,20952,13773,6103,8828,53129,29540,23589,154543,116126,13897,84459,17770,38417,958,16400,21059
ACSSF,2012e1,co,000,0152,0000020,124031,79039,10456,10147,309,0,48734,48527,166,41,19849,19849,0,0,44992,22249,21128,695,426,18863,17837,822,204,3880,3841,39,0,,,,,,,,,,,,,,,,,,,,134704,2523,3771,11861,19042,24759,23008,15380,11056,23304,5.7,828116,124031,79039,125,300,2269,6295,13638,15078,11560,9277,20497,44992,1788,2730,8663,10967,9365,5202,2450,1343,2484,5.8,6.7,4.3,774618,559938,214680,53498,6979,1890,4524,2664,29817,.,7624,134704,89085,8750,3450,5048,7906,6656,4234,3261,6314,0,301573,199851,30190,103744,40259,14202,8205,3251,101722,70581,29223,1481,327,47,63,79039,57197,9858,11734,13997,7632,5998,5863,2115,21842,598,854,2456,2628,3435,5568,6303,124031,79039,66811,4172,424,1262,1710,296,145,182,4037,0,44992,14756,4161,2700,3173,5531,6014,3888,2968,1801,0,116034,77588,8041,2523,4352,6500,5165,3617,2995,5253,0,,,,,,,,,,,,124031,79039,10456,10147,309,48734,48527,207,19849,19849,0,44992,22249,21128,1121,18863,17837,1026,3880,3841,39,124031,79039,78931,78415,516,108,108,0,44992,44992,42806,2186,0,0,0,124031,79039,2694,6295,13638,15078,41334,44992,13181,10967,9365,5202,6277,53498,16057,37441,79039,57197,9858,39361,7978,21842,598,9373,11871
