ACSSF,2012e1,co,000,0019,0000001,5187582,336995,894312,511621,756564,708732,725667,352012,122041,168699,358156,252783,2181348,288763,629437,252365,275580,196863,206084,94195,33271,43338,89040,72412,2419554,40492,216373,205415,360165,373829,416744,220752,79571,109658,236918,159637,80322,2905,11513,8825,13973,16384,15412,4876,1199,1373,2536,1326,506358,4835,36989,45016,106846,121656,87427,32189,8000,14330,29662,19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,22.6,45.4,36.3,39.8,,,,,,5187582,2601370,2586212,2181348,1096793,1084555,2419554,1212126,1207428,80322,41278,39044,506358,251173,255185,5187582,336995,894312,511621,1465296,725667,642752,358156,252783,2181348,288763,629437,252365,472443,206084,170804,89040,72412,2419554,40492,216373,205415,733994,416744,409981,236918,159637,80322,2905,11513,8825,30357,15412,7448,2536,1326,506358,4835,36989,45016,228502,87427,54519,29662,19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187582,2601370,2586212,2181348,1096793,1084555,2419554,1212126,1207428,80322,41278,39044,506358
ACSSF,2012e1,co,000,0019,0000002,4480934,302104,779367,462561,690541,621564,609382,283795,96876,133978,286635,214131,1879510,259548,548867,226064,245334,170909,167873,74220,25523,33925,69396,57851,2055997,35626,185977,185999,329371,323090,345897,175685,63026,85953,188096,137277,72168,2514,10807,8068,12979,14309,13354,4241,1094,1128,2430,1244,473259,4416,33716,42430,102857,113256,82258,29649,7233,12972,26713,17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,21.9,44.0,36.1,39.6,,,,,,4480934,2234685,2246249,1879510,938750,940760,2055997,1023114,1032883,72168,37385,34783,473259,235436,237823,4480934,302104,779367,462561,1312105,609382,514649,286635,214131,1879510,259548,548867,226064,416243,167873,133668,69396,57851,2055997,35626,185977,185999,652461,345897,324664,188096,137277,72168,2514,10807,8068,27288,13354,6463,2430,1244,473259,4416,33716,42430,216113,82258,49854,26713,17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480934,2234685,2246249,1879510,938750,940760,2055997,1023114,1032883,72168,37385,34783,473259
ACSSF,2012e1,co,000,0019,0000003,706648,34891,114945,49060,66023,87168,116285,68217,25165,34721,71521,38652,301838,29215,80570,26301,30246,25954,38211,19975,7748,9413,19644,14561,363557,4866,30396,19416,30794,50739,70847,45067,16545,23705,48822,22360,8154,391,706,757,994,2075,2058,635,105,245,106,82,33099,419,3273,2586,3989,8400,5169,2540,767,1358,2949,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,29.9,51.9,42.2,41.6,,,,,,706648,366685,339963,301838,158043,143795,363557,189012,174545,8154,3893,4261,33099,15737,17362,706648,34891,114945,49060,153191,116285,128103,71521,38652,301838,29215,80570,26301,56200,38211,37136,19644,14561,363557,4866,30396,19416,81533,70847,85317,48822,22360,8154,391,706,757,3069,2058,985,106,82,33099,419,3273,2586,12389,5169,4665,2949,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706648,366685,339963,301838,158043,143795,363557,189012,174545,8154,3893,4261,33099
ACSSF,2012e1,co,000,0019,0000004,4780840,313414,830042,474574,708122,658397,668612,318564,110971,151979,319549,226616,1983550,267624,582088,232206,253311,178790,183326,81783,29333,38378,76032,60679,2238930,38114,201126,191797,339619,348586,386657,201997,72873,98914,213095,146152,77746,2905,11392,8583,13504,15651,14743,4749,1199,1277,2425,1318,480614,4771,35436,41988,101688,115370,83886,30035,7566,13410,27997,18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,22.1,45.0,36.3,39.8,,,,,,4780840,2392318,2388522,1983550,995399,988151,2238930,1118896,1120034,77746,40028,37718,480614,237995,242619,4780840,313414,830042,474574,1366519,668612,581514,319549,226616,1983550,267624,582088,232206,432101,183326,149494,76032,60679,2238930,38114,201126,191797,688205,386657,373784,213095,146152,77746,2905,11392,8583,29155,14743,7225,2425,1318,480614,4771,35436,41988,217058,83886,51011,27997,18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780840,2392318,2388522,1983550,995399,988151,2238930,1118896,1120034,77746,40028,37718,480614
ACSSF,2012e1,co,000,0019,0000005,4501758,296591,786656,448742,667721,619943,629993,297928,103146,142044,296907,212087,1864751,252483,549266,218504,239641,168187,171693,76007,26830,35572,70587,55981,2104991,36485,192479,181755,319239,327980,364383,188837,67831,91956,196948,137098,75003,2871,11186,8445,13093,14998,13902,4732,1125,1166,2390,1095,457013,4752,33725,40038,95748,108778,80015,28352,7360,13350,26982,17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,22.0,44.8,36.1,39.8,,,,,,4501758,2245406,2256352,1864751,932909,931842,2104991,1047493,1057498,75003,38591,36412,457013,226413,230600,4501758,296591,786656,448742,1287664,629993,543118,296907,212087,1864751,252483,549266,218504,407828,171693,138409,70587,55981,2104991,36485,192479,181755,647219,364383,348624,196948,137098,75003,2871,11186,8445,28091,13902,7023,2390,1095,457013,4752,33725,40038,204526,80015,49062,26982,17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501758,2245406,2256352,1864751,932909,931842,2104991,1047493,1057498,75003,38591,36412,457013
ACSSF,2012e1,co,000,0019,0000006,2046943,140289,329234,249649,350398,271121,254884,121093,43224,59295,126363,101393,829908,121158,233323,114070,113430,70569,64467,29511,10659,15377,28908,28436,934673,14945,73084,106254,173169,138814,143362,73716,27536,37628,83385,62780,36528,1687,5395,5287,6341,5671,6382,2329,713,486,1363,874,245834,2499,17432,24038,57458,56067,40673,15537,4316,5804,12707,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,21.6,42.2,34.1,38.7,,,,,,2046943,1016113,1030830,829908,410988,418920,934673,462535,472138,36528,18555,17973,245834,124035,121799,2046943,140289,329234,249649,621519,254884,223612,126363,101393,829908,121158,233323,114070,183999,64467,55547,28908,28436,934673,14945,73084,106254,311983,143362,138880,83385,62780,36528,1687,5395,5287,12012,6382,3528,1363,874,245834,2499,17432,24038,113525,40673,25657,12707,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046943,1016113,1030830,829908,410988,418920,934673,462535,472138,36528,18555,17973,245834
ACSSF,2012e1,co,000,0019,0000007,2454815,156302,457422,199093,317323,348822,375109,176835,59922,82749,170544,110694,1034843,131325,315943,104434,126211,97618,107226,46496,16171,20195,41679,27545,1170318,21540,119395,75501,146070,189166,221021,115121,40295,54328,113563,74318,38475,1184,5791,3158,6752,9327,7520,2403,412,680,1027,221,211179,2253,16293,16000,38290,52711,39342,12815,3044,7546,14275,8610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,22.5,46.7,36.7,40.7,,,,,,2454815,1229293,1225522,1034843,521921,512922,1170318,584958,585360,38475,20036,18439,211179,102378,108801,2454815,156302,457422,199093,666145,375109,319506,170544,110694,1034843,131325,315943,104434,223829,107226,82862,41679,27545,1170318,21540,119395,75501,335236,221021,209744,113563,74318,38475,1184,5791,3158,16079,7520,3495,1027,221,211179,2253,16293,16000,91001,39342,23405,14275,8610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454815,1229293,1225522,1034843,521921,512922,1170318,584958,585360,38475,20036,18439,211179
ACSSF,2012e1,co,000,0019,0000008,279082,16823,43386,25832,40401,38454,38619,20636,7825,9935,22642,14529,118799,15141,32822,13702,13670,10603,11633,5776,2503,2806,5445,4698,133939,1629,8647,10042,20380,20606,22274,13160,5042,6958,16147,9054,2743,34,206,138,411,653,841,17,74,111,35,223,23601,19,1711,1950,5940,6592,3871,1683,206,60,1015,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,23.8,48.4,44.0,39.5,,,,,,279082,146912,132170,118799,62490,56309,133939,71403,62536,2743,1437,1306,23601,11582,12019,279082,16823,43386,25832,78855,38619,38396,22642,14529,118799,15141,32822,13702,24273,11633,11085,5445,4698,133939,1629,8647,10042,40986,22274,25160,16147,9054,2743,34,206,138,1064,841,202,35,223,23601,19,1711,1950,12532,3871,1949,1015,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279082,146912,132170,118799,62490,56309,133939,71403,62536,2743,1437,1306,23601
ACSSF,2012e1,co,000,0019,0000009,91910,5068,15334,12023,13063,12258,10776,5429,1920,2737,6832,6470,40400,4707,11290,5776,4407,4505,3446,1176,711,713,1770,1899,42536,361,3384,5406,5616,6135,6101,3423,1123,1970,4736,4281,1131,0,193,66,139,298,130,0,0,54,35,216,7843,0,467,775,2901,1320,1099,830,86,0,291,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,22.8,45.5,43.5,34.5,,,,,,91910,45856,46054,40400,20630,19770,42536,21260,21276,1131,496,635,7843,3470,4373,91910,5068,15334,12023,25321,10776,10086,6832,6470,40400,4707,11290,5776,8912,3446,2600,1770,1899,42536,361,3384,5406,11751,6101,6516,4736,4281,1131,0,193,66,437,130,54,35,216,7843,0,467,775,4221,1099,916,291,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91910,45856,46054,40400,20630,19770,42536,21260,21276,1131,496,635,7843
ACSSF,2012e1,co,000,0019,0000010,187172,11755,28052,13809,27338,26196,27843,15207,5905,7198,15810,8059,78399,10434,21532,7926,9263,6098,8187,4600,1792,2093,3675,2799,91403,1268,5263,4636,14764,14471,16173,9737,3919,4988,11411,4773,1612,34,13,72,272,355,711,17,74,57,0,7,15758,19,1244,1175,3039,5272,2772,853,120,60,724,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,24.5,49.1,45.4,40.2,,,,,,187172,101056,86116,78399,41860,36539,91403,50143,41260,1612,941,671,15758,8112,7646,187172,11755,28052,13809,53534,27843,28310,15810,8059,78399,10434,21532,7926,15361,8187,8485,3675,2799,91403,1268,5263,4636,29235,16173,18644,11411,4773,1612,34,13,72,627,711,148,0,7,15758,19,1244,1175,8311,2772,1033,724,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187172,101056,86116,78399,41860,36539,91403,50143,41260,1612,941,671,15758
