ACSSF,2012m1,co,000,0035,0000001,0.2,0.3,0.7,1.9,1.2,1.7,0.8,13378,16997,8775,4689,4329,4191,6335,3713,3390,1929,2075,1151,539,1274,2253,1731,808,665,561,109,542,2799,3012,1600,878,784,532,678,,,,,,,,6628,5013,2194,1672,1331,850,1054,3845,3412,1437,817,823,717,973,12010,15072,7129,3817,4120,3922,6044,7327,7710,4930,2582,2276,1654,2182,15597,17607,9608,6639,7746,18419,18487,8311,5832,6358,9352,8312,4700,2215,3783,5100,4609,2524,1034,2366,5233,5088,1504,664,1355,4403,3968,1308,617,1034,6844,6486,2106,1489,1425,15597,3593,6166,10315,6001,5668,6171,18419,3359,5485,11449,7386,5740,5160,9352,1955,2879,5627,3498,2180,1872,5100,1080,2228,3427,2173,1031,1362,6982,1641,2807,4454,2278,1519,1775,6844,631,1420,4555,2858,2020,2845,13378,16997,8775,4689,5971,6335,3713,3390,1929,2075,1255,1274,2253,1731,808,665,576,542,2799,3012,1600,878,905,678,755,532,326,178,290,223,6628,5013,2194,1672,1523,1054,3845,3412,1437,817,876,973,12010,15072,7129,3817,5633,6044,7327,7710,4930,2582,2623,2182,15597,17607,9608,6639,7746,18419,18487,8311,5832,6358,9352,8312,4700,2215,3783,5100,4609,2524,1034,2366,6982,6501,2057,972,1791,6844,6486,2106,1489,1425
ACSSF,2012m1,co,000,0035,0000002,0.2,0.2,0.6,1.8,1.2,1.7,0.9,14342,16983,8427,4587,4011,4084,5339,3686,3431,1911,2093,1113,537,1256,2073,1598,749,665,488,109,199,2759,2985,1503,878,785,530,653,,,,,,,,6519,4990,2077,1662,1288,827,1031,3831,3438,1450,817,833,717,835,11868,14492,6671,3670,3843,3864,5028,7336,7633,4737,2556,2187,1526,2210,15760,17877,9422,6456,7661,18075,18162,8029,5718,6237,8485,7689,4441,2157,3594,5023,4507,2578,1034,2371,4861,4690,1544,642,1354,4372,3936,1285,586,1066,5718,5341,1971,1350,1347,15760,3210,6163,11156,6568,5285,5499,18075,3212,5514,12474,7158,5127,4662,8485,1849,2847,5154,3114,2100,1576,5023,1080,2231,3307,2116,989,1305,6733,1583,2792,4324,2283,1438,1457,5718,565,1454,3668,2889,1791,2540,14342,16983,8427,4587,5786,5339,3686,3431,1911,2093,1222,1256,2073,1598,749,665,503,199,2759,2985,1503,878,908,653,639,374,326,178,246,221,6519,4990,2077,1662,1473,1031,3831,3438,1450,817,873,835,11868,14492,6671,3670,5508,5028,7336,7633,4737,2556,2499,2210,15760,17877,9422,6456,7661,18075,18162,8029,5718,6237,8485,7689,4441,2157,3594,5023,4507,2578,1034,2371,6733,6311,2050,917,1797,5718,5341,1971,1350,1347
ACSSF,2012m1,co,000,0035,0000003,0.6,0.6,1.4,6.1,5.7,5.7,1.7,7531,7155,2933,788,1781,1200,2726,,,,,,,,874,724,317,189,235,189,539,,,,,,,,,,,,,,,1643,1395,588,168,283,175,123,1111,854,459,189,144,189,365,7067,6712,2625,686,1666,1143,2737,3429,2671,1397,435,682,336,711,7837,7495,1981,1268,1621,7540,7328,1612,1106,1320,3113,2833,967,411,734,848,793,295,189,295,1893,1836,429,211,309,1233,1200,192,163,109,2959,2923,557,462,336,7837,1551,2308,4886,3852,2553,3331,7540,1296,1963,3905,3723,2391,2576,3113,647,763,1892,1082,702,992,848,189,408,633,314,226,227,2158,797,867,1156,898,622,809,2959,263,321,1838,1257,1107,1493,7531,7155,2933,788,2033,2726,734,613,269,155,163,106,874,724,317,189,235,539,600,533,388,189,80,197,,,,,,,1643,1395,588,168,327,123,1111,854,459,189,144,365,7067,6712,2625,686,1984,2737,3429,2671,1397,435,734,711,7837,7495,1981,1268,1621,7540,7328,1612,1106,1320,3113,2833,967,411,734,848,793,295,189,295,2158,2105,476,267,313,2959,2923,557,462,336
ACSSF,2012m1,co,000,0035,0000004,0.2,0.2,0.8,1.8,1.4,1.6,0.9,13176,16310,8427,4723,3919,4068,6058,3790,3424,1868,2046,1151,540,1126,2087,1547,824,665,436,109,516,2721,2972,1588,861,649,523,672,,,,,,,,6584,5008,2088,1629,1193,844,1048,3707,3283,1410,723,806,706,985,11242,14377,6655,3819,3681,3863,5872,7547,7312,4752,2641,1968,1584,1992,14945,16827,9674,6450,7768,17445,17533,8202,5691,6112,8989,8137,4548,2151,3660,5136,4572,2453,1033,2282,4775,4573,1489,608,1282,4268,3909,1240,553,1020,6606,6215,1951,1471,1187,14945,3374,5516,10211,5921,5287,5712,17445,3283,5014,11043,7271,5454,4635,8989,1832,2758,5417,3393,2166,1826,5136,1039,2208,3385,2144,983,1325,6493,1577,2751,4303,2172,1449,1601,6606,557,945,4446,2836,1891,2701,13176,16310,8427,4723,5592,6058,3790,3424,1868,2046,1255,1126,2087,1547,824,665,460,516,2721,2972,1588,861,798,672,735,524,326,178,276,221,6584,5008,2088,1629,1423,1048,3707,3283,1410,723,863,985,11242,14377,6655,3819,5275,5872,7547,7312,4752,2641,2333,1992,14945,16827,9674,6450,7768,17445,17533,8202,5691,6112,8989,8137,4548,2151,3660,5136,4572,2453,1033,2282,6493,6034,1984,869,1696,6606,6215,1951,1471,1187
ACSSF,2012m1,co,000,0035,0000005,0.2,0.2,0.8,2.0,1.5,1.7,0.9,13218,15405,7788,4830,3654,4026,5841,3785,3461,1863,2019,1151,538,1126,2006,1533,758,665,355,109,189,2692,2961,1588,861,643,523,672,,,,,,,,6161,4931,2102,1104,1079,821,1031,3697,3301,1407,730,806,706,987,11359,13935,6002,3881,3446,3847,5712,7042,6851,4385,2547,1947,1500,1999,14814,16733,9648,6312,7596,16400,16914,7846,5555,5665,8434,7369,4445,2027,3479,5307,4763,2129,1002,1907,4624,4324,1473,587,1236,4208,3928,1175,527,996,6265,5853,1943,1430,1143,14814,3210,5559,8915,5738,5057,5613,16400,3117,5055,10222,7127,5147,4540,8434,1726,2818,5187,3012,1963,1821,5307,1047,2130,3328,1937,958,1261,6292,1554,2603,4033,2194,1487,1467,6265,452,934,4177,2731,1837,2541,13218,15405,7788,4830,5376,5841,3785,3461,1863,2019,1256,1126,2006,1533,758,665,383,189,2692,2961,1588,861,802,672,614,352,326,178,276,221,6161,4931,2102,1104,1322,1031,3697,3301,1407,730,863,987,11359,13935,6002,3881,5034,5712,7042,6851,4385,2547,2339,1999,14814,16733,9648,6312,7596,16400,16914,7846,5555,5665,8434,7369,4445,2027,3479,5307,4763,2129,1002,1907,6292,5827,1923,825,1638,6265,5853,1943,1430,1143
ACSSF,2012m1,co,000,0035,0000006,0.3,0.4,0.9,2.4,1.4,2.0,1.2,9778,10599,5696,3232,2772,3202,3197,3677,3278,1703,1936,1018,439,944,,,,,,,,2519,2256,1044,748,552,440,491,,,,,,,,4648,3633,1567,936,962,802,608,2746,2612,764,640,643,612,703,8901,9662,4666,2347,2751,3077,3245,5435,5367,3181,2186,1401,1231,1337,9746,9921,6087,3900,5876,11515,10932,5483,3579,4813,6172,5476,2867,1284,2482,4007,3637,2109,637,2005,3801,3423,1066,495,938,3436,3284,952,493,868,3422,3168,1064,731,817,9746,2434,4699,7472,5048,3640,4067,11515,2084,4172,8306,5057,3478,3576,6172,1246,2051,3949,1990,988,1034,4007,1024,1733,2543,1582,775,867,5098,1247,2271,3530,1617,875,1176,3422,425,712,2354,1606,1124,1410,9778,10599,5696,3232,4138,3197,3677,3278,1703,1936,1069,944,1359,1019,397,630,190,189,2519,2256,1044,748,731,491,,,,,,,4648,3633,1567,936,1208,608,2746,2612,764,640,755,703,8901,9662,4666,2347,4065,3245,5435,5367,3181,2186,1700,1337,9746,9921,6087,3900,5876,11515,10932,5483,3579,4813,6172,5476,2867,1284,2482,4007,3637,2109,637,2005,5098,4688,1461,741,1303,3422,3168,1064,731,817
ACSSF,2012m1,co,000,0035,0000007,0.3,0.4,1.2,2.3,3.2,3.2,0.9,11483,11761,5063,3133,2134,2214,4778,2342,1972,649,626,484,231,601,1462,1089,592,210,314,39,189,2206,2502,1205,326,386,312,589,,,,,,,,4105,3120,1368,493,601,221,681,2675,2275,1134,273,348,318,592,9256,10258,3953,2746,1814,2102,4593,6041,5284,3111,1443,1203,797,1286,11213,12484,6668,4540,4870,11884,11725,5505,3753,3997,5996,5368,2700,1392,2038,3329,2979,1157,773,858,2259,2163,903,397,781,2256,2227,591,335,451,5084,4968,1550,1129,993,11213,2475,3544,7277,5937,4304,4965,11884,2279,3613,7857,6229,4165,4047,5996,1203,1788,4042,2356,1582,1375,3329,404,1203,2070,1233,629,816,3066,1120,1232,1733,1516,981,980,5084,188,575,3585,2290,1503,1889,11483,11761,5063,3133,2977,4778,2342,1972,649,626,538,601,1462,1089,592,210,314,189,2206,2502,1205,326,493,589,,,,,,,4105,3120,1368,493,642,681,2675,2275,1134,273,449,592,9256,10258,3953,2746,2737,4593,6041,5284,3111,1443,1335,1286,11213,12484,6668,4540,4870,11884,11725,5505,3753,3997,5996,5368,2700,1392,2038,3329,2979,1157,773,858,3066,3065,933,467,854,5084,4968,1550,1129,993
ACSSF,2012m1,co,000,0035,0000008,0.9,1.3,2.8,10.3,6.9,5.3,4.6,3506,4112,2464,1096,1360,1131,1272,,,,,,,,693,411,452,189,212,189,516,,,,,,,,,,,,,,,1681,1020,390,1175,561,170,127,,,,,,,,2932,3284,2152,970,1210,1075,1196,2097,2063,1393,1492,580,263,538,3815,4044,2329,1520,1914,4364,3978,1716,1311,1501,2639,2643,1264,551,1053,1870,1032,1204,211,1219,1474,1383,567,180,541,1175,1123,254,167,203,1382,1404,235,248,247,3815,1114,1540,3066,2024,1685,1345,4364,896,1373,2997,1866,1421,1266,2639,455,608,1863,1372,612,395,1870,172,657,779,1039,311,400,1775,410,688,1157,517,327,604,1382,283,270,963,707,567,567,3506,4112,2464,1096,1666,1272,,,,,,,693,411,452,189,212,516,,,,,,,,,,,,,1681,1020,390,1175,585,127,,,,,,,2932,3284,2152,970,1506,1196,2097,2063,1393,1492,651,538,3815,4044,2329,1520,1914,4364,3978,1716,1311,1501,2639,2643,1264,551,1053,1870,1032,1204,211,1219,1775,1665,635,257,583,1382,1404,235,248,247
ACSSF,2012m1,co,000,0035,0000009,2.6,2.8,1.8,7.1,1.5,8.8,9.5,3856,3258,1588,540,609,637,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,2429,1331,476,521,630,824,2391,2157,982,222,411,89,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003,674,1314,2876,1635,927,866,3484,421,1288,2568,1192,682,760,1652,313,403,1222,883,300,194,544,189,327,388,202,188,189,912,377,477,459,219,306,164,885,283,189,591,457,280,395,3856,3258,1588,540,898,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,2429,1331,476,827,824,2391,2157,982,222,424,275,4003,3536,1936,674,1672,3484,2834,1489,582,1312,1652,1654,793,189,793,544,491,222,153,155,912,914,89,89,189,885,861,254,248,55
ACSSF,2012m1,co,000,0035,0000010,1.5,1.5,1.8,12.5,20.3,7.4,4.2,4146,3448,1874,1026,1190,905,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,956,251,1175,561,170,189,,,,,,,,3508,2992,1563,851,1112,875,987,2384,1887,992,1482,498,232,480,4242,3904,2065,1365,1507,3739,3560,1491,1181,842,1937,1788,928,551,712,1823,949,1188,140,1211,1341,1206,567,180,541,942,920,244,141,203,1201,1196,245,189,245,4242,861,1414,3015,1838,1427,1276,3739,805,919,2564,1725,1334,1117,1937,364,434,1489,840,498,373,1823,172,545,706,1013,245,400,1580,134,580,1041,426,136,589,1201,189,270,811,607,459,491,4146,3448,1874,1026,1413,1093,,,,,,,,,,,,,,,,,,,,,,,,,1555,956,251,1175,585,189,,,,,,,3508,2992,1563,851,1260,987,2384,1887,992,1482,560,480,4242,3904,2065,1365,1507,3739,3560,1491,1181,842,1937,1788,928,551,712,1823,949,1188,140,1211,1580,1466,627,234,583,1201,1196,245,189,245
ACSSF,2012m1,co,000,0035,0000011,0.6,0.9,1.8,8.8,5.0,4.5,3.3,4099,4273,2242,1010,1623,1064,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,1182,739,453,418,102,72,649,430,192,278,147,92,151,3314,3491,1612,549,1520,1003,1582,2153,2123,1243,801,794,292,876,4084,4136,1664,1064,1547,4179,4214,1141,829,1041,2406,2165,791,224,769,1146,876,722,33,724,1740,1688,482,278,396,1080,966,385,268,235,1696,1638,775,189,755,4084,1400,1828,3044,1624,1570,2000,4179,1054,1519,2648,1590,1442,1680,2406,504,658,1598,729,587,448,1146,322,313,944,430,214,244,1967,373,790,1439,976,579,529,1696,296,890,847,725,668,780,4099,4273,2242,1010,1861,1641,,,,,,,,,,,,,,,,,,,,,,,,,1567,1182,739,453,433,72,649,430,192,278,179,151,3314,3491,1612,549,1805,1582,2153,2123,1243,801,804,876,4084,4136,1664,1064,1547,4179,4214,1141,829,1041,2406,2165,791,224,769,1146,876,722,33,724,1967,1929,672,493,457,1696,1638,775,189,755
ACSSF,2012m1,co,000,0035,0000012,0.5,0.6,1.8,6.2,5.6,4.3,2.4,5162,6080,3218,1391,2193,1729,2191,,,,,,,,928,734,461,189,360,189,542,,,,,,,,,,,,,,,2248,1546,891,1253,656,197,145,876,735,231,343,147,92,155,4145,5077,2988,1065,1940,1656,2046,2625,2862,1682,1674,971,409,1061,5567,5765,2869,1896,2632,6146,5804,2075,1627,1959,3662,3604,1455,573,1246,2081,1333,1364,213,1377,2305,2319,715,318,670,1749,1616,524,322,356,2202,2247,836,322,797,5567,1883,2125,3923,2568,2072,2451,6146,1367,1806,4036,2641,1948,2173,3662,738,884,2454,1485,862,597,2081,368,722,1210,1114,390,480,2688,509,1010,1736,1115,538,866,2202,410,924,1258,1000,857,1010,5162,6080,3218,1391,2568,2191,,,,,,,928,734,461,189,360,542,,,,,,,,,,,,,2248,1546,891,1253,676,145,876,735,231,343,179,155,4145,5077,2988,1065,2411,2046,2625,2862,1682,1674,1009,1061,5567,5765,2869,1896,2632,6146,5804,2075,1627,1959,3662,3604,1455,573,1246,2081,1333,1364,213,1377,2688,2691,919,543,749,2202,2247,836,322,797
ACSSF,2012m1,co,000,0035,0000013,0.6,0.7,1.5,4.0,7.4,5.4,3.2,5522,4778,2673,1225,864,916,1507,878,842,197,367,317,189,346,,,,,,,,843,815,615,283,137,189,135,,,,,,,,,,,,,,,1610,1016,995,290,58,197,313,3282,3361,1544,933,548,778,1289,2562,2852,2233,886,683,575,665,4298,4365,3599,2017,3092,4194,4494,2818,1963,2236,3002,2546,2041,830,1708,1546,1318,809,203,746,962,756,601,249,539,945,889,381,189,381,1544,1488,552,288,399,4298,983,1674,2997,1503,1421,1849,4194,835,1793,3101,1887,1419,1506,3002,617,992,1830,1243,542,451,1546,317,495,1137,625,192,396,1306,268,496,982,446,238,353,1544,189,211,1109,1026,448,418,5522,4778,2673,1225,1215,1507,878,842,197,367,317,346,,,,,,,843,815,615,283,137,135,,,,,,,2745,2084,966,603,159,212,1610,1016,995,290,208,313,3282,3361,1544,933,980,1289,2562,2852,2233,886,899,665,4298,4365,3599,2017,3092,4194,4494,2818,1963,2236,3002,2546,2041,830,1708,1546,1318,809,203,746,1306,1096,648,249,597,1544,1488,552,288,399
ACSSF,2012m1,co,000,0035,0000014,0.4,0.6,2.1,6.2,5.2,3.8,2.3,3958,4077,2161,2279,1102,898,1284,1865,2001,854,1134,372,266,592,,,,,,,,1120,1386,572,304,117,189,498,,,,,,,,2350,2131,571,377,284,244,372,1932,1781,438,282,185,82,444,3615,3976,1763,1831,986,897,1214,1988,2390,1480,1344,636,357,548,4899,5659,4119,3104,2985,5308,5111,3547,2902,2320,2477,2014,1426,653,1194,2540,2130,1266,755,939,1210,1125,521,230,476,1009,929,363,195,256,1641,1401,959,624,686,4899,1237,1490,2437,1713,1786,1818,5308,1112,1794,3204,2001,1636,1634,2477,492,947,2145,1121,523,504,2540,589,966,1475,914,443,361,1539,520,473,764,698,476,472,1641,39,232,1120,849,609,614,3958,4077,2161,2279,1386,1284,1865,2001,854,1134,448,592,,,,,,,1120,1386,572,304,117,498,,,,,,,2350,2131,571,377,396,372,1932,1781,438,282,202,444,3615,3976,1763,1831,1261,1214,1988,2390,1480,1344,710,548,4899,5659,4119,3104,2985,5308,5111,3547,2902,2320,2477,2014,1426,653,1194,2540,2130,1266,755,939,1539,1443,609,304,529,1641,1401,959,624,686
ACSSF,2012m1,co,000,0035,0000015,0.5,1.1,5.3,3.9,5.1,3.2,2.5,3295,3716,1461,1483,1246,1610,1971,,,,,,,,,,,,,,,757,1011,918,482,265,216,292,,,,,,,,,,,,,,,,,,,,,,2666,3404,1145,1181,1182,1566,1979,1500,1800,1002,724,532,438,332,3336,3662,2117,1232,1974,4068,4101,1806,1134,1590,1971,1376,1245,500,1082,1651,1202,931,195,881,1353,1284,316,132,290,1627,1633,445,233,370,1964,1882,628,475,381,3336,1136,2124,1948,1233,1161,1620,4068,974,1673,2602,1692,1025,1507,1971,538,296,1248,651,568,330,1651,333,833,896,439,448,361,2241,471,1255,1421,878,542,351,1964,221,577,1270,895,597,1051,3295,3716,1461,1483,2142,1971,,,,,,,,,,,,,757,1011,918,482,353,292,,,,,,,1309,1060,669,91,270,290,,,,,,,2666,3404,1145,1181,2011,1979,1500,1800,1002,724,670,332,3336,3662,2117,1232,1974,4068,4101,1806,1134,1590,1971,1376,1245,500,1082,1651,1202,931,195,881,2241,2172,537,265,447,1964,1882,628,475,381
ACSSF,2012m1,co,000,0035,0000016,0.5,0.7,1.3,4.4,2.6,1.3,2.1,5427,5730,2511,2142,1913,2018,2020,1967,1795,1031,1352,804,276,688,,,,,,,,1311,1393,607,390,184,164,421,,,,,,,,2947,2359,1109,612,757,519,252,1455,1131,299,475,431,518,627,3581,4427,1870,1518,1911,1879,1905,2913,2892,1941,1614,890,895,951,4908,5719,4880,2963,4361,5962,5958,3736,2371,3161,2964,2510,1814,864,1716,2477,2262,1514,474,1544,2688,2426,667,301,587,2078,1923,657,159,675,2253,2056,888,593,672,4908,1185,1793,3607,2104,1641,1995,5962,747,2077,4391,2014,1564,1747,2964,628,704,2349,1118,590,666,2477,652,1004,1623,1223,630,617,3518,593,1322,2611,877,624,811,2253,177,544,1601,1118,525,833,5427,5730,2511,2142,2789,2020,1967,1795,1031,1352,867,688,,,,,,,1311,1393,607,390,246,421,,,,,,,2947,2359,1109,612,927,252,1455,1131,299,475,644,627,3581,4427,1870,1518,2642,1905,2913,2892,1941,1614,1312,951,4908,5719,4880,2963,4361,5962,5958,3736,2371,3161,2964,2510,1814,864,1716,2477,2262,1514,474,1544,3518,3177,1083,322,1037,2253,2056,888,593,672
ACSSF,2012m1,co,000,0035,0000017,0.5,0.6,2.3,1.9,16.3,5.3,1.7,3559,3719,1453,745,683,539,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,3427,1300,745,431,533,2270,964,1118,583,84,572,42,319,3356,3427,1521,1151,1328,3783,3730,1469,1076,1128,1559,1400,823,738,307,812,779,130,29,127,710,605,454,172,429,606,606,189,189,189,2278,2189,355,291,188,3356,819,1075,1969,1405,1486,1677,3783,809,1118,2517,1552,1448,1270,1559,458,463,1173,720,277,435,812,189,155,578,276,183,232,960,261,496,508,372,309,233,2278,189,189,1415,970,721,840,3559,3719,1453,745,856,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,550,275,189,243,75,3140,3427,1300,745,660,2270,964,1118,583,84,572,319,3356,3427,1521,1151,1328,3783,3730,1469,1076,1128,1559,1400,823,738,307,812,779,130,29,127,960,853,454,172,429,2278,2189,355,291,188
ACSSF,2012m1,co,000,0035,0000018,0.5,0.7,2.0,8.2,0.6,9.2,2.0,4800,4819,2951,434,1665,1027,2093,1693,1490,742,410,402,199,255,,,,,,,,884,756,411,169,249,326,255,,,,,,,,1893,1725,861,189,292,284,202,2129,1850,687,189,168,89,182,3932,4515,2865,415,1509,1031,2014,2128,2407,1332,277,601,300,613,5092,5445,3307,2153,2757,5357,5040,2886,2079,2180,3118,3180,1281,653,1044,618,542,374,82,365,1626,1631,507,358,374,1109,1043,357,305,177,2171,2048,630,365,483,5092,1259,2019,3864,2391,2130,2152,5357,1330,1973,3719,2750,2005,1863,3118,642,1349,2270,1063,666,500,618,189,86,635,189,214,265,1986,486,910,1558,589,375,421,2171,256,346,1249,1062,789,697,4800,4819,2951,434,1893,2093,1693,1490,742,410,432,255,,,,,,,884,756,411,169,438,255,,,,,,,1893,1725,861,189,472,202,2129,1850,687,189,198,182,3932,4515,2865,415,1775,2014,2128,2407,1332,277,745,613,5092,5445,3307,2153,2757,5357,5040,2886,2079,2180,3118,3180,1281,653,1044,618,542,374,82,365,1986,1942,738,581,468,2171,2048,630,365,483
ACSSF,2012m1,co,000,0035,0000019,0.5,0.6,3.2,5.2,20.0,9.0,1.8,4718,4562,2360,1489,1015,1219,1961,,,,,,,,,,,,,,,991,900,637,223,311,290,93,,,,,,,,,,,,,,,1258,1072,380,142,237,68,158,3986,4267,2086,1347,999,1135,1825,2054,1986,1039,642,561,494,603,4965,5763,2389,1496,2167,4795,4941,1992,1299,1748,2226,2231,807,454,694,1555,1514,286,272,74,1145,1081,473,242,395,1213,1196,449,165,388,1981,1843,728,449,344,4965,1229,1476,2192,2229,2045,2067,4795,1102,1461,2611,2359,1942,1832,2226,563,815,1492,1218,582,624,1555,252,571,1093,474,181,555,1664,761,827,728,721,591,487,1981,21,182,1309,1080,715,780,4718,4562,2360,1489,1652,1961,571,495,294,160,231,48,,,,,,,991,900,637,223,405,93,,,,,,,,,,,,,1258,1072,380,142,247,158,3986,4267,2086,1347,1610,1825,2054,1986,1039,642,648,603,4965,5763,2389,1496,2167,4795,4941,1992,1299,1748,2226,2231,807,454,694,1555,1514,286,272,74,1664,1701,628,271,542,1981,1843,728,449,344
