ACSSF,2012m1,co,000,0093,0000001,706,866,4483,9377,5995,4952,3385,5814,1101,1400,706,1145,1621,2481,3197,4800,10086,706,1713,979,1054,2003,706,1466,1126,706,858,1787,1194,1227,2956,2479,4432,1304,1380,1817,1780712103,1780712103,1828776119,1238217463,1413474120,625991610,496756976,347793837,329786985,340434010,246907966,315489813,1780712103,342954905,1071785945,1366016214,496708897,594454528,257303072,1780712103,1828776119,127109511,576450224,903440033,886714189,550985451,536697080,477949684,302074611,625991610,496756976,156264388,166193144,202247792,320562519,126560511,69811622,98689009,50571759,340434010,68434833,162952158,177206610,213296363,151851756,103222386,110166172,118992202,10500,11575,7721,1350,1176,1634,1547,1951,2039,1820,1892,1798,2572,3712,3392,3166,2631,2705,2919,9170,1350,1191,1191,1842,1920,2109,2009,1707,1791,2519,3706,5066,3554,2479,3154,2438,7982,4513,3940,1205,880,1132,1204,1082,1045,899,906,1014,1257,1303,997,564,783,440,505,3636,881,572,839,889,798,675,694,691,670,970,1150,1194,1014,554,757,513,6909,5787,2778,1633,1645,1768,1670,1610,1607,1245,1087,1551,1474,1271,844,564,419,385,4678,1028,931,1096,904,1191,1123,1208,1058,1001,1115,1015,1490,1007,576,575,362,4560,2386,1683,2677,2868,2717,2778,2706,2510,1066,722
ACSSF,2012m1,co,000,0093,0000002,739,913,4241,11766,5811,3424,3153,6045,1116,1558,739,1485,1870,2457,3218,6472,11903,739,1779,1412,1212,2087,739,1748,1225,739,950,1807,1281,1332,3189,2795,4918,1302,1448,2025,1634786481,1634786481,1690151045,1156914602,1266244442,582286926,464232532,335364240,311287719,322917879,245953251,301657216,1634786481,320322959,1003041137,1205583558,453601509,561400561,243830685,1634786481,1690151045,128028201,562001460,866132901,824747679,540530858,525459017,446629478,271253051,582286926,464232532,156029463,156550446,190498474,310588177,117767670,55984017,98255968,48787866,322917879,68214431,157120165,168466382,216670491,142462349,102167926,98826199,115650268,9536,11361,7445,1347,1097,1557,1555,1806,1914,1675,1720,1693,2448,3447,3360,2909,2195,2529,2825,8713,1181,991,1071,1778,1839,1820,1730,1604,1651,2197,3279,4537,3050,2472,2878,2236,7648,4181,3648,1168,784,1072,1125,1033,980,891,771,1013,1194,1305,945,562,780,410,497,3432,864,573,807,855,794,662,646,673,661,965,1166,1092,953,501,746,395,6857,5884,2797,1530,1586,1605,1691,1549,1609,1239,1005,1442,1303,1290,836,564,398,365,4490,1003,830,1035,876,1130,1047,1167,959,950,1142,1005,1438,929,604,557,314,4273,2296,1573,2533,2800,2766,2619,2727,2293,1009,669
ACSSF,2012m1,co,000,0093,0000003,2013,2130,69405,12707,62638,777,5080,11801,2175,4051,2013,2607,3157,5870,6593,13681,11873,2013,4815,3380,3207,6488,2013,3979,2566,2013,2946,4436,3242,2585,4330,9840,13842,5229,7130,5552,701101976,701101976,690171739,428378426,571747957,144398742,106148326,62427072,85773897,94798701,61410299,73812475,701101976,177040538,391803556,545373354,135347515,281103437,69639682,701101976,690171739,31485457,201452027,326929395,392095213,271101785,233241779,229504716,127203217,144398742,106148326,6448393,45164630,45853792,63604002,41092004,37666771,10749366,14831651,94798701,6464817,23284009,43503913,57034124,42226710,22688096,45778500,25128818,4642,4664,3155,494,318,402,483,647,639,712,684,642,805,1326,1356,1267,949,811,860,3966,525,563,593,596,643,926,773,754,972,1190,1493,1878,1666,1287,1202,1283,2075,1334,1179,296,272,307,291,379,405,139,390,172,225,165,401,129,97,165,91,836,153,73,256,255,139,293,263,136,152,155,178,336,218,189,124,285,1764,1277,475,475,374,667,252,385,297,116,407,367,472,212,145,189,77,147,1092,432,445,339,221,202,260,271,318,241,326,400,360,282,255,165,135,1597,422,503,721,674,764,708,532,668,395,280
ACSSF,2012m1,co,000,0093,0000004,804,893,4527,8848,6383,5012,3450,5809,839,1689,804,1330,1918,2222,4017,5028,11791,804,1960,912,1337,2214,804,1706,1183,804,1101,1502,1218,1302,3202,2500,4720,1307,1417,2372,1727661070,1727661070,1789801506,1177689216,1390376956,608060072,486372651,343147166,322899713,325063381,239257334,311300654,1727661070,341195903,1051586148,1310788538,477983320,612680611,248431581,1727661070,1789801506,129712072,583617045,880538448,868729338,539999122,523528964,454632452,251814937,608060072,486372651,156258960,166013628,198665771,313246119,126637804,62922894,98316190,50727304,325063381,67577164,163075976,172727883,200441009,148964789,102860088,103838735,116048046,10495,11335,7557,1408,1146,1671,1501,1907,2007,1815,1646,1723,2434,3557,3322,3112,2608,2656,2924,8859,1194,1059,1071,1852,1880,1912,1824,1668,1713,2359,3470,5094,3397,2452,3192,2437,7823,4352,3921,1122,859,1064,1145,1083,1005,887,792,999,1249,1301,970,564,785,440,505,3559,850,575,825,854,784,666,687,658,661,936,1130,1132,973,554,755,514,6697,5812,2735,1620,1534,1802,1726,1527,1585,1266,1014,1536,1527,1311,844,564,420,354,4441,930,850,1013,885,1141,1109,1160,1010,959,1103,1024,1510,980,576,569,312,4569,2304,1544,2487,2856,2618,2694,2695,2510,1057,717
ACSSF,2012m1,co,000,0093,0000005,881,974,4532,8499,6352,2920,3575,6423,890,1714,881,1652,2190,2066,4211,6635,12926,881,1981,926,1193,2327,881,1883,1255,881,1108,1653,1499,1512,3208,2777,4678,1429,1428,2865,1625626838,1625626838,1670018030,1167174043,1330238250,592994251,472160026,337937238,315149976,322093912,247251293,302027450,1625626838,292169928,983837538,1261474233,464200588,581294796,244042635,1625626838,1670018030,127853447,583683342,863542116,812211718,544491407,511277287,440795837,243997023,592994251,472160026,150445423,162995761,193243638,310093407,129939391,62627103,95622972,50732441,322093912,66538434,159365151,169501561,191265740,145844580,101893611,98284776,124653653,10201,10563,6982,1391,1039,1607,1446,1858,1998,1742,1566,1686,2318,3143,3239,3133,2501,2565,2972,8566,1157,993,1085,1715,1755,1733,1787,1554,1709,2416,3410,4678,3381,2463,3049,2347,7707,4226,3780,1103,857,1026,1132,1081,1003,873,718,999,1242,1271,946,561,785,440,505,3595,849,478,762,854,791,659,590,658,661,926,1057,1118,935,543,748,454,6601,5776,2653,1605,1517,1726,1690,1521,1481,1254,966,1441,1539,1311,830,564,376,354,4208,940,842,993,881,1131,1102,1169,955,780,1071,1004,1441,979,576,569,277,4426,2242,1515,2369,2755,2570,2581,2506,2340,992,700
ACSSF,2012m1,co,000,0093,0000006,1581,1686,3307,17472,7204,6306,3448,11319,1307,2576,1581,2049,2760,3612,6672,6554,19764,1581,2241,1978,2072,5071,1581,1862,1837,1581,1955,3407,2407,1585,3362,5537,8122,1328,1330,3099,1140352369,1140352369,1115303383,890419612,734633894,409583173,328357077,267895763,207352803,242308858,158005385,205140993,1140352369,172445018,704616783,790385765,323624366,303575846,156821965,1140352369,1115303383,77120657,527050575,640587233,454117204,327864694,284672327,291022546,147146612,409583173,328357077,142688717,113475589,86891832,261657857,71591370,47497863,43643152,28607994,242308858,48332163,97461377,130603441,124330430,104215339,64512335,73845956,116926098,6904,6708,4664,844,743,1212,1189,1259,1234,1358,1266,1275,1670,1934,2128,1699,1307,1685,1726,5855,652,739,840,1114,1013,1143,1063,1031,1174,1447,1969,2380,2185,1639,2071,1250,5424,2944,2316,675,626,813,803,734,435,464,398,523,1021,595,748,436,472,346,328,2333,374,344,496,720,640,326,476,495,563,524,1054,739,540,330,523,163,4858,4079,2003,1059,1050,1356,1330,1116,907,980,674,1086,969,964,458,406,249,233,2730,848,518,696,653,851,865,934,634,621,787,941,948,593,463,301,188,3700,1610,1251,2002,2154,2043,1988,2031,1204,787,380
ACSSF,2012m1,co,000,0093,0000007,1271,1108,9695,16614,10563,23913,7801,5421,1751,4237,1271,1675,2666,4198,4526,7605,15344,1271,1964,2753,1521,4739,1271,1962,1233,1271,1277,3009,1976,1643,3821,7347,6406,2007,2305,2885,1105726259,1105726259,1130005695,772715499,1039872698,401544669,305758151,194173773,216393012,272106271,202779802,210161846,1105726259,247811185,695419549,988223201,337112279,510623670,194784121,1105726259,1130005695,98952475,335170357,622062696,674925206,486780264,407871808,336990502,211419733,401544669,305758151,40368633,110503855,166970316,168096534,103534770,44122351,82160693,44366456,272106271,42752604,119490831,120734474,145216130,109128279,75603593,51119981,60761955,6347,7402,5301,981,752,1037,943,1282,1558,1377,1218,1091,1661,2283,2699,2665,2079,2347,2083,6153,897,612,702,1111,1288,1261,1343,1350,1296,1915,2605,3447,2710,2135,2440,1902,5396,3270,2638,630,531,637,788,663,909,771,577,724,645,946,628,370,628,265,351,2494,750,350,544,549,348,553,341,463,329,715,707,899,746,487,517,441,4581,3663,1327,1283,1073,1092,1006,930,1049,851,844,979,1152,951,736,457,326,264,2949,618,592,675,702,568,795,705,578,554,812,781,1149,757,465,493,219,3043,1225,1135,1657,1802,1826,1742,1569,1925,761,602
ACSSF,2012m1,co,000,0093,0000008,2002,2555,7597,11865,.,.,9661,,2640,2242,2002,4910,5991,14067,15378,34443,27296,2002,7558,4110,2688,14899,2002,7958,3239,2002,4367,7171,5571,3251,9183,15345,32422,4383,6695,3431,337156877,337156877,324963036,223473774,264449236,119264382,86026553,33917257,78635931,82448206,45633676,64181081,337156877,114741392,191307682,303790239,76551808,101543828,57524820,337156877,324963036,20902905,90842704,148416652,224770560,111299599,116493694,90595670,80168324,119264382,86026553,32361410,35426997,44766070,21501550,28684120,13912953,21252609,3196237,82448206,22065488,21334719,35145401,47365888,22438300,17125335,20689486,21112161,2986,2709,1756,119,395,261,576,359,520,532,290,443,589,1211,801,749,585,619,635,2142,352,314,456,523,570,755,453,491,470,810,706,1379,675,553,686,480,1756,1128,612,212,34,204,137,110,87,83,333,189,51,291,191,83,189,189,189,922,25,295,296,189,93,262,447,189,23,99,381,203,278,43,172,169,1401,1023,556,294,341,588,235,171,439,77,401,449,174,189,130,189,150,22,946,83,130,156,131,137,111,55,219,596,397,428,222,37,189,189,135,1272,392,213,550,694,879,821,638,453,229,102
ACSSF,2012m1,co,000,0093,0000009,5406,5641,.,.,.,.,10966,86739,6255,6663,5406,4272,14593,15646,75400,22915,43908,5406,18266,3289,12080,29259,5406,7301,7213,5406,7363,13082,7678,12718,38728,15349,9815,16036,5891,1246,256798103,256798103,254444900,200769596,153703929,52022591,24752766,21913210,9449659,44535611,34305430,35818348,256798103,106521889,75912222,201503264,51270261,55321194,12282251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0093,0000010,4074,2750,,11865,.,.,7337,26010,2885,3421,4074,5598,4270,23691,13128,43967,39069,4074,3736,5347,3566,23151,4074,8909,3044,4074,4541,5410,6859,6649,23257,26653,34919,8043,10886,12916,296113493,296113493,290475134,158190743,250332224,106487965,83529458,30249647,77668901,63917867,31737163,52960686,296113493,57693872,177972872,257789381,53039131,83596418,56766583,296113493,290475134,15647899,76792230,129857239,160356407,103207221,104084805,79251276,38083384,106487965,83529458,32361410,35690519,42451239,18313142,28684120,13130890,17072489,3196237,63917867,19853750,4463544,25742160,33131021,22438300,11916313,17722696,21048270,2670,2448,1594,114,385,192,439,211,432,441,285,337,334,986,704,461,422,613,270,1989,352,106,286,347,520,684,334,337,326,702,648,1109,667,379,524,470,1433,1059,566,140,34,204,137,110,40,189,206,189,51,283,202,83,189,189,189,851,25,189,271,189,93,262,447,189,23,99,365,203,278,43,172,169,1083,754,353,274,205,419,235,143,271,77,392,388,167,189,18,189,189,22,831,83,130,117,79,137,95,55,151,393,346,420,222,37,189,189,96,1076,259,213,461,614,589,626,517,395,229,102
