ACSSF,2012m1,co,000,0078,0000001,4175,1990,687,244,734,331,1080,325,162,3452,1325,168,776,914,2229,517,342,4363,3795,639,81,733,1044,2110,230,263,4616,1184,565,1082,1490,2875,883,830,,,,,,,,,,,,,,,,,,12865,8310,2262,517,1982,1895,4330,586,373,11002,2206,587,3126,2071,6920,1247,565,8620,3880,1039,395,1579,1095,1968,390,189,8178,2417,1267,2639,2386,4109,674,573,3947,11145,3227,1116,2420,2472,7518,1951,1458,11743,3313,2966,4953,4968,7812,2258,1646,2488,13912,3514,1283,4171,3252,6985,1145,1011,13749,3445,2226,5443,3924,7053,1299,1178,2557,20406,20875,14752,14686,1707,16898,7599,7299,2259,15870,14902,3065,7975,5431,5180,2626,4999,20336,24429,32607,32403,2351,23738,13652,12611,2628,20390,18619,4058,13156,9852,9076,4520,6913,16448,19087,10312,10808,2897,20398,11305,11865,3637,5539,7676,4131,4330,508,7388,4260,3884,1023,4175,1990,1203,1080,352,3452,1779,2229,586,4363,3795,2022,2110,349,4616,2386,2875,901,1288,640,372,474,189,1033,696,784,141,12865,8310,4707,4330,713,11002,5403,6920,1348,8620,3880,2647,1968,421,8178,5281,4109,899,3947,11145,6295,7518,2520,11743,6593,7812,2837,2488,13912,8332,6985,1455,13749,8340,7053,1593
ACSSF,2012m1,co,000,0078,0000002,3913,1810,604,229,686,272,1010,319,113,3371,1301,61,699,875,2089,489,343,4453,3779,639,81,718,1032,2098,229,216,4858,1172,565,1105,1491,3043,879,817,,,,,,,,,,,,,,,,,,12268,7896,2193,513,1942,1811,4181,536,350,10204,2109,575,3068,1894,6595,1246,583,8347,3741,958,376,1564,1036,1888,376,163,7958,2397,1277,2582,2284,4013,657,557,11665,9983,2863,1070,2155,2020,7060,1606,1359,14535,3675,2838,5495,5261,10377,3392,2311,6596,13609,3234,1229,4051,3198,6871,1066,1014,13816,3529,2210,5252,3677,7206,1297,1017,13777,19366,19517,13718,13722,1669,16914,7251,7035,2076,15714,14669,3013,7631,5202,4906,2610,4712,24422,26344,33321,33229,2057,23053,13691,12662,2562,19533,17614,4024,12745,9201,8304,4623,7047,19422,17089,9422,9673,2448,22726,11993,14774,4369,5426,7658,4115,4320,508,7293,4160,3857,798,3913,1810,1107,1010,333,3371,1668,2089,607,4453,3779,2001,2098,319,4858,2389,3043,882,1268,636,372,471,189,977,696,702,141,12268,7896,4503,4181,647,10204,5015,6595,1375,8347,3741,2539,1888,391,7958,5237,4013,877,11665,9983,5286,7060,2136,14535,7692,10377,4245,6596,13609,8050,6871,1414,13816,8135,7206,1495
ACSSF,2012m1,co,000,0078,0000003,1609,799,211,45,236,195,537,55,96,1254,200,155,211,304,919,207,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1685,310,83,349,431,1059,256,112,2476,479,102,702,401,1603,248,122,2391,988,327,110,205,481,424,70,88,2272,596,107,703,382,1381,186,216,11846,4719,890,395,1184,1304,2874,1096,940,11316,1906,840,2764,3196,7952,3191,1884,6320,3934,1033,343,980,830,2056,331,215,5224,910,346,1299,1168,3429,662,541,13631,5986,5625,4316,4256,423,3538,1946,1700,623,3392,3406,421,1947,1310,1138,672,1586,13457,13500,13910,13869,845,5318,3240,3064,473,4501,4314,653,4347,3724,3563,1519,1559,12768,5573,3137,3179,1495,12898,6590,8577,4194,1326,239,151,170,189,1299,790,695,597,1609,799,399,537,111,1254,598,919,213,1111,229,122,158,85,1071,485,796,269,,,,,,,,,,3200,1685,954,1059,269,2476,1134,1603,260,2391,988,790,424,116,2272,1213,1381,304,11846,4719,2645,2874,1490,11316,6101,7952,3986,6320,3934,2217,2056,413,5224,2465,3429,969
ACSSF,2012m1,co,000,0078,0000004,3939,1758,511,92,697,319,1030,321,151,3342,1318,119,599,751,2140,486,323,4097,3763,639,81,718,1044,2087,229,216,4464,1173,565,1080,1486,2792,873,823,,,,,,,,,,,,,,,,,,12368,7876,2198,436,1859,1826,4039,512,356,10363,2111,586,3067,1969,6684,1206,515,8398,3809,990,395,1571,1129,1914,375,189,7965,2428,1286,2629,2298,4000,666,572,4475,10827,2991,999,2321,2360,7092,1803,1273,11029,3130,2882,4939,4858,7346,2002,1720,3083,13277,3393,1230,3915,3191,6428,1071,988,13526,3405,2171,5335,3653,6788,1148,1086,4077,19459,20400,13807,13823,1548,16809,7399,7036,2079,15889,14876,2987,7483,5195,4887,2527,4651,19826,24490,32590,32431,2183,22900,13194,12125,2586,19339,17711,3920,13662,9882,8947,4563,6809,15902,18291,9942,10056,2593,19350,10683,11355,3088,5517,7542,4067,4181,508,7451,4253,3915,1022,3939,1758,988,1030,344,3342,1648,2140,561,4097,3763,2011,2087,319,4464,2329,2792,900,,,,,,,,,,12368,7876,4560,4039,619,10363,5055,6684,1300,8398,3809,2614,1914,405,7965,5248,4000,912,4475,10827,5892,7092,2222,11029,6013,7346,2645,3083,13277,8079,6428,1451,13526,7973,6788,1441
ACSSF,2012m1,co,000,0078,0000005,3629,1636,511,92,686,315,973,247,147,3211,1292,37,555,736,2147,489,314,4035,3740,639,81,718,1044,2063,229,216,4450,1172,565,1080,1479,2779,873,823,,,,,,,,,,,,,,,,,,11931,7679,2178,436,1848,1779,3930,512,350,9826,1947,584,3039,1912,6348,1205,527,8669,3755,964,342,1571,1129,1859,375,163,8240,2499,1286,2590,2237,4004,596,535,4086,10126,2878,809,2176,2259,6919,1790,1309,10868,2997,2766,4845,4712,7102,1986,1641,2433,12665,3251,1202,3775,3141,5992,1068,962,12685,3275,2050,5129,3573,6122,1110,1073,4111,18608,18863,13327,13345,1553,16147,7236,6908,1951,15567,14678,2923,7581,5058,4723,2541,4673,19200,23226,30216,30097,2186,21495,12677,11894,2569,18141,16760,3907,13447,9538,8454,4614,6483,15432,17149,9447,9446,2622,18622,10113,10847,3182,5402,7506,4063,4158,508,7498,4254,3916,869,3629,1636,955,973,290,3211,1537,2147,579,4035,3740,2011,2063,319,4450,2330,2779,900,,,,,,,,,,11931,7679,4467,3930,617,9826,4876,6348,1288,8669,3755,2574,1859,389,8240,5484,4004,812,4086,10126,5430,6919,2300,10868,5796,7102,2668,2433,12665,7823,5992,1450,12685,7726,6122,1408
ACSSF,2012m1,co,000,0078,0000006,2379,1634,455,189,733,47,858,133,95,1971,446,189,335,426,1551,356,265,4335,3336,590,81,657,941,1707,177,169,4287,1081,342,820,1013,2986,684,372,,,,,,,,,,,,,,,,,,10814,7236,2078,412,1791,1526,3844,392,312,7658,1364,229,2803,1368,4883,1109,437,5922,3361,847,266,1139,797,1794,209,137,5445,1672,790,1948,1384,3056,430,396,9897,7139,1430,535,1593,1204,5431,1072,997,10901,2278,1760,3711,4066,8401,2997,2605,8042,10238,2507,984,2891,2504,5154,953,929,10391,2852,1542,3572,2779,6364,1120,959,2985,13102,12345,10599,10463,1189,11935,5651,5372,1188,10679,9837,2521,6607,4238,3696,2345,4410,13491,15495,18440,18351,1270,15238,8806,8361,1444,13444,12642,2671,9176,6222,5827,3371,5223,14791,10688,5697,6522,1804,16360,8157,11347,4288,6107,6837,3636,3938,508,6757,3466,3850,993,2379,1634,1005,858,155,1971,684,1551,399,4335,3336,1853,1707,280,4287,2071,2986,725,,,,,,,,,,10814,7236,4094,3844,492,7658,4078,4883,1181,5922,3361,2038,1794,216,5445,3715,3056,612,9897,7139,2904,5431,1391,10901,4889,8401,4083,8042,10238,6139,5154,1306,10391,6360,6364,1422
ACSSF,2012m1,co,000,0078,0000007,2940,1290,274,92,331,339,798,215,97,2463,1255,37,451,551,1354,365,159,3329,1507,254,189,207,471,1102,173,108,3269,1105,446,776,907,2169,828,766,,,,,,,,,,,,,,,,,,7760,3530,764,256,856,887,1890,324,137,6912,1383,522,1369,1472,4426,582,252,5977,1924,428,208,1002,753,964,319,150,5688,1687,962,1697,1680,2970,417,409,9233,9387,2445,639,2021,1865,6016,1501,899,10296,2951,2077,4327,4030,7479,3048,2754,8533,8554,2067,725,2758,2062,4265,625,389,10810,2161,1233,3719,2717,6267,993,725,3795,14523,13261,8401,8409,1252,9868,5219,4890,1543,8964,8847,1116,4732,3219,2849,1577,2628,15317,17124,21891,21634,1656,16682,9891,8921,2137,13901,13221,2450,8915,7143,6318,2909,3637,10866,13340,6386,7878,2020,14106,8083,9874,4263,4598,3292,1936,1589,189,4271,2344,2331,779,2940,1290,687,798,239,2463,1401,1354,419,3329,1507,646,1102,194,3269,1771,2169,920,,,,,,,,,,7760,3530,2132,1890,354,6912,3249,4426,657,5977,1924,1458,964,356,5688,3732,2970,635,9233,9387,4599,6016,1892,10296,6459,7479,4164,8533,8554,5105,4265,742,10810,5942,6267,1171
ACSSF,2012m1,co,000,0078,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,3416,504,545,595,870,2154,469,503,4043,574,734,1391,1407,2765,1015,775,2361,2688,653,237,784,486,1552,70,275,3326,698,435,950,853,2247,391,249,3271,4694,4162,3301,3310,80,2891,1287,1195,385,2537,2482,421,1744,1210,1095,647,1192,5486,6730,7220,7069,696,5489,3718,3453,765,4107,4011,621,3909,2606,2445,1391,2661,4188,4500,2119,2813,693,5603,2537,3769,1363,,,,,,,,,,1113,379,139,253,192,1005,489,692,116,,,,,,,,,,,,,,,,,,,2402,873,583,526,56,2230,1061,1634,223,1427,395,281,242,88,1342,709,839,261,2843,3416,1722,2154,684,4043,2019,2765,1334,2361,2688,1398,1552,289,3326,1427,2247,469
ACSSF,2012m1,co,000,0078,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,2452,387,510,370,581,1612,366,415,4425,843,389,1020,1139,3271,915,893,3357,2103,701,31,610,220,931,189,64,3000,395,148,785,588,2398,307,103,5657,3334,3155,2280,2281,53,2070,829,842,302,1897,1832,302,1217,704,660,406,883,5789,5975,5707,5593,545,2596,1354,976,463,2224,2119,522,2209,1537,1342,671,1326,5580,3258,1744,1872,588,5550,2348,4148,1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,2452,1194,1612,584,4425,1963,3271,1387,3357,2103,1233,931,64,3000,1156,2398,325
ACSSF,2012m1,co,000,0078,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,2463,360,257,460,645,1621,355,328,4978,847,552,1095,1136,3493,1230,843,3479,2294,566,242,655,423,1363,70,264,3598,771,396,847,766,2572,267,218,6412,3636,3104,2774,2778,58,1799,906,788,210,1568,1559,268,1511,1043,892,571,883,6704,6926,6538,6504,445,4977,3571,3390,613,3219,3150,296,3163,2295,2129,1151,2183,7037,3359,1749,2091,542,6854,2659,4619,1486,,,,,,,,,,885,279,139,163,59,889,475,590,116,,,,,,,,,,,,,,,,,,,2182,873,583,526,56,2129,1007,1569,85,1290,395,281,242,88,1168,608,637,228,5029,2463,1231,1621,489,4978,1795,3493,1470,3479,2294,1201,1363,283,3598,1644,2572,322
