ACSSF,2012m1,co,000,0033,0000001,15597,17489,18419,9352,8027,3315,2800,5100,4593,563,1158,898,157,3236,5233,2652,6844,9108,11345,12404,6202,5387,2290,2369,3259,3018,378,595,660,105,2630,4166,2399,4957,11180,11302,11547,5562,4585,1861,1617,3728,3508,355,918,567,115,1630,2601,1262,4127,15597,15566,15627,12277,2762,9108,9193,10994,8546,2128,11180,11121,10075,7760,1425,15597,15377,13352,15482,8783,9108,9184,9457,9711,5450,11180,9831,8584,9714,5433,,,,,,,,,,,,,,,,16220,5469,4593,5017,6575,8186,9775,8506,7794,6031,6198,4854,3151,6590,6347,9532,4360,4138,3859,5623,6283,7062,5681,5349,3693,4916,3148,2255,4497,5132,11813,2709,2046,3118,4012,4440,6174,6079,5319,4722,3736,3497,2170,4885,3822,15597,17489,18419,9352,8027,3315,2800,5100,3236,5233,2652,6844,9108,11345,12404,6202,5387,2290,2369,3259,2630,4166,2399,4957,11180,11302,11547,5562,4585,1861,1617,3728,1630,2601,1262,4127,15597,15627,12920,9108,10994,9164,11180,10075,7513,16220,5469,4593,5017,6575,8186,9775,8506,7794,6031,12025,9532,4360,4138,3859,5623,6283,7062,5681,5349,3693,8094,11813,2709,2046,3118,4012,4440,6174,6079,5319,4722,7766
ACSSF,2012m1,co,000,0033,0000002,15760,17847,18075,8485,7828,3053,2657,5023,4532,538,1146,900,157,3158,4861,2600,5718,9487,11647,12426,5662,5109,2093,2357,3187,2942,353,587,660,105,2555,3909,2247,4200,10460,10994,10868,5162,4382,1824,1496,3726,3515,355,918,554,115,1612,2532,1211,4007,15760,15926,15212,11858,2758,9487,9806,10862,8000,2061,10460,10357,9584,7586,1353,15760,15912,13281,15746,7374,9487,9559,9584,9657,4637,10460,9816,8388,9787,4443,,,,,,,,,,,,,,,,15951,5140,4256,4733,6805,7826,8965,8377,7644,5707,6110,4900,3146,6234,6176,9461,4109,3949,3871,5679,5767,6088,5145,5374,3412,4993,3039,2229,4296,5065,11247,2535,1864,2790,3878,4455,5828,6028,4846,4581,3533,3472,2146,4575,3630,15760,17847,18075,8485,7828,3053,2657,5023,3158,4861,2600,5718,9487,11647,12426,5662,5109,2093,2357,3187,2555,3909,2247,4200,10460,10994,10868,5162,4382,1824,1496,3726,1612,2532,1211,4007,15760,15212,12328,9487,10862,8448,10460,9584,7338,15951,5140,4256,4733,6805,7826,8965,8377,7644,5707,10919,9461,4109,3949,3871,5679,5767,6088,5145,5374,3412,7493,11247,2535,1864,2790,3878,4455,5828,6028,4846,4581,7458
ACSSF,2012m1,co,000,0033,0000003,7837,7690,7540,3113,2569,1114,963,848,841,101,90,105,189,656,1893,985,2959,5277,5261,5084,2134,1726,843,565,685,688,101,90,189,189,630,1278,803,2125,4060,4091,3900,1820,1389,585,715,453,456,189,189,105,189,150,1065,494,1561,7837,7748,6838,4184,1103,5277,5250,4840,2905,959,4060,4014,3655,2705,659,7837,5553,3296,4171,5844,5277,3388,2170,2645,4128,4060,3059,1827,2631,3233,,,,,,,,,,,,,,,,8145,1628,1437,2167,2563,2927,3124,3308,2426,1968,1898,1434,614,2075,1567,5456,1400,1282,1673,2232,2294,2310,2330,1892,1189,1192,825,402,1483,983,4296,945,615,1142,1289,1579,2075,1896,1519,1355,1474,1036,447,1219,1118,7837,7690,7540,3113,2569,1114,963,848,656,1893,985,2959,5277,5261,5084,2134,1726,843,565,685,630,1278,803,2125,4060,4091,3900,1820,1389,585,715,453,150,1065,494,1561,7837,6838,4477,5277,4840,3296,4060,3655,2775,8145,1628,1437,2167,2563,2927,3124,3308,2426,1968,3714,5456,1400,1282,1673,2232,2294,2310,2330,1892,1189,2429,4296,945,615,1142,1289,1579,2075,1896,1519,1355,2525
ACSSF,2012m1,co,000,0033,0000004,14945,17085,17445,8989,7744,3161,2678,5136,4601,538,1146,902,157,3164,4775,2622,6606,8714,10641,11262,5859,4976,2203,2281,3221,2965,353,587,660,105,2613,3787,2364,4747,10643,11262,11303,5391,4514,1788,1510,3748,3521,355,918,565,115,1449,2473,1212,4086,14945,15233,15292,11865,2786,8714,9086,11116,8535,2119,10643,10619,9597,7400,1421,14945,15274,13171,15644,8098,8714,9050,9046,9474,5051,10643,9881,8774,10118,5038,,,,,,,,,,,,,,,,15180,5109,4622,4719,6534,7987,9336,8374,7411,5579,6122,4675,3037,6315,6347,8636,4071,4033,3686,5539,5986,6613,5523,5077,3534,4815,3052,2104,4351,5058,11346,2596,2039,3024,3956,4434,5892,6143,5051,4529,3725,3360,2119,4766,3762,14945,17085,17445,8989,7744,3161,2678,5136,3164,4775,2622,6606,8714,10641,11262,5859,4976,2203,2281,3221,2613,3787,2364,4747,10643,11262,11303,5391,4514,1788,1510,3748,1449,2473,1212,4086,14945,15292,12311,8714,11116,8947,10643,9597,7135,15180,5109,4622,4719,6534,7987,9336,8374,7411,5579,11573,8636,4071,4033,3686,5539,5986,6613,5523,5077,3534,7735,11346,2596,2039,3024,3956,4434,5892,6143,5051,4529,7749
ACSSF,2012m1,co,000,0033,0000005,14814,16256,16400,8434,7444,3019,2211,5307,4763,538,1146,902,157,3034,4624,2661,6265,8824,9758,10369,5412,4711,2166,1923,3275,2980,353,587,660,105,2488,3612,2350,4411,10413,10752,10888,5088,4302,1670,1442,3682,3455,355,918,565,115,1378,2604,1160,3849,14814,15132,15465,11545,2687,8824,9211,11023,8691,2060,10413,10420,9784,7079,1393,14814,15337,13178,15429,6898,8824,8872,9099,9200,4448,10413,10003,8533,9553,4206,,,,,,,,,,,,,,,,15065,5056,4528,4944,6274,7792,8908,7964,7369,5036,5815,4391,2935,6108,6314,8414,4191,3926,3864,5348,6139,6524,5233,4949,3359,4783,2768,2081,3909,4978,11114,2407,1998,2965,3964,4258,5514,5697,4835,4107,3520,3227,2081,4443,3799,14814,16256,16400,8434,7444,3019,2211,5307,3034,4624,2661,6265,8824,9758,10369,5412,4711,2166,1923,3275,2488,3612,2350,4411,10413,10752,10888,5088,4302,1670,1442,3682,1378,2604,1160,3849,14814,15465,11950,8824,11023,9068,10413,9784,6769,15065,5056,4528,4944,6274,7792,8908,7964,7369,5036,10638,8414,4191,3926,3864,5348,6139,6524,5233,4949,3359,7325,11114,2407,1998,2965,3964,4258,5514,5697,4835,4107,7240
ACSSF,2012m1,co,000,0033,0000006,9746,11415,11515,6172,5430,1773,1549,4007,3614,369,709,653,70,2702,3801,1817,3422,6188,7640,7809,4162,3448,1403,1448,2449,2290,212,467,398,70,2372,3054,1553,2565,6852,7202,7258,3715,3345,983,1065,2735,2612,274,457,473,189,1200,1887,1030,2699,9746,10015,10764,7372,1875,6188,6443,7353,5272,1399,6852,6809,7226,5003,934,9746,9746,10162,9530,189,6188,6188,7523,6514,189,6852,6852,6621,5858,189,,,,,,,,,,,,,,,,10623,2776,2888,3084,4689,4567,6086,5198,5531,3915,4269,3384,2114,4349,4772,6610,2395,2615,2438,4234,3687,4165,3728,3756,2356,3295,2223,1602,2922,3907,7392,1308,1267,1984,2298,2703,4022,3682,3243,2788,2902,2579,1444,3103,2499,9746,11415,11515,6172,5430,1773,1549,4007,2702,3801,1817,3422,6188,7640,7809,4162,3448,1403,1448,2449,2372,3054,1553,2565,6852,7202,7258,3715,3345,983,1065,2735,1200,1887,1030,2699,9746,10764,7969,6188,7353,5552,6852,7226,5044,10623,2776,2888,3084,4689,4567,6086,5198,5531,3915,7505,6610,2395,2615,2438,4234,3687,4165,3728,3756,2356,5460,7392,1308,1267,1984,2298,2703,4022,3682,3243,2788,4631
ACSSF,2012m1,co,000,0033,0000007,11213,11430,11884,5996,5458,2165,1620,3329,3090,339,776,526,139,1356,2259,1880,5084,8025,7833,8407,3703,3481,1693,1146,1997,1943,246,316,449,77,1159,1708,1588,3658,7583,8052,7960,3617,3037,1201,1095,2393,2160,220,731,374,115,572,1412,920,2869,11213,11228,11313,8768,1820,8025,8101,8545,7549,1483,7583,7600,6897,5396,972,11213,12068,7877,11770,6898,8025,7736,5504,7838,4448,7583,7750,4945,7322,4206,,,,,,,,,,,,,,,,10976,3772,3441,4205,5161,5623,7394,5503,5253,3386,4164,2681,1856,4912,3949,7339,3154,2887,3358,4118,4165,5102,3643,3230,2793,3319,1867,1216,3414,2906,8071,1973,1639,2285,3207,3576,4582,3820,3903,2751,2451,1962,1272,3024,2804,11213,11430,11884,5996,5458,2165,1620,3329,1356,2259,1880,5084,8025,7833,8407,3703,3481,1693,1146,1997,1159,1708,1588,3658,7583,8052,7960,3617,3037,1201,1095,2393,572,1412,920,2869,11213,11313,8850,8025,8545,7667,7583,6897,5331,10976,3772,3441,4205,5161,5623,7394,5503,5253,3386,8297,7339,3154,2887,3358,4118,4165,5102,3643,3230,2793,5552,8071,1973,1639,2285,3207,3576,4582,3820,3903,2751,5617
ACSSF,2012m1,co,000,0033,0000008,3815,4095,4364,2639,2073,1017,1242,1870,1870,189,189,189,189,924,1474,640,1382,2621,3149,3354,1982,1505,726,1080,1394,1394,189,189,189,189,751,1020,439,1186,2698,2726,2834,1480,1150,627,583,805,805,189,189,189,189,509,842,385,879,3815,3735,3924,2883,597,2621,2611,2988,2008,435,2698,2663,2578,1504,378,3815,4303,3066,3325,3943,2621,3011,1953,2492,2629,2698,2477,2171,2024,2017,,,,,,,,,,,,,,,,4004,1006,791,1565,1781,1913,2161,1858,1911,1417,1564,1557,457,2004,1074,2752,729,804,1438,1518,1401,1668,1472,1396,851,910,1288,336,1573,845,2673,728,278,596,856,1029,1503,1350,1250,1243,1118,900,311,1163,741,3815,4095,4364,2639,2073,1017,1242,1870,924,1474,640,1382,2621,3149,3354,1982,1505,726,1080,1394,751,1020,439,1186,2698,2726,2834,1480,1150,627,583,805,509,842,385,879,3815,3924,2929,2621,2988,2037,2698,2578,1554,4004,1006,791,1565,1781,1913,2161,1858,1911,1417,3351,2752,729,804,1438,1518,1401,1668,1472,1396,851,2267,2673,728,278,596,856,1029,1503,1350,1250,1243,2071
ACSSF,2012m1,co,000,0033,0000009,4003,3600,3484,1652,1308,601,998,544,544,189,189,189,189,543,654,277,885,2778,2614,2493,1113,949,308,738,262,262,189,189,189,189,368,474,158,596,1917,1714,1729,875,657,464,437,464,464,189,189,189,189,420,441,224,614,4003,3971,3820,1033,271,2778,2779,2689,791,246,1917,1908,1852,458,112,4003,4003,2674,2721,189,2778,2778,1735,2194,189,1917,1917,1774,1198,189,,,,,,,,,,,,,,,,3907,633,596,699,1129,1249,1185,1153,1041,664,731,1168,333,1253,776,2819,335,572,592,1018,912,803,797,836,284,439,992,273,890,596,1775,579,230,286,494,684,787,733,613,588,542,602,197,651,540,4003,3600,3484,1652,1308,601,998,544,543,654,277,885,2778,2614,2493,1113,949,308,738,262,368,474,158,596,1917,1714,1729,875,657,464,437,464,420,441,224,614,4003,3820,1046,2778,2689,795,1917,1852,477,3907,633,596,699,1129,1249,1185,1153,1041,664,1874,2819,335,572,592,1018,912,803,797,836,284,1524,1775,579,230,286,494,684,787,733,613,588,954
ACSSF,2012m1,co,000,0033,0000010,4242,3712,3739,1937,1569,821,930,1823,1823,189,189,189,189,729,1341,564,1201,3060,2731,2804,1601,1163,673,830,1387,1387,189,189,189,189,621,865,413,1056,2364,2323,2357,994,872,396,347,649,649,189,189,189,189,332,748,331,659,4242,4133,3777,2612,550,3060,3056,2847,1740,389,2364,2319,2345,1500,374,4242,3616,1833,3298,3943,3060,2602,1306,2317,2629,2364,1833,1147,1791,2017,,,,,,,,,,,,,,,,4260,750,622,1414,1782,1413,1797,1655,1635,1462,1351,995,329,1591,700,2989,672,636,1294,1581,920,1445,1239,1102,846,753,717,246,1281,574,2407,367,197,526,717,909,1193,1117,1112,1180,996,627,223,943,424,4242,3712,3739,1937,1569,821,930,1823,729,1341,564,1201,3060,2731,2804,1601,1163,673,830,1387,621,865,413,1056,2364,2323,2357,994,872,396,347,649,332,748,331,659,4242,3777,2705,3060,2847,1805,2364,2345,1552,4260,750,622,1414,1782,1413,1797,1655,1635,1462,2609,2989,672,636,1294,1581,920,1445,1239,1102,846,1555,2407,367,197,526,717,909,1193,1117,1112,1180,1780
