ACSSF,2012m1,co,000,0020,0000011,,,,,,,,,,,,,,,,3735,5603,5831,573,2419,,,,,,1436,827,672,181,523,,,,,,1208,885,782,43,72,,,,,,846,256,665,189,506,,,,,,,,,,,,,,,,3194,1552,1098,159,1809,,,,,,1375,891,908,79,280,,,,,,1789,5071,5330,508,1430,,,,,,1504,1989,1930,320,2096,,,,,,1663,3823,2961,2441,2185,1693,1652,556,5729,5729,1875,1705,937,603,553,153,5870,5201,1785,1470,809,1024,991,247,605,540,288,287,9,98,98,189,2775,1091,2262,1481,1838,1190,1091,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,3823,3432,2925,2306,5729,5729,1950,1785,963,5870,5201,2154,1931,847,605,540,308,307,9,2775,1091,2724,1851,1886
ACSSF,2012m1,co,000,0020,0000012,,,,,,,,,,,,,,,,4518,6487,6919,941,3855,,,,,,2089,1025,1440,223,540,,,,,,1760,1206,1289,120,143,,,,,,989,254,696,189,604,,,,,,,,,,,,,,,,3753,1769,1455,206,2349,,,,,,2242,1482,1214,247,363,,,,,,1544,5792,6364,720,2396,,,,,,0,2696,3006,572,2802,,,,,,1022,4742,3221,3369,3218,3057,2750,838,6160,6211,2216,2086,1215,1035,952,247,6970,6292,2545,2104,1193,1661,1615,314,972,893,498,302,401,116,116,189,3791,1688,2775,1837,2796,2063,1753,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,4742,4510,4265,3286,6160,6211,2294,2160,1305,6970,6292,3155,2790,1232,972,893,503,319,401,3791,1688,3689,2545,2775
ACSSF,2012m1,co,000,0020,0000013,,,,,,,,,,,,,,,,6171,7551,6439,1277,5345,,,,,,1580,1941,1042,221,1264,,,,,,1694,1689,538,189,338,,,,,,1098,1134,1066,223,973,,,,,,,,,,,,,,,,5685,3781,1062,262,2513,,,,,,3253,2405,1250,200,1057,,,,,,457,5127,5261,970,1953,,,,,,0,5697,3828,813,4052,,,,,,854,6619,6173,3977,4209,2551,2148,1484,7180,7622,3915,3399,1946,1075,958,382,6588,6051,2540,2386,887,1055,1038,132,1298,905,752,490,449,428,402,132,5064,1514,4024,1739,3483,1936,1546,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,6619,6487,4611,4182,7180,7622,4103,3596,1997,6588,6051,2743,2634,879,1298,905,920,676,466,5064,1514,4697,2558,3639
ACSSF,2012m1,co,000,0020,0000014,,,,,,,,,,,,,,,,5621,5765,5575,1407,4225,,,,,,2153,3047,2349,571,3044,,,,,,1516,1025,523,189,808,,,,,,1199,1320,1117,241,1266,,,,,,,,,,,,,,,,4775,2085,1924,722,2566,,,,,,4414,3167,1936,660,959,,,,,,798,4401,5268,1102,3045,,,,,,0,3121,2771,1453,2837,,,,,,386,6903,4105,3685,3029,5503,4717,2678,6358,6422,2521,2332,1023,1882,1921,410,6053,6054,1995,1837,778,1891,1806,376,2091,1517,1313,852,535,402,334,229,5186,1557,2884,1859,2540,3878,3310,2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,6903,6879,6168,3994,6358,6422,3399,3213,1117,6053,6054,2710,2565,877,2091,1517,1382,916,560,5186,1557,4921,3989,3462
ACSSF,2012m1,co,000,0020,0000015,,,,,,,,,,,,,,,,3059,4412,3830,1255,2448,,,,,,853,616,736,193,560,,,,,,,,,,,,,,,,989,1261,553,487,1251,,,,,,,,,,,,,,,,3010,1901,602,72,1496,,,,,,1427,1164,891,214,171,,,,,,230,3508,3383,709,1579,,,,,,0,2040,1700,994,2171,,,,,,262,4058,3560,2396,2135,2378,2231,1205,4573,4442,1634,1587,501,1154,1135,261,4065,4149,1312,1202,463,1044,886,403,1413,904,1003,631,587,211,211,189,2788,1488,2193,1420,1803,1571,1365,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,4058,4063,3043,2398,4573,4442,2009,1926,583,4065,4149,1421,1323,622,1413,904,1025,683,587,2788,1488,2658,1904,2065
ACSSF,2012m1,co,000,0020,0000016,,,,,,,,,,,,,,,,6561,7433,5487,1272,4978,,,,,,1834,2697,2721,210,2431,,,,,,1536,1426,547,189,330,,,,,,2099,1197,950,454,2156,,,,,,,,,,,,,,,,6236,3243,1527,434,4023,,,,,,3404,2540,1284,611,1076,,,,,,844,4632,4654,852,2342,,,,,,0,4940,3149,1177,5240,,,,,,147,7652,6303,5069,3791,4315,3426,2636,6677,6933,4091,3871,1278,1785,1716,434,5771,5680,2297,2269,895,1219,1205,231,1555,1238,672,642,163,417,374,122,6726,2169,4936,3156,3558,3610,2342,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,7652,7662,6281,4999,6677,6933,4567,4329,1367,5771,5680,2446,2380,934,1555,1238,775,735,194,6726,2169,6100,3891,4789
ACSSF,2012m1,co,000,0020,0000017,,,,,,,,,,,,,,,,1601,4835,4967,1008,1793,,,,,,547,495,629,296,189,,,,,,,,,,,,,,,,993,834,844,232,1076,,,,,,,,,,,,,,,,1391,714,253,70,954,,,,,,1514,902,882,226,500,,,,,,190,4554,4788,1005,1409,,,,,,0,1285,1277,252,1384,,,,,,243,3119,1721,1700,1444,2326,1880,1440,4909,4783,638,649,299,853,661,491,5120,4908,1115,1028,304,720,678,270,1048,967,268,244,77,385,359,108,2356,1252,1291,958,1248,1452,1298,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,3119,3089,2423,2166,4909,4783,1040,922,598,5120,4908,1318,1211,406,1048,967,497,462,134,2356,1252,2089,1582,1709
ACSSF,2012m1,co,000,0020,0000018,,,,,,,,,,,,,,,,4503,5362,6254,2738,3795,,,,,,3831,2481,2317,629,1651,,,,,,1161,733,962,189,312,,,,,,1284,728,762,591,1099,,,,,,,,,,,,,,,,4080,2461,1463,402,2304,,,,,,4486,2706,2200,1289,793,,,,,,847,4192,4817,2050,2840,,,,,,0,3339,4037,1590,2928,,,,,,518,4914,4301,3396,2632,2702,2570,1290,5956,6018,2086,1994,837,640,586,316,6287,5904,1957,1948,670,1131,1121,258,3205,2263,1523,1285,484,607,607,76,4497,2443,3287,1720,2471,2384,2289,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,4914,5021,4155,2917,5956,6018,2195,2107,923,6287,5904,2401,2269,725,3205,2263,1679,1454,487,4497,2443,4077,2847,2778
ACSSF,2012m1,co,000,0020,0000019,,,,,,,,,,,,,,,,3342,6711,6709,1117,2856,,,,,,870,849,1035,178,165,,,,,,1132,1045,675,189,240,,,,,,1307,744,783,300,1304,,,,,,,,,,,,,,,,2759,2120,612,189,1207,,,,,,2091,1462,1190,380,649,,,,,,319,5988,5904,880,1728,,,,,,0,2505,2468,713,2159,,,,,,436,3935,3089,2503,1922,2398,1873,1263,6341,6226,1571,1594,404,627,600,191,6837,6606,1443,1335,407,916,910,257,1205,1026,649,420,270,218,218,189,3003,1485,2217,1265,1706,2060,1361,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,3935,3885,3122,2404,6341,6226,1736,1746,437,6837,6606,1767,1613,456,1205,1026,694,480,270,3003,1485,2950,1799,2159
ACSSF,2012m1,co,000,0020,0000020,,,,,,,,,,,,,,,,3020,5023,4555,749,1478,,,,,,672,614,747,95,323,,,,,,,,,,,,,,,,733,514,353,219,636,,,,,,,,,,,,,,,,2676,1392,803,338,1492,,,,,,2012,1421,1092,394,336,,,,,,1348,4493,4398,659,1099,,,,,,0,1792,1663,568,1489,,,,,,195,3008,2411,1703,1551,1745,1714,665,4762,4869,1285,1182,563,801,821,201,4625,4531,1110,987,294,609,565,203,938,844,509,338,380,282,275,61,2241,1169,1542,745,1212,1257,1131,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,3008,3029,2341,1805,4762,4869,1462,1338,659,4625,4531,1182,1076,342,938,844,568,427,384,2241,1169,2105,1344,1431
ACSSF,2012m1,co,000,0020,0000021,,,,,,,,,,,,,,,,1926,4450,4486,423,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,939,545,189,779,,,,,,1133,654,627,189,875,,,,,,108,4214,4207,287,380,,,,,,0,1506,1129,388,1607,,,,,,159,2388,2222,1480,1099,540,533,225,4308,4311,820,756,226,201,201,189,4445,4409,807,758,210,389,391,85,422,291,321,321,189,189,189,189,1781,699,1456,793,951,253,228,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,2388,2347,1661,1116,4308,4311,911,860,226,4445,4409,883,834,228,422,291,321,321,189,1781,699,1532,852,985
ACSSF,2012m1,co,000,0020,0000022,,,,,,,,,,,,,,,,4049,4867,3348,517,766,,,,,,387,536,467,189,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,2844,1252,215,859,,,,,,1870,1657,642,107,335,,,,,,189,2918,2800,378,502,,,,,,0,1999,1738,430,1013,,,,,,263,2620,2565,1916,1482,771,711,296,3583,3613,1690,1446,860,486,435,185,3302,3040,1336,1189,544,507,505,95,525,400,334,40,333,189,189,189,1240,526,1013,475,902,333,246,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,2620,2615,1909,1562,3583,3613,1774,1519,876,3302,3040,1332,1210,548,525,400,334,40,333,1240,526,1141,519,983
ACSSF,2012m1,co,000,0020,0000023,,,,,,,,,,,,,,,,4260,5108,4132,770,2301,,,,,,629,481,372,36,361,,,,,,647,608,338,189,95,,,,,,592,617,341,189,511,,,,,,,,,,,,,,,,4249,2746,1111,693,2016,,,,,,1490,1187,663,64,320,,,,,,481,3663,3671,463,1308,,,,,,0,2884,1839,926,2567,,,,,,526,3973,3620,3171,2483,1099,765,636,4087,4602,2212,2288,907,352,334,107,3931,3650,1547,1427,805,481,456,135,1066,847,484,426,237,189,189,189,2918,678,2634,1785,1838,944,553,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,3973,3890,3376,2660,4087,4602,2259,2313,924,3931,3650,1634,1547,811,1066,847,484,426,237,2918,678,2912,1950,2010
ACSSF,2012m1,co,000,0020,0000024,,,,,,,,,,,,,,,,2860,3480,3287,372,1243,,,,,,,,,,,,,,,,,,,,,,,,,,956,361,287,189,634,,,,,,,,,,,,,,,,2242,1995,494,189,403,,,,,,,,,,,,,,,,3277,3133,3204,365,948,,,,,,2926,2619,907,125,761,,,,,,1323,2601,1949,1576,670,1151,786,776,3388,3485,934,892,172,305,290,64,3235,3220,669,620,210,439,435,65,418,415,125,125,189,189,189,189,1383,481,885,647,625,901,473,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,2601,2161,1557,920,3388,3485,963,924,185,3235,3220,798,767,221,418,415,125,125,189,1383,481,1312,733,881
ACSSF,2012m1,co,000,0020,0000025,,,,,,,,,,,,,,,,6659,4570,4751,1279,3754,,,,,,3831,3434,2300,556,2877,,,,,,1293,783,428,189,859,,,,,,2535,1053,487,131,1904,,,,,,,,,,,,,,,,4338,1995,1471,600,2471,,,,,,3699,2639,1778,290,835,,,,,,5352,3890,4543,827,2386,,,,,,4605,3782,2505,1401,3198,,,,,,2047,5901,4449,3205,3473,4509,3428,2368,5043,4780,2071,1827,970,1605,1658,286,5636,5395,1837,1622,838,1278,1263,234,1615,1062,1307,784,611,299,231,185,4699,985,3201,1850,2794,3255,2362,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,5901,5806,4463,4006,5043,4780,2505,2280,1004,5636,5395,2130,1971,887,1615,1062,1386,895,630,4699,985,4556,3074,3351
ACSSF,2012m1,co,000,0020,0000026,,,,,,,,,,,,,,,,2156,2488,2831,737,989,,,,,,,,,,,,,,,,,,,,,,,,,,1186,366,328,138,943,,,,,,,,,,,,,,,,1503,782,356,189,723,,,,,,816,509,682,125,141,,,,,,2686,2301,2879,515,740,,,,,,2436,1464,960,523,965,,,,,,857,2317,1967,1477,709,1518,1188,844,2358,2314,1070,1056,74,492,513,203,2761,2753,495,388,265,662,583,256,793,508,518,486,153,211,211,189,1477,566,951,464,591,1125,786,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,2317,2237,1696,1152,2358,2314,1152,1144,217,2761,2753,770,669,367,793,508,582,551,153,1477,566,1324,806,925
ACSSF,2012m1,co,000,0020,0000027,,,,,,,,,,,,,,,,2825,2552,2902,362,1111,,,,,,1134,396,775,168,250,,,,,,,,,,,,,,,,1530,577,446,144,1054,,,,,,,,,,,,,,,,1806,846,430,86,1326,,,,,,1242,791,578,189,131,,,,,,2884,2472,2900,354,972,,,,,,2006,1200,665,127,1213,,,,,,1118,2460,1578,1221,515,1709,1297,951,2569,2538,343,302,146,573,498,235,2788,2739,611,573,193,448,349,287,444,363,189,189,189,254,254,189,1796,637,1199,816,478,1339,867,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,2460,2183,1649,1127,2569,2538,627,555,280,2788,2739,729,645,341,444,363,254,254,189,1796,637,1790,1199,1027
ACSSF,2012m1,co,000,0020,0000028,,,,,,,,,,,,,,,,5807,4942,5651,1469,3219,,,,,,4086,2512,1865,547,1626,,,,,,,,,,,,,,,,1398,687,703,545,1197,,,,,,,,,,,,,,,,4063,2446,1281,396,2274,,,,,,3150,1977,1717,1036,500,,,,,,4816,4076,4890,1360,2015,,,,,,3224,3426,3493,807,2876,,,,,,1802,4952,4214,3060,2704,2266,2230,986,4794,4974,2124,2029,837,553,515,239,5382,5332,1873,1815,634,1059,1015,258,2000,1785,754,587,349,273,278,76,3861,2263,3239,1591,2466,1773,1696,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,4952,4866,3949,2954,4794,4974,2198,2142,885,5382,5332,2401,2236,691,2000,1785,841,682,353,3861,2263,3558,2300,2678
ACSSF,2012m1,co,000,0020,0000029,,,,,,,,,,,,,,,,6561,7433,5487,1272,4978,,,,,,1834,2697,2721,210,2431,,,,,,1536,1426,547,189,330,,,,,,2099,1197,950,454,2156,,,,,,,,,,,,,,,,6236,3243,1527,434,4023,,,,,,3404,2540,1284,611,1076,,,,,,844,4632,4654,852,2342,,,,,,0,4940,3149,1177,5240,,,,,,147,7652,6303,5069,3791,4315,3426,2636,6677,6933,4091,3871,1278,1785,1716,434,5771,5680,2297,2269,895,1219,1205,231,1555,1238,672,642,163,417,374,122,6726,2169,4936,3156,3558,3610,2342,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,7652,7662,6281,4999,6677,6933,4567,4329,1367,5771,5680,2446,2380,934,1555,1238,775,735,194,6726,2169,6100,3891,4789
ACSSF,2012m1,co,000,0020,0000030,,,,,,,,,,,,,,,,2203,3261,3354,502,920,,,,,,835,381,795,95,247,,,,,,,,,,,,,,,,908,464,317,138,794,,,,,,,,,,,,,,,,1250,720,374,87,983,,,,,,1581,1147,1014,179,105,,,,,,2703,3020,3318,351,853,,,,,,2458,1727,1391,448,998,,,,,,1152,2334,1507,1162,841,1394,1245,547,3173,3103,652,593,226,390,390,189,3323,3372,873,828,207,440,390,159,654,564,394,332,186,163,147,61,1502,777,989,616,663,1187,1060,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,2334,2143,1700,1140,3173,3103,720,662,226,3323,3372,952,907,265,654,564,417,357,189,1502,777,1523,1195,923
ACSSF,2012m1,co,000,0020,0000031,,,,,,,,,,,,,,,,3469,2720,2282,391,1249,,,,,,513,414,325,31,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521,2244,1062,689,1470,,,,,,823,718,338,189,211,,,,,,3485,2772,2167,386,425,,,,,,3330,2446,1464,685,1687,,,,,,1227,3513,3189,2689,1202,810,554,491,2564,2907,1856,1776,435,174,174,189,2275,2253,1347,1346,87,314,282,137,779,727,258,141,214,189,189,189,1895,268,1671,1123,1049,715,452,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,3513,3155,2675,1293,2564,2907,1839,1762,435,2275,2253,1354,1346,165,779,727,258,141,214,1895,268,1862,1248,1150
ACSSF,2012m1,co,000,0020,0000032,,,,,,,,,,,,,,,,4743,2737,3883,545,1121,,,,,,,,,,,,,,,,,,,,,,,,,,1542,644,407,219,1181,,,,,,,,,,,,,,,,,,,,,,,,,,968,568,370,198,401,,,,,,4594,2739,3802,548,807,,,,,,2198,1601,766,42,822,,,,,,4345,4115,1523,1456,409,1629,1190,1294,2740,2655,505,507,77,606,460,440,3885,3754,932,880,246,364,318,205,659,598,95,95,189,97,97,189,1634,751,802,792,310,1288,929,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345,4115,2214,1946,1355,2740,2655,752,676,452,3885,3754,991,925,319,659,598,181,181,189,1634,751,1465,1186,1082
ACSSF,2012m1,co,000,0020,0000033,,,,,,,,,,,,,,,,2461,3650,3413,738,1853,,,,,,,,,,,,,,,,,,,,,,,,,,1199,300,514,137,1258,,,,,,,,,,,,,,,,1055,428,151,189,902,,,,,,1202,904,745,236,199,,,,,,4036,3621,3365,429,1224,,,,,,3674,2582,1753,625,1916,,,,,,1235,3737,3169,2608,1585,1846,1337,830,3572,3856,1551,1515,171,245,212,131,3493,3381,1102,994,312,620,620,189,776,504,608,354,270,151,151,189,2367,887,1887,1094,1484,1631,1034,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,3737,3369,2716,1804,3572,3856,1595,1542,200,3493,3381,1297,1200,312,776,504,625,384,270,2367,887,2273,1458,1691
ACSSF,2012m1,co,000,0020,0000034,,,,,,,,,,,,,,,,3204,2803,3131,920,2087,,,,,,1060,435,450,193,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1039,532,72,1093,,,,,,,,,,,,,,,,3437,2257,3120,216,753,,,,,,2834,2360,1197,830,2069,,,,,,1100,3465,3153,1787,1927,1591,1396,474,3016,2854,1557,1459,473,423,423,189,3301,3186,862,822,309,570,405,250,1012,555,830,305,553,189,189,189,2596,855,2005,1322,1606,1198,1082,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,3465,3223,2067,1897,3016,2854,1523,1431,473,3301,3186,960,853,379,1012,555,830,305,553,2596,855,2287,1699,1597
