ACSSF,2012e1,co,000,0151,0000021,63161,63161,58779,4382,58779,41706,17073,54909,39033,15876,,,,900,738,162,,,,,,,1258,887,371,1170,770,400,51317,37222,14095,5660,3352,2308,,,,,,,,,4382,563,3819,58779,54909,208,900,334,0,1258,1170,170,1000,58779,41706,1081,4169,5241,8210,5456,5214,6265,4369,1701,17073,2344,3619,4286,2963,985,336,1203,618,719,143864,99982,43882,58779,41706,10012,18828,5149,4876,1883,893,65,17073,6036,4052,3267,2007,495,634,582,2.45,2.40,2.57,58779,41706,30087,24336,3141,15747,5448,5751,1982,422,1191,369,3769,829,2041,899,11619,10012,433,4333,5246,1607,425,809,373,17073,9902,5479,2429,2543,507,4423,1528,475,1053,0,2895,836,2059,0,7171,6036,1169,2834,2033,1135,1054,81,0,58779,41706,10240,9678,1723,1733,6222,562,31466,17073,7229,6620,2471,997,3152,609,9844,58779,41706,3057,10860,14767,13022,17073,1430,4674,7874,3095,58779,41706,33999,7276,431,0,0,17073,9258,6756,717,342,0,54909,53624,1285,,,,,,,,,,,,,,,,,,,51317,50437,880,5660,5050,610,4382,714,3668,58779,41706,41275,431,17073,16014,1059
ACSSF,2012e1,co,000,0151,0000022,69591,69591,62388,7203,62388,39865,22523,52317,35667,16650,692,280,412,973,406,567,,,,,,,5956,2134,3822,2278,1279,999,38436,26828,11608,22026,12099,9927,7203,1148,665,1098,204,867,0,3221,7203,455,6748,62388,52317,692,973,172,0,5956,2278,1151,1127,62388,39865,359,3838,4947,8297,4670,4689,6480,4661,1924,22523,2368,5246,4758,3926,2194,1435,1143,887,566,156783,100124,56659,62388,39865,11040,15899,5111,4706,2046,632,431,22523,8794,4854,4160,2068,1160,1098,389,2.51,2.51,2.52,62388,39865,27490,22143,2205,13359,6579,5347,2122,314,1505,303,3225,562,1951,712,12375,11040,739,5259,5042,1335,377,529,429,22523,12230,5976,1558,3872,546,6254,1565,963,602,0,4689,2083,2505,101,10293,8794,1974,4871,1949,1499,1036,463,0,62388,39865,9937,8844,1738,1298,5808,1093,29928,22523,8670,8151,1892,2449,3810,519,13853,62388,39865,3963,10974,14116,10812,22523,3328,5741,10220,3234,62388,39865,33358,6072,384,51,0,22523,14442,7382,447,205,47,52317,51435,882,,,,973,879,94,,,,,,,5956,5882,74,2278,2228,50,38436,38163,273,22026,21293,733,7203,3115,4088,62388,39865,39430,435,22523,21824,699
ACSSF,2012e1,co,000,0151,0000023,97525,97525,92447,5078,92447,62725,29722,81271,58249,23022,779,119,660,509,183,326,1059,606,453,,,,7344,2591,4753,1485,977,508,69367,51069,18298,20287,10293,9994,5078,1396,457,836,41,435,64,1849,5078,197,4881,92447,81271,779,509,1059,0,7344,1485,424,1061,92447,62725,1049,8413,11646,14100,7163,6128,8611,4343,1272,29722,5979,6945,6377,5635,1443,1173,849,936,385,256408,167870,88538,92447,62725,10873,24614,9765,11109,4075,1275,1014,29722,7352,7923,3861,5117,3196,1251,1022,2.77,2.68,2.98,92447,62725,49641,43228,7267,27750,8211,6413,2395,346,1740,309,4018,580,2657,781,13084,10873,875,5336,4662,2211,394,1554,263,29722,18443,10394,3509,6478,407,8049,2670,1138,1532,0,5379,2835,2332,212,11279,7352,2423,3414,1515,3927,3019,872,36,92447,62725,22798,21072,4561,4678,11833,1726,39927,29722,13669,12916,2646,3895,6375,753,16053,92447,62725,6906,14631,20418,20770,29722,6046,8297,10723,4656,92447,62725,47753,14047,925,0,0,29722,15414,11631,2093,288,296,81271,79338,1933,779,692,87,,,,1059,954,105,,,,7344,5990,1354,1485,1485,0,69367,68564,803,20287,17680,2607,5078,2730,2348,92447,62725,61800,925,29722,27045,2677
ACSSF,2012e1,co,000,0151,0000024,46790,46790,45129,1661,45129,34178,10951,42086,32452,9634,,,,,,,,,,,,,1263,661,602,,,,38798,30684,8114,4679,2557,2122,1661,458,0,273,332,215,0,383,1661,254,1407,45129,42086,382,302,617,0,1263,479,42,437,45129,34178,0,3438,5391,7951,3536,4113,5475,3301,973,10951,646,2312,2273,2569,626,860,679,590,396,108716,84189,24527,45129,34178,8793,13549,5145,4181,1759,439,312,10951,4037,3256,1754,690,875,298,41,2.41,2.46,2.24,45129,34178,24165,20101,1973,13452,4676,4064,1121,109,748,264,2943,642,1800,501,10013,8793,321,4332,4140,1220,393,659,168,10951,5143,2512,861,1307,344,2631,645,274,222,149,1986,207,1724,55,5808,4037,718,2242,1077,1771,898,833,40,45129,34178,9449,8713,1969,2015,4729,736,24729,10951,3450,3326,608,705,2013,124,7501,45129,34178,1199,7592,10164,15223,10951,870,3358,3761,2962,,,,,,,,,,,,,,42086,41818,268,,,,,,,,,,,,,,,,,,,38798,38595,203,4679,4614,65,1661,1063,598,45129,34178,34039,139,10951,10769,182
ACSSF,2012e1,co,000,0151,0000025,131839,131839,123327,8512,123327,69445,53882,88164,54226,33938,19323,7559,11764,1175,474,701,4557,2891,1666,336,112,224,5597,2189,3408,4175,1994,2181,71363,48356,23007,25057,8874,16183,8512,3440,617,1163,551,253,0,2488,8512,44,8468,123327,88164,19323,1175,4557,336,5597,4175,1278,2897,123327,69445,386,8422,12930,15346,8397,7675,10179,4891,1219,53882,5529,15841,11979,10102,3346,2631,2510,1274,670,336705,186304,150401,123327,69445,18737,23307,11609,8568,3861,1979,1384,53882,16848,13492,10170,6060,3635,1457,2220,2.73,2.68,2.79,123327,69445,48316,37061,5047,24395,7619,11255,3906,681,2859,366,7349,746,5611,992,21129,18737,2105,10097,6535,2392,229,1386,777,53882,32689,15264,5889,8596,779,17425,4267,1785,2349,133,13158,6333,6351,474,21193,16848,5271,8755,2822,4345,2092,2007,246,123327,69445,22831,20590,3952,3892,12746,2241,46614,53882,23581,22023,5133,5840,11050,1558,30301,123327,69445,4686,13434,24466,26859,53882,8637,12861,22040,10344,123327,69445,54333,13816,1160,54,82,53882,28283,20333,3521,1709,36,88164,84573,3591,19323,17832,1491,1175,1013,162,4557,4034,523,,,,5597,4950,647,4175,4027,148,71363,70445,918,25057,21448,3609,8512,5771,2741,123327,69445,68149,1296,53882,48616,5266
ACSSF,2012e1,co,000,0151,0000026,43245,43245,41382,1863,41382,19373,22009,38326,18498,19828,,,,,,,1091,351,740,,,,533,69,464,1026,313,713,36052,17436,18616,3191,1242,1949,,,,,,,,,,,,41382,38326,294,93,1091,19,533,1026,210,816,41382,19373,278,1578,3872,4646,1845,2617,2615,1453,469,22009,8620,6609,2367,1408,809,355,1023,305,513,93575,46422,47153,41382,19373,5229,7180,3079,2653,907,292,33,22009,8247,7401,3805,1480,835,241,0,2.26,2.40,2.14,41382,19373,12723,10590,643,7561,2386,2133,654,239,376,39,1479,48,1286,145,6650,5229,446,2954,1829,1421,480,803,138,22009,5270,4046,1893,1862,291,1224,367,367,0,0,857,400,401,56,16739,8247,4462,2291,1494,8492,8107,385,0,41382,19373,6251,6086,1341,1593,3152,165,13122,22009,2458,2402,947,356,1099,56,19551,41382,19373,307,1230,3147,14689,22009,306,2180,7980,11543,,,,,,,,,,,,,,38326,38074,252,,,,,,,,,,,,,,,,,,,36052,36019,33,3191,2809,382,1863,1103,760,41382,19373,19159,214,22009,21808,201
ACSSF,2012e1,co,000,0151,0000027,38670,38670,37459,1211,37459,30417,7042,32993,27555,5438,965,648,317,,,,1527,1280,247,,,,910,104,806,729,638,91,31905,26765,5140,1883,916,967,,,,,,,,,,,,37459,32993,965,279,1527,56,910,729,134,595,37459,30417,36,2087,4661,8859,4041,3771,4263,2050,649,7042,269,1473,2102,1654,331,178,459,344,232,102828,84405,18423,37459,30417,5157,12166,4620,5623,2064,512,275,7042,1865,2029,1749,954,120,128,197,2.75,2.77,2.62,37459,30417,24273,21670,1724,15461,4485,2603,665,0,577,88,1938,0,1551,387,6144,5157,181,3200,1776,987,218,543,226,7042,4606,2596,610,1616,370,2010,293,39,254,0,1717,402,1208,107,2436,1865,336,1029,500,571,355,158,58,37459,30417,10406,9728,1593,1492,6643,678,20011,7042,3045,2877,407,736,1734,168,3997,37459,30417,369,3057,8378,18613,7042,127,1127,2985,2803,,,,,,,,,,,,,,32993,32828,165,,,,,,,1527,1527,0,,,,,,,,,,31905,31818,87,1883,1805,78,1211,691,520,37459,30417,30330,87,7042,6964,78
ACSSF,2012e1,co,000,0151,0000028,180801,180801,168699,12102,168699,96798,71901,141811,84861,56950,10174,4427,5747,933,487,446,4458,3241,1217,471,261,210,6232,1597,4635,4620,1924,2696,127824,78806,49018,22088,7937,14151,12102,3585,1513,1965,579,1715,290,2455,12102,720,11382,168699,141811,10174,933,4458,471,6232,4620,267,4353,168699,96798,531,9418,16688,25719,11207,9408,14550,6917,2360,71901,9306,22899,12703,11593,4747,3494,3114,2500,1545,425662,250959,174703,168699,96798,22477,36059,17021,13820,4372,2005,1044,71901,28591,17926,10397,8304,4172,1299,1212,2.52,2.59,2.43,168699,96798,70688,58954,5507,39912,13535,11734,3617,546,2711,360,8117,769,5888,1460,26110,22477,2259,12464,7754,3633,868,2047,718,71901,36875,20994,10089,10010,895,15881,3651,2104,1490,57,12230,5738,6177,315,35026,28591,9427,13320,5844,6435,4847,1540,48,168699,96798,30856,28519,5847,4264,18408,2337,65942,71901,25043,23268,8080,5015,10173,1775,46858,168699,96798,2934,16122,31488,46254,71901,6007,17736,31772,16386,168699,96798,82879,13206,350,329,34,71901,46285,21597,3161,858,0,141811,138974,2837,10174,9986,188,,,,4458,4342,116,,,,6232,4851,1381,4620,4410,210,127824,126144,1680,22088,19542,2546,12102,7642,4460,168699,96798,96085,713,71901,67882,4019
ACSSF,2012e1,co,000,0151,0000029,288191,288191,270439,17752,270439,128521,141918,215888,107242,108646,24596,9430,15166,2180,555,1625,8428,3984,4444,,,,11839,4118,7721,7476,3192,4284,172062,89542,82520,59359,22980,36379,17752,5877,1770,1960,647,2984,0,4514,17752,1144,16608,270439,215888,24596,2180,8428,32,11839,7476,1274,6202,270439,128521,793,18829,27846,25737,12553,13162,16296,8728,4577,141918,14637,49250,28604,18209,8420,7298,8631,4773,2096,618466,306688,311778,270439,128521,42198,45423,19434,12750,5290,1713,1713,141918,65639,39404,16146,10239,5017,2817,2656,2.29,2.39,2.20,270439,128521,75444,59008,9106,38058,11844,16436,5301,1093,3570,638,11135,932,7331,2872,53077,42198,5310,23922,12966,10879,3181,6417,1281,141918,53893,27787,10895,14193,2699,26106,6603,2939,3431,233,19503,7916,10452,1135,88025,65639,24052,30594,10993,22386,18085,3861,440,270439,128521,33468,30224,8680,5497,16047,3244,95053,141918,34775,32711,9569,8578,14564,2064,107143,270439,128521,9573,18808,28949,71191,141918,19989,23346,41657,56926,270439,128521,108380,18187,1413,431,110,141918,91150,44173,4203,1805,587,215888,210921,4967,24596,23387,1209,2180,2078,102,8428,7941,487,,,,11839,10380,1459,7476,7151,325,172062,171456,606,59359,52949,6410,17752,10254,7498,270439,128521,126567,1954,141918,135323,6595
ACSSF,2012e1,co,000,0151,0000030,60345,60345,58401,1944,58401,30180,28221,54066,28328,25738,694,478,216,,,,1241,533,708,,,,821,116,705,1279,618,661,50323,26529,23794,4785,2222,2563,,,,,,,,,1944,363,1581,58401,54066,694,172,1241,128,821,1279,134,1145,58401,30180,880,4164,5275,7140,3764,3006,3523,1964,464,28221,8271,8547,4007,3326,1154,1355,576,327,658,141058,78921,62137,58401,30180,5575,12272,4536,4206,2807,532,252,28221,9336,9010,5387,3444,897,85,62,2.42,2.62,2.20,58401,30180,22241,19632,2683,13630,3319,2609,701,92,535,74,1908,83,1564,261,7939,5575,817,2573,2185,2364,1369,883,112,28221,10301,6793,2952,3640,201,3508,821,400,421,0,2687,1540,1108,39,17920,9336,3933,4117,1286,8584,7993,556,35,58401,30180,10124,9375,2555,1908,4912,749,20056,28221,5804,5804,2433,697,2674,0,22417,58401,30180,1328,3080,8527,17245,28221,493,3501,13119,11108,58401,30180,24465,5525,149,41,0,28221,18398,8781,676,188,178,54066,53229,837,,,,,,,1241,1058,183,,,,,,,1279,1279,0,50323,49486,837,4785,4744,41,1944,999,945,58401,30180,29990,190,28221,27179,1042
ACSSF,2012e1,co,000,0151,0000031,35535,35535,33281,2254,33281,18872,14409,26330,16806,9524,,,,,,,500,67,433,,,,4872,1631,3241,598,224,374,23250,14962,8288,8389,3609,4780,,,,,,,,,2254,95,2159,33281,26330,679,302,500,0,4872,598,180,418,33281,18872,361,2285,2825,3939,2274,1818,3168,1821,381,14409,3883,3187,2892,2185,638,390,611,472,151,89805,50341,39464,33281,18872,3550,7353,2970,2939,1475,262,323,14409,3793,4332,1997,2306,1185,456,340,2.70,2.67,2.74,33281,18872,14783,12314,1906,7314,3094,2469,791,21,568,202,1678,236,986,456,4089,3550,321,1686,1543,539,162,302,75,14409,8378,3657,1556,1923,178,4721,1586,594,992,0,3135,2047,919,169,6031,3793,1125,1817,851,2238,1748,454,36,33281,18872,6320,5623,1086,949,3588,697,12552,14409,6042,5872,1753,1371,2748,170,8367,33281,18872,2383,3630,6416,6443,14409,2839,3776,5716,2078,33281,18872,14770,3547,555,0,0,14409,7391,5682,819,288,229,26330,25742,588,679,592,87,,,,,,,,,,4872,3761,1111,,,,23250,22870,380,8389,7070,1319,2254,1617,637,33281,18872,18317,555,14409,13073,1336
ACSSF,2012e1,co,000,0151,0000032,36652,36652,35950,702,35950,29216,6734,33379,27168,6211,,,,,,,1846,1597,249,,,,,,,,,,31560,26062,5498,2111,1360,751,,,,,,,,,,,,,,,,,,,,,,35950,29216,210,2975,7202,9296,3119,2760,2407,856,391,6734,184,1419,1505,1698,756,293,295,324,260,101877,86624,15253,35950,29216,4434,9306,5934,5804,2600,859,279,6734,2509,2352,855,634,212,105,67,2.83,2.96,2.27,35950,29216,24019,21191,2822,16233,2136,2828,877,103,665,109,1951,62,1825,64,5197,4434,39,3221,1174,763,159,433,171,6734,3479,2304,566,1480,258,1175,436,190,246,0,739,110,588,41,3255,2509,364,1565,580,746,373,373,0,35950,29216,13802,13086,2574,2203,8309,716,15414,6734,2159,2117,533,342,1242,42,4575,35950,29216,250,2526,7223,19217,6734,163,1001,2082,3488,,,,,,,,,,,,,,33379,33160,219,,,,,,,1846,1791,55,,,,,,,,,,31560,31341,219,2111,2111,0,,,,35950,29216,29110,106,6734,6566,168
ACSSF,2012e1,co,000,0151,0000033,64171,64171,61169,3002,61169,34425,26744,55049,31807,23242,756,227,529,795,314,481,1979,1185,794,,,,830,222,608,1760,670,1090,46177,28585,17592,10527,3927,6600,3002,1097,261,142,513,523,0,466,3002,84,2918,61169,55049,756,795,1979,0,830,1760,237,1523,61169,34425,205,3640,4971,7503,4248,3832,5458,3434,1134,26744,3615,7953,5549,3631,1434,1590,1358,999,615,141620,80089,61531,61169,34425,9223,15274,4677,2943,1485,672,151,26744,10051,8485,3512,2584,1406,481,225,2.32,2.33,2.30,61169,34425,23092,19406,2014,12110,5282,3686,840,174,536,130,2846,219,1912,715,11333,9223,1069,4680,3474,2110,369,1316,425,26744,13152,6784,2501,3774,509,6368,2034,619,1210,205,4334,2675,1563,96,13592,10051,2987,4938,2126,3541,2786,719,36,61169,34425,7170,6756,1656,1219,3881,414,27255,26744,8519,7888,2899,1574,3415,631,18225,61169,34425,1390,6342,10842,15851,26744,3304,4927,11721,6792,61169,34425,29608,4674,48,59,36,26744,16890,8313,1245,114,182,55049,54064,985,,,,,,,1979,1931,48,,,,830,576,254,1760,1560,200,46177,45638,539,10527,9827,700,3002,2013,989,61169,34425,34282,143,26744,25203,1541
ACSSF,2012e1,co,000,0151,0000034,35507,35507,34325,1182,34325,19797,14528,30656,18397,12259,487,221,266,,,,1312,611,701,,,,1381,427,954,,,,25980,16465,9515,6349,2484,3865,,,,,,,,,,,,34325,30656,487,145,1312,0,1381,344,51,293,34325,19797,0,2072,3748,4652,2840,1887,2577,1427,594,14528,2387,3858,3253,2215,647,422,785,407,554,88000,52097,35903,34325,19797,3751,8515,2407,2767,1304,456,597,14528,5671,3465,2001,1286,1388,561,156,2.56,2.63,2.47,34325,19797,14999,12618,1213,8668,2737,2381,484,256,228,0,1897,186,1384,327,4798,3751,220,2235,1296,1047,197,612,238,14528,7100,4114,2314,1540,260,2986,758,330,428,0,2228,975,1253,0,7428,5671,1641,2544,1486,1757,985,772,0,34325,19797,6132,5617,1175,654,3788,515,13665,14528,5406,5049,1781,943,2325,357,9122,34325,19797,1232,3192,5005,10368,14528,2287,3259,5244,3738,34325,19797,16548,2991,258,0,0,14528,8436,5281,719,92,0,30656,29956,700,,,,,,,,,,,,,1381,1012,369,,,,25980,25880,100,6349,5380,969,1182,925,257,34325,19797,19539,258,14528,13717,811
ACSSF,2012e1,co,000,0151,0000035,29528,29528,28717,811,28717,18886,9831,26226,17930,8296,,,,,,,,,,,,,1261,269,992,814,434,380,25344,17254,8090,2412,1288,1124,,,,,,,,,,,,28717,26226,33,120,263,0,1261,814,281,533,28717,18886,419,1759,3231,3404,2637,2444,2499,1894,599,9831,1140,2034,1992,1773,916,375,552,423,626,69719,47374,22345,28717,18886,4130,8028,2494,2809,993,141,291,9831,3427,2635,1351,1820,598,0,0,2.43,2.51,2.27,28717,18886,13911,11223,705,8265,2253,2688,1103,553,434,116,1585,201,881,503,4975,4130,465,1771,1894,845,254,365,226,9831,5247,2755,996,1492,267,2492,1244,608,603,33,1248,289,921,38,4584,3427,700,1494,1233,1157,581,546,30,28717,18886,5502,5254,868,554,3832,248,13384,9831,3418,3245,1113,382,1750,173,6413,28717,18886,813,4261,6957,6855,9831,1320,2429,3467,2615,28717,18886,15652,3084,150,0,0,9831,5957,3006,812,56,0,26226,25693,533,,,,,,,,,,,,,1261,901,360,,,,25344,24811,533,2412,2126,286,,,,28717,18886,18736,150,9831,8963,868
ACSSF,2012e1,co,000,0151,0000036,47655,47655,42373,5282,42373,23981,18392,33513,20668,12845,617,205,412,808,241,567,,,,,,,5393,1790,3603,1919,1027,892,22262,14207,8055,18568,9193,9375,5282,1148,436,728,165,140,0,2665,5282,327,4955,42373,33513,617,808,123,0,5393,1919,1013,906,42373,23981,185,2816,2466,4495,2814,2316,3858,3515,1516,18392,2103,4404,3859,2918,1580,1236,995,823,474,103927,59990,43937,42373,23981,7458,8697,3274,2809,1132,374,237,18392,7649,3870,3574,1513,753,761,272,2.45,2.50,2.39,42373,23981,15792,12099,1634,6721,3744,3693,1374,127,997,250,2319,562,1217,540,8189,7458,407,3017,4034,731,271,139,321,18392,9442,4209,1207,2506,496,5233,1133,640,493,0,4100,1888,2182,30,8950,7649,1802,4081,1766,1301,970,331,0,42373,23981,5681,4977,1195,744,3038,704,18300,18392,6729,6327,1643,2017,2667,402,11663,42373,23981,3136,6472,8248,6125,18392,3238,4222,8052,2880,42373,23981,19719,4001,261,0,0,18392,12166,5603,371,205,47,33513,32881,632,,,,808,714,94,,,,,,,5393,5319,74,1919,1869,50,22262,22096,166,18568,17978,590,5282,2477,2805,42373,23981,23720,261,18392,17769,623
ACSSF,2012e1,co,000,0151,0000037,44843,44843,42113,2730,42113,28519,13594,37732,25795,11937,,,,,,,1711,1136,575,,,,1399,761,638,688,473,215,30685,22227,8458,8838,4468,4370,,,,,,,,,,,,42113,37732,316,267,1711,0,1399,688,45,643,42113,28519,173,5254,6324,7547,2140,2559,3130,1040,352,13594,1878,4688,2686,2613,384,588,570,100,87,123655,82871,40784,42113,28519,6050,8972,4507,5318,1998,1121,553,13594,4076,2937,1519,3261,938,587,276,2.94,2.91,3.00,42113,28519,21001,17661,3373,11994,2294,3340,942,201,655,86,2398,213,1510,675,7518,6050,817,3790,1443,1468,823,621,24,13594,8404,4456,2108,2132,216,3948,1307,777,530,0,2641,1151,1449,41,5190,4076,1536,2040,500,1114,994,120,0,42113,28519,10808,9861,2079,2023,5759,947,17711,13594,6983,6587,2201,1325,3061,396,6611,42113,28519,1786,6273,12085,8375,13594,1845,4298,4301,3150,42113,28519,20477,7098,805,90,49,13594,7467,5465,557,105,0,37732,36712,1020,,,,,,,1711,1214,497,,,,1399,1310,89,,,,30685,30235,450,8838,8179,659,2730,1993,737,42113,28519,27575,944,13594,12932,662
ACSSF,2012e1,co,000,0151,0000038,45050,45050,42981,2069,42981,28320,14661,37774,25391,12383,,,,,,,1926,1400,526,,,,925,288,637,1793,1018,775,33035,22840,10195,6671,3332,3339,,,,,,,,,2069,289,1780,42981,37774,348,215,1926,0,925,1793,421,1372,42981,28320,123,3420,5181,7444,4071,3362,2583,1838,298,14661,1372,4119,3285,3049,975,393,377,437,654,108692,73186,35506,42981,28320,6360,10779,4819,4233,1419,677,33,14661,5398,4113,2658,1256,627,567,42,2.53,2.58,2.42,42981,28320,20573,16754,2250,12068,2436,3819,1689,164,1434,91,2130,0,1791,339,7747,6360,733,3948,1679,1387,396,817,174,14661,7292,4178,1362,2560,256,3114,1225,689,536,0,1889,622,1226,41,7369,5398,1349,2878,1171,1971,1469,502,0,42981,28320,8466,7488,1615,1121,4752,978,19854,14661,4868,4546,1543,1053,1950,322,9793,42981,28320,1061,4656,9769,12834,14661,1847,3487,4186,5141,,,,,,,,,,,,,,37774,37243,531,,,,,,,1926,1800,126,,,,,,,,,,33035,32832,203,6671,6301,370,2069,1591,478,42981,28320,28194,126,14661,14088,573
ACSSF,2012e1,co,000,0151,0000039,43245,43245,41382,1863,41382,19373,22009,38326,18498,19828,,,,,,,1091,351,740,,,,533,69,464,1026,313,713,36052,17436,18616,3191,1242,1949,,,,,,,,,,,,41382,38326,294,93,1091,19,533,1026,210,816,41382,19373,278,1578,3872,4646,1845,2617,2615,1453,469,22009,8620,6609,2367,1408,809,355,1023,305,513,93575,46422,47153,41382,19373,5229,7180,3079,2653,907,292,33,22009,8247,7401,3805,1480,835,241,0,2.26,2.40,2.14,41382,19373,12723,10590,643,7561,2386,2133,654,239,376,39,1479,48,1286,145,6650,5229,446,2954,1829,1421,480,803,138,22009,5270,4046,1893,1862,291,1224,367,367,0,0,857,400,401,56,16739,8247,4462,2291,1494,8492,8107,385,0,41382,19373,6251,6086,1341,1593,3152,165,13122,22009,2458,2402,947,356,1099,56,19551,41382,19373,307,1230,3147,14689,22009,306,2180,7980,11543,,,,,,,,,,,,,,38326,38074,252,,,,,,,,,,,,,,,,,,,36052,36019,33,3191,2809,382,1863,1103,760,41382,19373,19159,214,22009,21808,201
ACSSF,2012e1,co,000,0151,0000040,180801,180801,168699,12102,168699,96798,71901,141811,84861,56950,10174,4427,5747,933,487,446,4458,3241,1217,471,261,210,6232,1597,4635,4620,1924,2696,127824,78806,49018,22088,7937,14151,12102,3585,1513,1965,579,1715,290,2455,12102,720,11382,168699,141811,10174,933,4458,471,6232,4620,267,4353,168699,96798,531,9418,16688,25719,11207,9408,14550,6917,2360,71901,9306,22899,12703,11593,4747,3494,3114,2500,1545,425662,250959,174703,168699,96798,22477,36059,17021,13820,4372,2005,1044,71901,28591,17926,10397,8304,4172,1299,1212,2.52,2.59,2.43,168699,96798,70688,58954,5507,39912,13535,11734,3617,546,2711,360,8117,769,5888,1460,26110,22477,2259,12464,7754,3633,868,2047,718,71901,36875,20994,10089,10010,895,15881,3651,2104,1490,57,12230,5738,6177,315,35026,28591,9427,13320,5844,6435,4847,1540,48,168699,96798,30856,28519,5847,4264,18408,2337,65942,71901,25043,23268,8080,5015,10173,1775,46858,168699,96798,2934,16122,31488,46254,71901,6007,17736,31772,16386,168699,96798,82879,13206,350,329,34,71901,46285,21597,3161,858,0,141811,138974,2837,10174,9986,188,,,,4458,4342,116,,,,6232,4851,1381,4620,4410,210,127824,126144,1680,22088,19542,2546,12102,7642,4460,168699,96798,96085,713,71901,67882,4019
ACSSF,2012e1,co,000,0151,0000041,131839,131839,123327,8512,123327,69445,53882,88164,54226,33938,19323,7559,11764,1175,474,701,4557,2891,1666,336,112,224,5597,2189,3408,4175,1994,2181,71363,48356,23007,25057,8874,16183,8512,3440,617,1163,551,253,0,2488,8512,44,8468,123327,88164,19323,1175,4557,336,5597,4175,1278,2897,123327,69445,386,8422,12930,15346,8397,7675,10179,4891,1219,53882,5529,15841,11979,10102,3346,2631,2510,1274,670,336705,186304,150401,123327,69445,18737,23307,11609,8568,3861,1979,1384,53882,16848,13492,10170,6060,3635,1457,2220,2.73,2.68,2.79,123327,69445,48316,37061,5047,24395,7619,11255,3906,681,2859,366,7349,746,5611,992,21129,18737,2105,10097,6535,2392,229,1386,777,53882,32689,15264,5889,8596,779,17425,4267,1785,2349,133,13158,6333,6351,474,21193,16848,5271,8755,2822,4345,2092,2007,246,123327,69445,22831,20590,3952,3892,12746,2241,46614,53882,23581,22023,5133,5840,11050,1558,30301,123327,69445,4686,13434,24466,26859,53882,8637,12861,22040,10344,123327,69445,54333,13816,1160,54,82,53882,28283,20333,3521,1709,36,88164,84573,3591,19323,17832,1491,1175,1013,162,4557,4034,523,,,,5597,4950,647,4175,4027,148,71363,70445,918,25057,21448,3609,8512,5771,2741,123327,69445,68149,1296,53882,48616,5266
ACSSF,2012e1,co,000,0151,0000042,288191,288191,270439,17752,270439,128521,141918,215888,107242,108646,24596,9430,15166,2180,555,1625,8428,3984,4444,,,,11839,4118,7721,7476,3192,4284,172062,89542,82520,59359,22980,36379,17752,5877,1770,1960,647,2984,0,4514,17752,1144,16608,270439,215888,24596,2180,8428,32,11839,7476,1274,6202,270439,128521,793,18829,27846,25737,12553,13162,16296,8728,4577,141918,14637,49250,28604,18209,8420,7298,8631,4773,2096,618466,306688,311778,270439,128521,42198,45423,19434,12750,5290,1713,1713,141918,65639,39404,16146,10239,5017,2817,2656,2.29,2.39,2.20,270439,128521,75444,59008,9106,38058,11844,16436,5301,1093,3570,638,11135,932,7331,2872,53077,42198,5310,23922,12966,10879,3181,6417,1281,141918,53893,27787,10895,14193,2699,26106,6603,2939,3431,233,19503,7916,10452,1135,88025,65639,24052,30594,10993,22386,18085,3861,440,270439,128521,33468,30224,8680,5497,16047,3244,95053,141918,34775,32711,9569,8578,14564,2064,107143,270439,128521,9573,18808,28949,71191,141918,19989,23346,41657,56926,270439,128521,108380,18187,1413,431,110,141918,91150,44173,4203,1805,587,215888,210921,4967,24596,23387,1209,2180,2078,102,8428,7941,487,,,,11839,10380,1459,7476,7151,325,172062,171456,606,59359,52949,6410,17752,10254,7498,270439,128521,126567,1954,141918,135323,6595
ACSSF,2012e1,co,000,0151,0000043,60345,60345,58401,1944,58401,30180,28221,54066,28328,25738,694,478,216,,,,1241,533,708,,,,821,116,705,1279,618,661,50323,26529,23794,4785,2222,2563,,,,,,,,,1944,363,1581,58401,54066,694,172,1241,128,821,1279,134,1145,58401,30180,880,4164,5275,7140,3764,3006,3523,1964,464,28221,8271,8547,4007,3326,1154,1355,576,327,658,141058,78921,62137,58401,30180,5575,12272,4536,4206,2807,532,252,28221,9336,9010,5387,3444,897,85,62,2.42,2.62,2.20,58401,30180,22241,19632,2683,13630,3319,2609,701,92,535,74,1908,83,1564,261,7939,5575,817,2573,2185,2364,1369,883,112,28221,10301,6793,2952,3640,201,3508,821,400,421,0,2687,1540,1108,39,17920,9336,3933,4117,1286,8584,7993,556,35,58401,30180,10124,9375,2555,1908,4912,749,20056,28221,5804,5804,2433,697,2674,0,22417,58401,30180,1328,3080,8527,17245,28221,493,3501,13119,11108,58401,30180,24465,5525,149,41,0,28221,18398,8781,676,188,178,54066,53229,837,,,,,,,1241,1058,183,,,,,,,1279,1279,0,50323,49486,837,4785,4744,41,1944,999,945,58401,30180,29990,190,28221,27179,1042
