ACSSF,2012m1,co,000,0131,0000011,3841,2013,1601,1350,2093,1021,856,1893,1209,1074,818,737,1410,899,945,1660,1064,85,1334,2248,1632,2061,2541,1363,2398,1585,1641,4185,1755,1178,1263,1513,889,859,1825,1124,983,628,723,1323,835,859,1146,741,85,890,1794,683,1499,2376,1071,2362,1071,189,1176,382,370,121,697,303,189,512,60,60,189,104,434,272,322,800,497,189,566,264,122,229,321,220,268,232,189,1987,240,106,202,314,48,189,427,350,142,318,145,162,118,98,455,297,189,344,1179,560,1124,427,272,305,914,189,2642,353,330,151,636,14,189,71,603,449,375,176,162,92,116,137,129,189,47,1643,1478,634,419,417,63,47,1641,1826,873,872,115,928,377,81,474,389,389,189,132,447,156,421,687,552,189,518,577,183,519,600,547,201,738,189,3841,3012,2985,2695,2448,2032,4185,1959,2852,2349,1989,1872,1176,649,320,747,545,313,1987,1397,780,811,516,331,2642,1573,1041,1293,805,533,1826,1157,866,766,849,510
ACSSF,2012m1,co,000,0131,0000012,5333,2548,1969,1536,2549,1910,1108,3169,1384,1167,947,897,1912,1279,1475,2777,1630,256,1989,3153,2371,2693,3719,1957,3477,2075,2200,5346,2180,1485,1447,2052,1857,938,3129,1298,1093,730,849,1807,1206,1340,2039,1318,256,1481,2394,772,2070,3373,1536,3311,1344,189,2121,515,509,198,811,323,548,937,359,359,189,104,676,338,587,1217,839,189,699,479,130,448,957,613,633,371,189,2541,348,280,219,315,453,135,462,438,160,436,276,200,144,119,464,313,189,344,1775,957,1513,589,314,485,1092,189,3544,389,368,156,698,32,189,73,734,544,453,320,184,92,148,178,173,189,64,1956,1917,719,733,717,63,116,2200,2664,997,993,126,1273,390,98,619,415,415,189,377,814,548,582,1190,815,189,857,754,194,707,960,896,352,1095,189,5333,4428,3666,3991,3386,2621,5346,3111,3675,3780,2991,2452,2121,1320,770,1312,677,448,2541,1928,971,957,558,606,3544,2204,1815,1432,933,820,2664,1617,1401,965,1224,569
ACSSF,2012m1,co,000,0131,0000013,4102,1774,1554,1027,2568,2663,1358,2541,2023,2009,485,1050,1755,1446,971,2831,1740,128,2150,3018,1847,2625,2703,959,2481,2170,1636,4568,996,614,891,2379,2599,1346,2412,1846,1830,419,1068,1764,1385,982,2788,1771,128,1992,2148,841,2078,2555,761,2364,1648,189,1323,508,508,189,716,395,89,511,267,267,189,165,201,129,172,524,328,189,368,216,189,216,486,102,488,409,189,1897,562,189,562,100,354,86,290,269,182,202,197,583,588,107,387,255,189,356,1277,698,1069,215,100,191,901,189,2177,189,189,189,289,105,189,174,684,665,177,177,127,72,74,224,197,189,149,1431,1365,797,409,403,84,107,1636,1878,655,655,189,618,230,96,494,625,625,189,189,278,209,172,565,335,189,531,485,311,390,513,500,104,639,189,4102,3376,3292,3624,2812,2806,4568,2845,2909,3320,2815,2670,1323,848,297,656,493,659,1897,1582,843,883,150,502,2177,1366,1072,1240,635,402,1878,973,845,595,598,668
ACSSF,2012m1,co,000,0131,0000014,4785,873,508,595,2281,1985,1328,3142,1872,1810,682,1595,2171,1876,1410,3486,2390,241,2507,2802,1982,2583,3174,1185,2954,1983,1759,6060,721,439,522,2055,1860,1236,2928,1676,1599,638,1572,1933,1735,1248,2863,2064,237,2170,2495,848,2333,3021,816,2868,1493,189,1662,143,107,94,975,99,448,452,500,500,189,148,476,253,407,727,610,189,428,499,214,444,476,282,391,538,189,2521,77,77,189,240,376,223,484,396,359,152,216,461,452,84,704,412,189,466,1631,1108,1214,603,496,295,1044,189,2778,180,75,165,348,97,189,179,772,669,314,169,299,299,189,337,300,189,161,1758,1580,837,441,407,171,189,1759,2387,290,283,67,912,293,162,621,277,277,189,120,607,345,437,1554,705,42,1337,521,230,457,287,259,120,777,189,4785,4177,3710,4202,2458,2617,6060,4169,3243,3615,2302,2525,1662,908,495,691,851,524,2521,1822,1001,1008,300,532,2778,1948,1233,1209,511,401,2387,1398,1005,709,927,294
ACSSF,2012m1,co,000,0131,0000015,3396,756,518,575,1518,1999,903,1985,874,855,222,1450,1467,943,1061,2352,2365,189,1373,2580,2112,1892,2256,930,2066,1608,1006,3698,666,369,575,1311,1912,860,1890,830,823,176,1395,1094,880,649,2091,2043,189,1069,1356,672,1310,2185,723,2052,1008,189,1226,84,84,189,292,340,179,374,175,175,189,255,275,178,191,884,759,189,521,459,158,426,328,266,231,195,189,1838,425,425,189,99,268,72,275,47,46,10,59,121,119,19,566,481,189,183,1444,907,927,219,207,134,834,189,2009,52,52,189,168,108,189,189,269,233,135,240,219,117,206,319,319,189,189,1546,1560,438,457,354,312,70,1006,2195,83,83,189,536,378,201,284,189,189,189,251,815,263,791,962,761,189,577,733,322,607,759,583,368,820,189,3396,3119,2594,2651,1728,1657,3698,2768,2180,2303,1442,1606,1226,1135,472,512,262,195,1838,1635,466,717,442,176,2009,2005,891,523,316,254,2195,1436,953,888,534,233
ACSSF,2012m1,co,000,0131,0000016,4970,1061,395,993,2354,2390,1389,3070,1767,1630,856,1754,2781,2344,1673,4085,3416,117,2639,4218,2611,3378,3830,1690,3497,2365,2214,5708,938,201,920,2264,2244,1302,2901,1719,1640,421,1690,2687,2168,1577,3708,2936,96,2534,2896,1529,2432,3615,1224,3389,1638,189,1901,208,88,189,327,129,317,526,221,221,189,263,659,357,544,1064,999,67,340,845,105,840,383,374,78,526,189,3164,189,189,189,476,282,223,326,342,325,96,88,535,453,366,607,554,189,276,2206,1407,1683,740,579,435,1325,189,4176,295,295,189,741,67,189,80,1027,890,738,138,284,237,191,229,165,189,174,2221,1971,809,706,615,230,187,2214,1823,118,69,96,648,319,239,673,484,484,189,186,603,404,450,888,807,189,419,667,156,651,831,729,386,492,189,4970,5956,4237,4307,2282,2894,5708,4413,4185,3970,2198,2756,1901,1458,562,898,399,355,3164,2652,889,1303,396,443,4176,2943,1052,1369,825,603,1823,1395,786,906,612,574
ACSSF,2012m1,co,000,0131,0000017,3287,571,207,511,1814,1793,1117,1956,1124,1114,299,1308,1966,1802,802,2412,1863,390,1121,2553,1990,1943,1824,1090,1462,1564,1212,3799,512,114,511,1720,1750,1088,1910,1015,986,285,1280,1979,1756,682,2081,1602,362,1032,1738,802,1537,1577,742,1413,773,189,1478,189,189,189,355,248,192,299,253,253,189,166,694,635,279,601,546,189,305,759,126,733,500,252,434,460,189,1740,64,64,189,189,189,189,229,51,189,51,189,368,322,174,201,179,135,189,1334,722,1064,340,329,85,910,189,2071,189,189,189,138,124,45,189,358,338,88,69,49,49,189,100,59,189,104,1632,1669,318,165,165,189,117,1212,1575,161,161,189,432,100,81,319,193,193,189,41,366,203,328,710,597,189,369,726,432,572,445,435,42,371,189,3287,3381,2221,2781,1327,1451,3799,3604,1489,2547,1170,1459,1478,1130,396,847,340,164,1740,1328,422,839,24,238,2071,1858,1083,783,197,186,1575,1024,709,445,422,197
ACSSF,2012m1,co,000,0131,0000018,5470,1212,811,895,2384,2366,1195,3130,1737,1585,677,1312,2146,1634,1181,3004,2155,61,2138,3578,2715,2629,2866,1366,2776,2284,2650,5528,865,497,790,1985,2216,1080,3058,1643,1541,329,1274,1811,1488,896,2838,1999,61,2024,2078,998,1784,2713,916,2704,1410,189,1648,189,189,189,698,268,439,372,492,492,189,203,651,370,545,619,512,189,345,589,277,566,583,196,544,437,189,2643,189,189,189,118,316,189,494,340,236,210,125,410,402,77,519,266,189,431,1728,956,1469,661,642,223,1606,189,3474,304,304,189,222,100,65,382,827,611,554,306,236,236,189,542,510,189,220,2312,1925,1227,359,335,121,89,2650,2114,570,443,378,968,348,243,850,221,221,189,73,562,269,486,613,424,189,486,1544,1283,672,535,332,407,733,189,5470,4021,3747,4675,2732,2397,5528,3378,3299,4261,2314,2031,1648,955,554,938,433,519,2643,1975,1028,1171,296,397,3474,2315,1608,1363,931,687,2114,1605,850,913,1042,502
ACSSF,2012m1,co,000,0131,0000019,4682,980,477,937,2157,2032,1310,2303,1746,1528,808,1233,1881,1742,1054,2774,2504,263,1475,3225,2487,2478,3216,1257,3229,2084,1612,5193,930,236,916,1484,2009,1190,2213,1511,1399,566,1195,1552,1578,881,2394,1978,263,1262,2401,1395,2156,3318,1250,3195,1268,189,1805,273,221,164,822,469,469,458,137,137,189,130,620,415,480,1174,965,189,674,579,137,567,384,246,294,511,189,2342,101,189,101,189,190,79,433,265,194,177,144,404,337,249,480,397,189,211,1621,847,1280,691,672,155,1119,189,2709,210,191,76,392,82,189,128,714,538,471,173,140,99,98,602,572,189,179,1895,1828,646,610,601,157,196,1612,1861,354,344,63,934,324,239,361,262,262,189,116,559,336,430,931,896,189,446,524,245,492,329,286,162,857,189,4682,4616,2996,3127,2030,2653,5193,3868,2937,2937,1889,2448,1805,1436,606,913,521,480,2342,1660,822,699,114,659,2709,2237,1349,1008,573,473,1861,1158,1145,696,861,507
ACSSF,2012m1,co,000,0131,0000020,3001,1257,975,1048,1616,2244,983,2576,1243,983,713,964,1440,1241,822,2131,1662,189,1270,3100,2289,2140,2219,1224,2032,1352,1308,3625,1192,759,1037,1108,2038,886,2443,921,816,330,873,1374,1164,677,1780,1475,189,1139,1725,812,1534,2054,868,1972,865,189,1271,254,254,189,659,500,159,387,103,103,189,189,346,192,307,585,557,189,206,431,68,428,209,163,131,626,189,1674,103,103,189,352,435,236,62,411,345,229,72,239,219,129,461,383,189,261,1284,402,1196,400,309,232,693,189,2956,225,225,189,261,73,189,106,718,301,690,390,69,189,69,448,384,189,213,2545,2323,690,539,569,179,74,1308,1561,374,355,123,675,583,270,414,215,215,189,240,294,200,229,716,382,189,550,555,384,417,468,468,189,585,189,3001,2963,2323,2859,2058,2017,3625,2954,1959,2681,1807,1923,1271,788,390,600,744,415,1674,1130,731,754,403,403,2956,2264,1079,975,492,657,1561,905,771,622,640,412
ACSSF,2012m1,co,000,0131,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,2112,1863,2223,1579,2274,2598,1610,1463,1699,1307,2188,1469,784,640,648,436,729,1407,1099,889,538,190,377,1508,1171,682,848,332,201,1276,563,601,852,450,177
ACSSF,2012m1,co,000,0131,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,1864,1685,1923,1193,1262,2326,1369,1392,1576,990,1207,740,432,150,286,490,57,1012,744,613,645,141,178,1756,1078,895,738,460,370,608,227,342,144,408,125
ACSSF,2012m1,co,000,0131,0000023,3362,1217,788,874,1675,1434,989,1897,1230,1061,560,621,1092,868,623,1893,1405,102,1272,2422,1454,1929,1901,972,1529,1336,870,3415,1082,567,881,1555,1387,899,1882,1045,879,487,600,1044,859,588,1498,1212,60,1110,1502,698,1533,1787,878,1477,887,189,1002,366,366,189,350,178,298,178,226,226,189,72,200,194,51,681,552,189,453,412,162,372,256,67,244,170,189,1268,189,189,189,125,84,139,321,194,162,112,112,184,184,189,192,152,82,73,887,321,784,232,225,38,705,189,1701,189,189,189,403,40,189,267,536,501,216,233,102,69,74,456,352,189,257,1295,1213,281,287,163,229,189,870,1309,272,269,47,476,331,492,319,95,95,189,65,209,163,167,422,334,189,269,489,256,420,178,156,100,482,189,3362,2793,2476,2476,1953,1821,3415,2139,2119,2216,1991,1850,1002,684,357,546,316,203,1268,928,613,580,200,234,1701,1274,977,983,511,220,1309,663,600,535,521,362
ACSSF,2012m1,co,000,0131,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048,2062,1726,1460,1132,700,2178,1691,1285,1328,1005,628,1050,604,478,393,261,260,1071,672,470,347,38,104,1212,905,615,496,453,191,703,429,405,264,365,169
ACSSF,2012m1,co,000,0131,0000025,4012,490,276,411,1874,1385,1163,2345,1758,1659,535,1063,1611,997,1212,2409,1486,135,1836,2249,1455,1928,2412,894,2332,1269,1545,4558,347,113,350,1667,1265,1046,2147,1572,1483,522,1030,1501,848,1162,2248,1339,135,1744,2044,773,1972,2330,634,2310,1077,189,941,85,189,85,585,72,408,244,248,248,189,129,268,189,268,338,240,189,184,242,210,100,142,48,153,253,189,1394,189,189,189,242,286,189,218,390,359,142,209,250,240,84,354,301,189,198,1009,538,878,317,266,241,577,189,2131,165,189,165,265,97,189,131,599,599,66,117,132,132,189,253,193,189,146,1360,1111,621,439,414,148,85,1545,1495,250,250,189,813,111,189,642,109,109,189,189,286,200,208,497,254,189,397,322,94,322,235,220,73,593,189,4012,2956,2809,2845,2036,2264,4558,2827,2575,2609,1940,2158,941,593,329,443,368,372,1394,817,687,751,291,408,2131,1531,1102,996,420,273,1495,614,710,448,862,241
ACSSF,2012m1,co,000,0131,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,2290,1278,1563,641,830,2304,1719,1230,1385,598,731,776,638,201,323,189,85,1125,1046,214,445,189,139,1274,1201,579,184,70,72,1356,1021,486,770,178,171
ACSSF,2012m1,co,000,0131,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,1855,1255,1662,804,659,2229,1630,860,1325,678,554,753,571,177,318,361,143,1261,947,442,539,189,193,998,1019,163,530,121,186,797,491,400,313,241,104
ACSSF,2012m1,co,000,0131,0000028,5207,666,479,505,1946,1713,1017,2631,1388,1304,497,1147,1941,1418,989,2503,1741,61,1909,2939,2102,2225,2319,1277,2242,1948,2395,4889,588,354,505,1846,1643,850,2513,1239,1178,238,1112,1713,1324,850,2343,1662,61,1735,1866,920,1664,2222,904,2196,1199,189,1270,189,189,189,506,233,439,335,62,62,189,180,498,287,406,464,393,189,240,453,277,425,535,124,519,314,189,2116,189,189,189,118,189,189,494,237,143,146,125,354,345,77,480,226,189,420,1454,785,1302,654,638,222,1385,189,2688,304,304,189,70,100,65,292,680,556,433,186,236,236,189,353,335,189,119,1788,1491,974,216,216,189,89,2395,1584,152,152,189,545,213,230,758,240,240,189,189,448,205,402,462,276,189,401,428,234,333,433,228,395,636,189,5207,3673,2801,3915,1980,1891,4889,3313,2581,3498,1772,1686,1270,750,410,809,335,178,2116,1551,978,1050,258,257,2688,1860,1386,1098,796,502,1584,891,681,744,613,286
ACSSF,2012m1,co,000,0131,0000029,4970,1061,395,993,2354,2390,1389,3070,1767,1630,856,1754,2781,2344,1673,4085,3416,117,2639,4218,2611,3378,3830,1690,3497,2365,2214,5708,938,201,920,2264,2244,1302,2901,1719,1640,421,1690,2687,2168,1577,3708,2936,96,2534,2896,1529,2432,3615,1224,3389,1638,189,1901,208,88,189,327,129,317,526,221,221,189,263,659,357,544,1064,999,67,340,845,105,840,383,374,78,526,189,3164,189,189,189,476,282,223,326,342,325,96,88,535,453,366,607,554,189,276,2206,1407,1683,740,579,435,1325,189,4176,295,295,189,741,67,189,80,1027,890,738,138,284,237,191,229,165,189,174,2221,1971,809,706,615,230,187,2214,1823,118,69,96,648,319,239,673,484,484,189,186,603,404,450,888,807,189,419,667,156,651,831,729,386,492,189,4970,5956,4237,4307,2282,2894,5708,4413,4185,3970,2198,2756,1901,1458,562,898,399,355,3164,2652,889,1303,396,443,4176,2943,1052,1369,825,603,1823,1395,786,906,612,574
ACSSF,2012m1,co,000,0131,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,2333,1960,2181,1120,1540,2759,1914,1574,2008,1052,1339,602,342,226,229,151,395,1116,729,469,472,61,345,2016,1318,880,744,342,530,1052,581,468,425,319,166
ACSSF,2012m1,co,000,0131,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1224,1697,1371,869,1138,2079,1117,1615,1248,831,1129,512,351,152,310,56,54,603,471,307,181,121,165,1074,525,516,468,465,126,686,207,383,355,258,310
