ACSSF,2012e1,co,000,0020,0000011,,,,,,,,,,,,,,,,364102,177473,166999,2132,17498,,,,,,6030,2603,2704,178,545,,,,,,7636,4341,3230,13,52,,,,,,3041,318,1209,0,1514,,,,,,,,,,,,,,,,18699,9564,3398,122,5615,,,,,,7054,3479,3064,43,468,,,,,,298939,135194,155472,1860,6413,,,,,,90081,55975,16328,436,17342,,,,,,383161,325919,47622,30523,17099,9620,7797,1823,176659,154725,20000,16480,3520,1934,1699,235,178246,164138,10453,8331,2122,3655,3322,333,2576,2227,304,300,4,45,45,0,25680,4829,16865,5412,11453,3986,2731,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383161,325919,57242,38320,18922,176659,154725,21934,18179,3755,178246,164138,14108,11653,2455,2576,2227,349,345,4,25680,4829,20851,8143,12708
ACSSF,2012e1,co,000,0020,0000012,,,,,,,,,,,,,,,,613626,286828,288154,4289,34355,,,,,,11831,3766,6959,243,863,,,,,,13919,6458,7289,64,108,,,,,,3839,320,1335,0,2184,,,,,,,,,,,,,,,,29892,13299,5545,223,10825,,,,,,11778,5906,4904,337,631,,,,,,506239,222028,268294,3385,12532,,,,,,146761,84583,27686,1345,33147,,,,,,645420,544505,83018,51955,31063,17897,14727,3170,280317,245053,31781,26129,5652,3483,3052,431,310556,286456,17464,13914,3550,6636,6072,564,5285,4138,967,473,494,180,180,0,49262,8858,32806,11439,21367,7598,5423,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645420,544505,100915,66682,34233,280317,245053,35264,29181,6083,310556,286456,24100,19986,4114,5285,4138,1147,653,494,49262,8858,40404,16862,23542
ACSSF,2012e1,co,000,0020,0000013,,,,,,,,,,,,,,,,380017,186295,140950,4067,48705,,,,,,14776,7428,4279,153,2916,,,,,,3540,2302,922,0,316,,,,,,16944,3679,2619,170,10476,,,,,,,,,,,,,,,,27086,15504,2725,228,8629,,,,,,16829,10806,4149,387,1487,,,,,,241721,117118,114682,2735,7186,,,,,,176496,92622,30456,1686,51732,,,,,,422422,294635,105029,56746,48283,22758,12921,9837,193598,154693,36041,29716,6325,2864,2234,630,151941,131738,17293,14694,2599,2910,2740,170,4856,2986,1256,801,455,614,488,126,72027,5218,50439,11535,38904,16370,7459,8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422422,294635,127787,69667,58120,193598,154693,38905,31950,6955,151941,131738,20203,17434,2769,4856,2986,1870,1289,581,72027,5218,66809,18994,47815
ACSSF,2012e1,co,000,0020,0000014,,,,,,,,,,,,,,,,445459,168147,227177,7043,43092,,,,,,61781,25896,21444,1139,13302,,,,,,4689,2314,1646,0,729,,,,,,31856,7119,2673,375,21689,,,,,,,,,,,,,,,,23048,7549,4923,1013,9563,,,,,,27536,15301,9203,1042,1990,,,,,,374299,137417,212119,5156,19607,,,,,,110700,49597,23378,3497,34228,,,,,,555404,425841,67011,40567,26444,62552,39462,23090,192069,165808,17260,14598,2662,9001,8028,973,263613,242529,13852,12319,1533,7232,6462,770,10097,7496,1880,1211,669,721,457,264,89625,10008,34019,12439,21580,45598,24515,21083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555404,425841,129563,80029,49534,192069,165808,26261,22626,3635,263613,242529,21084,18781,2303,10097,7496,2601,1668,933,89625,10008,79617,36954,42663
ACSSF,2012e1,co,000,0020,0000015,,,,,,,,,,,,,,,,270200,83024,164110,3879,19187,,,,,,3354,756,1583,120,895,,,,,,,,,,,,,,,,14208,2608,1479,667,9454,,,,,,,,,,,,,,,,9585,4550,1424,42,3569,,,,,,6778,2746,3568,252,212,,,,,,240847,70286,157628,2654,10279,,,,,,41361,18536,8688,1360,12777,,,,,,289394,241198,25954,15979,9975,22242,17142,5100,80764,70582,6852,5972,880,3330,3015,315,170833,160964,5344,4459,885,4525,3830,695,4933,3171,1393,930,463,369,369,0,32864,6481,12365,4618,7747,14018,9928,4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289394,241198,48196,33121,15075,80764,70582,10182,8987,1195,170833,160964,9869,8289,1580,4933,3171,1762,1299,463,32864,6481,26383,14546,11837
ACSSF,2012e1,co,000,0020,0000016,,,,,,,,,,,,,,,,479745,196276,218674,6241,58554,,,,,,64566,28922,27157,264,8223,,,,,,5941,3617,2005,0,319,,,,,,21689,4180,2952,488,14069,,,,,,,,,,,,,,,,39761,19525,5425,565,14246,,,,,,22099,13367,5981,761,1990,,,,,,333741,118514,198591,3799,12837,,,,,,199866,108401,27837,3229,60399,,,,,,587471,433066,116986,69580,47406,37419,23623,13796,223080,179240,38937,34042,4895,4903,4133,770,259599,236438,18454,15113,3341,4707,4319,388,8045,5982,1483,1322,161,580,505,75,96747,11406,58112,19103,39009,27229,14666,12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587471,433066,154405,93203,61202,223080,179240,43840,38175,5665,259599,236438,23161,19432,3729,8045,5982,2063,1827,236,96747,11406,85341,33769,51572
ACSSF,2012e1,co,000,0020,0000017,,,,,,,,,,,,,,,,271346,98390,158768,3973,10215,,,,,,3688,1070,2222,233,163,,,,,,,,,,,,,,,,12212,2759,1992,179,7282,,,,,,,,,,,,,,,,3277,986,280,45,1966,,,,,,6681,2899,2732,323,727,,,,,,252421,89298,152671,3737,6715,,,,,,23721,11102,6763,312,5544,,,,,,278387,253435,10351,6935,3416,14601,10033,4568,89763,85617,1863,1583,280,2283,1510,773,163819,157731,3353,2861,492,2735,2279,456,4773,3884,345,300,45,544,452,92,20032,6203,4790,2191,2599,9039,5792,3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278387,253435,24952,16968,7984,89763,85617,4146,3093,1053,163819,157731,6088,5140,948,4773,3884,889,752,137,20032,6203,13829,7983,5846
ACSSF,2012e1,co,000,0020,0000018,,,,,,,,,,,,,,,,527453,160746,322162,16955,27590,,,,,,41251,12173,23827,1313,3938,,,,,,3980,1147,2473,108,252,,,,,,16719,2482,2653,950,10634,,,,,,,,,,,,,,,,22170,8872,5150,430,7718,,,,,,32029,12402,14827,3159,1641,,,,,,458512,133622,294427,13736,16727,,,,,,100691,39616,37745,4104,19226,,,,,,599821,527460,45041,29066,15975,27320,20088,7232,164739,151442,10986,8941,2045,2311,1841,470,361349,342932,13149,11567,1582,5268,4943,325,22289,18120,2820,2247,573,1349,1304,45,51444,14966,18086,6311,11775,18392,12000,6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599821,527460,72361,49154,23207,164739,151442,13297,10782,2515,361349,342932,18417,16510,1907,22289,18120,4169,3551,618,51444,14966,36478,18311,18167
ACSSF,2012e1,co,000,0020,0000019,,,,,,,,,,,,,,,,495398,230907,236502,5920,22069,,,,,,6650,2477,3799,181,193,,,,,,5189,3142,1844,0,203,,,,,,13596,2278,2450,347,8521,,,,,,,,,,,,,,,,9343,5229,1486,0,2628,,,,,,15113,8612,5093,459,949,,,,,,431527,191235,223077,5100,12115,,,,,,81279,50963,16133,1002,13181,,,,,,516574,464682,32951,23534,9417,18941,12222,6719,227922,214704,11110,10043,1067,2108,1819,289,247645,235719,8240,7216,1024,3686,3227,459,6694,5682,734,532,202,278,278,0,34313,8577,12867,5743,7124,12869,6898,5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516574,464682,51892,35756,16136,227922,214704,13218,11862,1356,247645,235719,11926,10443,1483,6694,5682,1012,810,202,34313,8577,25736,12641,13095
ACSSF,2012e1,co,000,0020,0000020,,,,,,,,,,,,,,,,281231,114938,155809,3019,7465,,,,,,2963,1240,1276,52,395,,,,,,,,,,,,,,,,5803,986,838,263,3716,,,,,,,,,,,,,,,,7906,3121,2050,293,2442,,,,,,10933,5517,4653,414,349,,,,,,259764,103693,150062,1995,4014,,,,,,33597,17292,9312,1317,5676,,,,,,293753,269428,15339,10437,4902,8986,6841,2145,112177,105296,4820,3827,993,2061,1913,148,163336,156703,4762,4439,323,1871,1610,261,4128,3003,799,396,403,326,290,36,14112,4426,4958,1775,3183,4728,3028,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293753,269428,24325,17278,7047,112177,105296,6881,5740,1141,163336,156703,6633,6049,584,4128,3003,1125,686,439,14112,4426,9686,4803,4883
ACSSF,2012e1,co,000,0020,0000021,,,,,,,,,,,,,,,,136439,65094,66856,528,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447,1442,865,0,1140,,,,,,4482,1675,2166,0,641,,,,,,121963,57184,63524,316,939,,,,,,20225,10280,4819,296,4830,,,,,,138560,128766,8415,5442,2973,1379,1136,243,60852,58728,1904,1682,222,220,220,0,70782,68340,1891,1621,270,551,500,51,572,360,212,212,0,0,0,0,6354,1338,4408,1927,2481,608,416,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138560,128766,9794,6578,3216,60852,58728,2124,1902,222,70782,68340,2442,2121,321,572,360,212,212,0,6354,1338,5016,2343,2673
ACSSF,2012e1,co,000,0020,0000022,,,,,,,,,,,,,,,,128522,81433,43251,1307,2531,,,,,,3280,1491,1662,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,12184,3496,202,1668,,,,,,7792,5631,1658,73,430,,,,,,86078,48123,35786,824,1345,,,,,,67578,51730,12003,685,3160,,,,,,150624,128562,19410,13292,6118,2652,2072,580,94122,83449,9681,7370,2311,992,780,212,49775,42678,6217,5183,1034,880,818,62,1461,1109,352,23,329,0,0,0,5266,1326,3160,716,2444,780,474,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150624,128562,22062,15364,6698,94122,83449,10673,8150,2523,49775,42678,7097,6001,1096,1461,1109,352,23,329,5266,1326,3940,1190,2750
ACSSF,2012e1,co,000,0020,0000023,,,,,,,,,,,,,,,,222649,122525,86305,1903,11916,,,,,,2771,1222,1030,25,494,,,,,,2589,1600,915,0,74,,,,,,3897,1393,533,0,1971,,,,,,,,,,,,,,,,25031,12916,3012,1000,8103,,,,,,6719,4357,1959,58,345,,,,,,177242,95765,77508,1171,2798,,,,,,74968,43149,12384,1746,17689,,,,,,243389,193541,44356,29724,14632,5492,3694,1798,126600,108076,17595,15059,2536,929,854,75,91235,81693,8353,7044,1309,1189,1010,179,2901,1958,943,628,315,0,0,0,22653,1814,17465,6993,10472,3374,1830,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243389,193541,49848,33418,16430,126600,108076,18524,15913,2611,91235,81693,9542,8054,1488,2901,1958,943,628,315,22653,1814,20839,8823,12016
ACSSF,2012e1,co,000,0020,0000024,,,,,,,,,,,,,,,,98113,48071,45232,897,3913,,,,,,,,,,,,,,,,,,,,,,,,,,1907,377,475,0,1055,,,,,,,,,,,,,,,,4207,2983,867,0,357,,,,,,,,,,,,,,,,88198,41198,43360,824,2816,,,,,,15719,11263,2823,73,1560,,,,,,103827,94916,5044,3554,1490,3867,2272,1595,49460,46886,2015,1803,212,559,521,38,47825,45762,1348,1053,295,715,679,36,1073,1000,73,73,0,0,0,0,5469,1268,1608,625,983,2593,1072,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103827,94916,8911,5826,3085,49460,46886,2574,2324,250,47825,45762,2063,1732,331,1073,1000,73,73,0,5469,1268,4201,1697,2504
ACSSF,2012e1,co,000,0020,0000025,,,,,,,,,,,,,,,,223122,79741,104428,4285,34668,,,,,,56817,26860,17622,1016,11319,,,,,,3243,1433,962,0,848,,,,,,14916,2698,880,103,11235,,,,,,,,,,,,,,,,20053,6367,3773,678,9235,,,,,,19876,11620,6188,444,1624,,,,,,162482,58290,92638,2491,9063,,,,,,94916,37833,17614,2688,36781,,,,,,313456,211493,64908,35650,29258,37055,21425,15630,106656,85949,15211,12778,2433,5496,5077,419,132091,116988,11654,10012,1642,3449,3269,180,6151,3920,1748,956,792,483,337,146,68558,4636,36295,11904,24391,27627,12742,14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313456,211493,101963,57075,44888,106656,85949,20707,17855,2852,132091,116988,15103,13281,1822,6151,3920,2231,1293,938,68558,4636,63922,24646,39276
ACSSF,2012e1,co,000,0020,0000026,,,,,,,,,,,,,,,,91562,23068,61677,1676,5141,,,,,,,,,,,,,,,,,,,,,,,,,,3726,573,586,105,2462,,,,,,,,,,,,,,,,2198,1075,428,0,695,,,,,,2862,808,1750,151,153,,,,,,85298,21070,59021,1219,3988,,,,,,8923,3175,3223,550,1975,,,,,,97870,84953,5046,3838,1208,7871,5782,2089,22566,19922,1632,1587,45,1012,842,170,64749,61748,1122,903,219,1879,1680,199,2025,1128,528,422,106,369,369,0,8530,2155,1764,926,838,4611,2891,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97870,84953,12917,9620,3297,22566,19922,2644,2429,215,64749,61748,3001,2583,418,2025,1128,897,791,106,8530,2155,6375,3817,2558
ACSSF,2012e1,co,000,0020,0000027,,,,,,,,,,,,,,,,88763,32282,51381,949,4151,,,,,,2561,625,1495,136,305,,,,,,,,,,,,,,,,4805,1028,917,117,2743,,,,,,,,,,,,,,,,3487,1160,516,53,1758,,,,,,2983,1634,1262,0,87,,,,,,85279,30760,50282,867,3370,,,,,,7893,3483,2131,135,2144,,,,,,98283,85922,4687,3681,1006,7674,5023,2651,32542,30558,867,724,143,1117,930,187,55590,52495,1688,1461,227,1407,954,453,1245,1086,0,0,0,159,159,0,8906,1783,2132,1496,636,4991,2980,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98283,85922,12361,8704,3657,32542,30558,1984,1654,330,55590,52495,3095,2415,680,1245,1086,159,159,0,8906,1783,7123,4476,2647
ACSSF,2012e1,co,000,0020,0000028,,,,,,,,,,,,,,,,348013,111128,208536,8736,19613,,,,,,28963,9050,15907,966,3040,,,,,,,,,,,,,,,,13552,2127,2496,732,8197,,,,,,,,,,,,,,,,19189,7990,4138,387,6674,,,,,,19321,8331,8395,1663,932,,,,,,299727,91871,190138,7706,10012,,,,,,74559,30373,25599,1872,16715,,,,,,402632,346945,37553,22762,14791,18134,13237,4897,117426,105527,10143,8098,2045,1756,1453,303,234780,220962,10159,8864,1295,3659,3334,325,12215,10411,1263,952,311,541,496,45,38211,10045,15988,4848,11140,12178,7954,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402632,346945,55687,35999,19688,117426,105527,11899,9551,2348,234780,220962,13818,12198,1620,12215,10411,1804,1448,356,38211,10045,28166,12802,15364
ACSSF,2012e1,co,000,0020,0000029,,,,,,,,,,,,,,,,479745,196276,218674,6241,58554,,,,,,64566,28922,27157,264,8223,,,,,,5941,3617,2005,0,319,,,,,,21689,4180,2952,488,14069,,,,,,,,,,,,,,,,39761,19525,5425,565,14246,,,,,,22099,13367,5981,761,1990,,,,,,333741,118514,198591,3799,12837,,,,,,199866,108401,27837,3229,60399,,,,,,587471,433066,116986,69580,47406,37419,23623,13796,223080,179240,38937,34042,4895,4903,4133,770,259599,236438,18454,15113,3341,4707,4319,388,8045,5982,1483,1322,161,580,505,75,96747,11406,58112,19103,39009,27229,14666,12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587471,433066,154405,93203,61202,223080,179240,43840,38175,5665,259599,236438,23161,19432,3729,8045,5982,2063,1827,236,96747,11406,85341,33769,51572
ACSSF,2012e1,co,000,0020,0000030,,,,,,,,,,,,,,,,131686,52164,73723,1592,4207,,,,,,2081,769,994,52,266,,,,,,,,,,,,,,,,4415,772,683,119,2841,,,,,,,,,,,,,,,,2792,920,728,76,1068,,,,,,6536,3227,3071,127,111,,,,,,120093,46604,69831,887,2771,,,,,,16819,8374,5587,781,2077,,,,,,139722,126387,7211,5655,1556,6124,4656,1468,51097,48715,1627,1350,277,755,755,0,78320,74115,3023,2809,214,1182,1029,153,2053,1328,537,351,186,188,152,36,8252,2229,2024,1145,879,3999,2720,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139722,126387,13335,10311,3024,51097,48715,2382,2105,277,78320,74115,4205,3838,367,2053,1328,725,503,222,8252,2229,6023,3865,2158
ACSSF,2012e1,co,000,0020,0000031,,,,,,,,,,,,,,,,69531,39628,25318,734,3851,,,,,,2114,929,724,16,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17005,8633,2446,876,5050,,,,,,3372,2276,904,0,192,,,,,,56841,32249,22940,704,948,,,,,,32375,18094,5178,906,8197,,,,,,88034,65094,20216,13795,6421,2724,1566,1158,46719,38689,7788,6826,962,242,242,0,29150,24715,3920,3819,101,515,355,160,1541,1121,420,189,231,0,0,0,10624,569,8088,2961,5127,1967,969,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88034,65094,22940,15361,7579,46719,38689,8030,7068,962,29150,24715,4435,4174,261,1541,1121,420,189,231,10624,569,10055,3930,6125
ACSSF,2012e1,co,000,0020,0000032,,,,,,,,,,,,,,,,90853,32070,53413,1099,4271,,,,,,,,,,,,,,,,,,,,,,,,,,7763,1731,608,127,5297,,,,,,,,,,,,,,,,,,,,,,,,,,1941,881,560,192,308,,,,,,84607,28836,51972,1076,2723,,,,,,7301,3765,1758,23,1755,,,,,,95180,82544,4505,3703,802,8131,4841,3290,29452,27104,958,911,47,1390,968,422,54301,51688,1860,1491,369,753,526,227,1463,1320,69,69,0,74,74,0,9964,2432,1618,1232,386,5914,3273,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95180,82544,12636,8544,4092,29452,27104,2348,1879,469,54301,51688,2613,2017,596,1463,1320,143,143,0,9964,2432,7532,4505,3027
