ACSSF,2012e1,co,000,0116,0000001,2559194,1373285,519292,245447,182588,31666,10041,9864,3038,18539,11368,98072,62859,3984,31233,27642,15688,11954,139028,69684,67951,7416,35454,8980,16101,1733,54081,4492,41327,8262,15263,9699,2524,3040,99106,15685,7856,7829,13709,10444,867,2398,40309,12415,17745,360,11014,5937,434,853,9296,29403,11158,9155,9090,35711,26822,10651,2881,3796,196,9298,8889,204184,8700,5294,495,2911,41991,2081,769,461,6027,15760,16893,75136,10454,32079,14166,8318,10119,57940,1468,3361,33068,20043,20417,2110,2737,2453,1041,12076,243649,148322,29381,15263,15261,33391,20912,19678,14436,95327,10313,163,3798,3204,12170,21796,31016,1890,10977,231556,9481,567,7764,1150,141472,18048,20463,28168,13104,8388,9628,27727,6127,9819,80603,4025,33198,43380,174604,69358,6412,7616,5887,15666,3014,1917,3309,4021,21516,70688,2038,5291,1269,4494,48047,4059,5490,34558,27507,7051,1185909,503469,182825,108233,10938,9481,9888,3572,10526,2302,61526,74592,9989,26932,37671,26048,11623,44821,22644,21475,4092,9333,2565,5485,1169,10856,1161,6580,3115,11321,4642,4388,2291,179904,25355,21660,3695,17652,6612,690,10350,107194,14398,62897,8860,44411,6329,3297,3943,25956,29703,10224,7362,12117,95919,67809,6122,11373,36911,2199,11204,28110,244957,47784,26191,1244,20349,10114,349,0,535,317,3807,5106,81771,7271,23353,29583,12701,8863,39511,1027,152,36575,1757,65777,2108,16020,1288,21029,25332,374915,135033
ACSSF,2012e1,co,000,0116,0000002,2217862,1183931,446242,206149,149631,26509,9197,9260,2754,16070,3042,82799,56518,3712,27890,24916,14100,10816,124155,63949,62390,7068,31931,8436,14955,1559,46674,3648,36182,6844,13532,8570,2312,2650,85357,13269,6933,6336,12047,8909,832,2306,35085,11343,14933,294,9467,4840,332,773,8036,24956,9604,7296,8056,30581,22921,9612,2562,3152,112,7483,7660,180148,7981,4883,477,2621,35619,1405,485,412,5034,12803,15480,68655,9605,29662,12508,7631,9249,50390,1155,2872,29908,16455,17503,1676,2577,1872,938,10440,218442,131727,26566,12889,13619,29994,18899,17068,12692,86715,9323,163,3298,2993,11250,20151,27483,1579,10475,188233,5384,244,4427,713,114922,14161,17151,23078,10811,7386,8246,22822,4639,6628,67927,3093,28095,36739,150866,59589,5734,6955,5182,12926,2857,1770,2499,3071,18595,60426,1790,3927,899,3948,40869,3856,5137,30851,24758,6093,1033931,437744,158039,91570,9372,8719,8358,2757,9113,861,52390,66469,9261,24241,32967,23093,9874,39811,20787,19677,3771,8481,2217,5208,1110,9479,1007,5813,2659,9545,3929,3857,1759,157145,23393,19989,3404,16234,6071,597,9566,92265,12973,53112,8255,37369,4726,2762,3191,22989,25253,8410,6007,10836,82749,58649,5364,9683,32325,1822,9455,24100,215967,42364,23320,1180,17864,8493,278,0,469,269,2758,4719,73023,6744,21215,25567,11205,8292,34528,981,36,31953,1558,57559,2001,14470,1039,18780,21269,327005,119455
ACSSF,2012e1,co,000,0116,0000003,341332,189354,73050,39298,32957,5157,844,604,284,2469,8326,15273,6341,272,3343,2726,1588,1138,14873,5735,5561,348,3523,544,1146,174,7407,844,5145,1418,1731,1129,212,390,13749,2416,923,1493,1662,1535,35,92,5224,1072,2812,66,1547,1097,102,80,1260,4447,1554,1859,1034,5130,3901,1039,319,644,84,1815,1229,24036,719,411,18,290,6372,676,284,49,993,2957,1413,6481,849,2417,1658,687,870,7550,313,489,3160,3588,2914,434,160,581,103,1636,25207,16595,2815,2374,1642,3397,2013,2610,1744,8612,990,0,500,211,920,1645,3533,311,502,43323,4097,323,3337,437,26550,3887,3312,5090,2293,1002,1382,4905,1488,3191,12676,932,5103,6641,23738,9769,678,661,705,2740,157,147,810,950,2921,10262,248,1364,370,546,7178,203,353,3707,2749,958,151978,65725,24786,16663,1566,762,1530,815,1413,1441,9136,8123,728,2691,4704,2955,1749,5010,1857,1798,321,852,348,277,59,1377,154,767,456,1776,713,531,532,22759,1962,1671,291,1418,541,93,784,14929,1425,9785,605,7042,1603,535,752,2967,4450,1814,1355,1281,13170,9160,758,1690,4586,377,1749,4010,28990,5420,2871,64,2485,1621,71,0,66,48,1049,387,8748,527,2138,4016,1496,571,4983,46,116,4622,199,8218,107,1550,249,2249,4063,47910,15578
ACSSF,2012e1,co,000,0116,0000004,2371248,1267873,489113,227489,166286,29342,9584,9563,2993,17596,6193,91015,61203,3892,30231,27080,15232,11848,135469,68580,66847,7277,34857,8864,15849,1733,52381,4207,40551,7623,14508,9268,2304,2936,92794,14341,7443,6898,13107,9908,854,2345,38143,11957,16473,360,10148,5531,434,848,8865,27203,10673,8120,8410,33361,25228,10177,2519,3574,157,8801,8133,188735,8374,5026,495,2853,38768,1814,459,461,5750,14005,16279,69000,9148,29234,13181,7773,9664,53922,1317,2912,30954,18739,18671,1859,2737,1794,959,11322,227948,138615,26674,13776,14039,31504,20071,18993,13558,89333,10027,163,3532,3091,11423,20661,28356,1803,10277,201683,5337,258,4224,855,124207,15831,17636,25004,11841,7747,8432,24793,5123,7800,72139,3563,29317,39259,160394,63690,6052,7274,5508,14420,2917,1764,2567,3097,20091,64310,1863,5211,1255,3873,43007,3936,5165,32394,26105,6289,1103375,473476,172154,100436,10342,8953,9109,3493,10105,1706,56728,71718,9784,26171,35763,24802,10961,43262,22274,21105,4092,9106,2565,5342,1169,10185,1064,6334,2787,10803,4451,4228,2124,166791,23006,19915,3091,16569,6371,666,9532,99247,14021,57166,8500,40239,5459,2968,3500,24560,27969,9580,6603,11786,91269,64694,5945,11049,35017,1997,10686,26575,223996,43696,23076,1184,19436,9098,349,0,355,233,3397,4764,74949,6479,21819,27035,11307,8309,35158,862,36,32728,1532,61095,2080,15464,1194,19244,23113,346767,127613
ACSSF,2012e1,co,000,0116,0000005,2234844,1192157,466832,215748,157222,28367,9475,9001,2951,17261,4226,85941,58526,3751,28748,26027,14675,11352,132118,67172,65439,7207,34224,8723,15285,1733,51004,4118,39566,7320,13942,8873,2140,2929,88285,13551,7266,6285,12851,9703,818,2330,36751,11741,15494,338,9505,5356,295,832,8684,25132,9834,7256,8042,30681,23411,9412,2417,3296,157,8129,7270,173578,8321,4973,495,2853,35372,1617,429,461,5520,11998,15347,63945,8564,26352,12479,7396,9154,49297,1227,2615,28363,17092,16643,1694,2737,1601,932,9679,215980,131582,24579,12905,13283,29949,19659,18086,13121,84398,9650,163,3041,3065,11131,18965,26486,1693,10204,184603,3797,220,3002,575,114222,14049,16692,23390,10757,7344,7431,22702,4683,7174,66584,3260,27055,36269,151164,59252,5751,7194,4543,13680,2688,1505,2394,2981,18516,60809,1777,4831,998,3733,40895,3827,4748,31103,25188,5915,1042687,450549,164280,95214,9820,8808,9032,3404,9797,1283,53070,69066,9392,25397,34277,23557,10720,42042,21619,20450,3677,9064,2381,5328,1169,10073,1064,6230,2779,10350,4355,3984,2011,157827,22075,18991,3084,16133,6180,666,9287,93799,13611,53564,7830,37958,5036,2740,3129,23495,25820,9034,5587,11199,86400,61109,5763,10653,33170,1706,9817,25291,208493,41935,21976,1146,18813,8258,278,0,326,233,2756,4665,69315,6201,20126,24694,10864,7430,31679,724,36,29604,1315,57306,2080,14935,631,18058,21602,328595,119984
ACSSF,2012e1,co,000,0116,0000006,1008757,536090,201448,88559,62136,10688,3363,3604,1574,7301,686,34920,26423,1841,13208,11374,6270,5104,53937,28964,28144,3620,14047,4417,6060,820,18413,1921,13874,2618,6560,3921,1558,1081,43860,6838,4391,2447,5659,3985,360,1314,18558,7219,6883,234,4674,1680,295,362,4094,12805,5517,3021,4267,15092,11310,4382,1222,1845,0,3861,3782,89234,4342,2619,406,1317,15705,579,35,216,1972,4239,8664,35768,4911,14991,6653,4240,4973,25606,410,1335,15716,8145,7813,683,1326,957,195,4652,98922,58416,11698,4955,6790,13074,8574,7016,6309,40506,4663,32,1570,1568,5498,9741,11405,801,5228,79483,1623,0,1543,80,51308,4762,7128,10426,4779,4314,2580,10561,2822,3936,26552,994,9680,15878,67003,26279,2553,3032,3075,5892,1183,535,1097,1376,7536,25654,307,1634,386,1494,16613,2361,2859,15070,12675,2395,472667,198326,68250,39247,3770,4509,2982,1036,3207,320,23423,29003,4179,11257,13567,9652,3915,15376,8303,7582,937,3440,1095,2110,721,3309,541,1737,1031,3764,1615,1544,605,75229,12587,10753,1834,8987,4037,366,4584,41326,7775,21172,3334,14409,2066,1363,1537,10842,12329,3841,2566,5922,39471,28233,3112,4663,14801,746,4911,11238,101442,19381,11823,148,7410,3363,23,0,212,81,749,2298,36019,3387,11219,13209,5190,3014,16202,150,0,15412,640,26477,795,6561,323,8592,10206,149201,56983
ACSSF,2012e1,co,000,0116,0000007,1226087,656067,265384,127189,95086,17679,6112,5397,1377,9960,3540,51021,32103,1910,15540,14653,8405,6248,78181,38208,37295,3587,20177,4306,9225,913,32591,2197,25692,4702,7382,4952,582,1848,44425,6713,2875,3838,7192,5718,458,1016,18193,4522,8611,104,4831,3676,0,470,4590,12327,4317,4235,3775,15589,12101,5030,1195,1451,157,4268,3488,84344,3979,2354,89,1536,19667,1038,394,245,3548,7759,6683,28177,3653,11361,5826,3156,4181,23691,817,1280,12647,8947,8830,1011,1411,644,737,5027,117058,73166,12881,7950,6493,16875,11085,11070,6812,43892,4987,131,1471,1497,5633,9224,15081,892,4976,105120,2174,220,1459,495,62914,9287,9564,12964,5978,3030,4851,12141,1861,3238,40032,2266,17375,20391,84161,32973,3198,4162,1468,7788,1505,970,1297,1605,10980,35155,1470,3197,612,2239,24282,1466,1889,16033,12513,3520,570020,252223,96030,55967,6050,4299,6050,2368,6590,963,29647,40063,5213,14140,20710,13905,6805,26666,13316,12868,2740,5624,1286,3218,448,6764,523,4493,1748,6586,2740,2440,1406,82598,9488,8238,1250,7146,2143,300,4703,52473,5836,32392,4496,23549,2970,1377,1592,12653,13491,5193,3021,5277,46929,32876,2651,5990,18369,960,4906,14053,107051,22554,10153,998,11403,4895,255,0,114,152,2007,2367,33296,2814,8907,11485,5674,4416,15477,574,36,14192,675,30829,1285,8374,308,9466,11396,179394,63001
ACSSF,2012e1,co,000,0116,0000008,136404,75716,22281,11741,9064,975,109,562,42,335,1967,5074,2677,141,1483,1053,557,496,3351,1408,1408,70,633,141,564,0,1377,89,985,303,566,395,164,7,4509,790,177,613,256,205,36,15,1392,216,979,22,643,175,139,16,181,2071,839,864,368,2680,1817,765,102,278,0,672,863,15157,53,53,0,0,3396,197,30,0,230,2007,932,5055,584,2882,702,377,510,4625,90,297,2591,1647,2028,165,0,193,27,1643,11968,7033,2095,871,756,1555,412,907,437,4935,377,0,491,26,292,1696,1870,110,73,17080,1540,38,1222,280,9985,1782,944,1614,1084,403,1001,2091,440,626,5555,303,2262,2990,9230,4438,301,80,965,740,229,259,173,116,1575,3501,86,380,257,140,2112,109,417,1291,917,374,60688,22927,7874,5222,522,145,77,89,308,423,3658,2652,392,774,1486,1245,241,1220,655,655,415,42,184,14,0,112,0,104,8,453,96,244,113,8964,931,924,7,436,191,0,245,5448,410,3602,670,2281,423,228,371,1065,2149,546,1016,587,4869,3585,182,396,1847,291,869,1284,15503,1761,1100,38,623,840,71,0,29,0,641,99,5634,278,1693,2341,443,879,3479,138,0,3124,217,3789,0,529,563,1186,1511,18172,7629
ACSSF,2012e1,co,000,0116,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0116,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
