ACSSF,2012e1,co,000,0061,0000001,4873689,653909,263689,14137,13574,52571,46812,43475,80960,12160,390220,4219780,1076871,73803,58573,223729,220799,223078,207853,69036,3142909,4989990,1395046,89363,72856,68692,72637,72684,66884,66019,70544,67537,68552,66162,67112,59516,76317,328655,81516,3594944,4223527,1123244,74297,57903,56118,55750,55972,53796,51849,56273,53058,55420,53998,55038,46877,60453,266703,69739,3100283,208167,70328,3469,3527,3273,3781,4011,3120,3774,3177,4124,2699,2502,3194,3653,4323,18757,2944,137839,45343,14752,520,326,813,835,376,650,626,1470,509,786,437,504,888,1120,3945,947,30591,141375,43693,2186,1965,1399,1821,2654,1813,2272,1876,2460,1405,1991,1334,1276,1964,12875,4402,97682,,,,,,,,,,,,,,,,,,,,207614,64814,3222,3966,3548,5436,4275,4129,3361,4152,3297,4923,3202,3349,3182,4377,9393,1002,142800,158808,76486,5602,5041,3541,4866,5340,3303,4137,3522,3970,3171,3970,3574,3640,3998,16329,2482,82322,3492026,863344,55907,43609,37598,39722,40406,37430,37377,41418,38777,39964,40578,40274,36184,43450,226299,64351,2628682,275489,142380,118600,23780,17275,14515,2760,6505,3286,3219,133109,114534,18575,13606,9992,3614,4969,2553,2416,4873689,653909,263689,27711,52571,46812,43475,93120,390220,4219780,1076871,132376,223729,220799,223078,276889,3142909
ACSSF,2012e1,co,000,0061,0000002,4205488,580053,239482,12447,12003,47455,40609,37555,77401,12012,340571,3625435,947304,65716,50371,196537,191981,191468,189389,61842,2678131,4304459,1236069,79474,63036,60218,64586,65402,58022,57419,60907,58629,60277,56093,57152,51404,66302,303041,74107,3068390,3587373,981309,65830,48400,48705,48699,49469,46028,44137,47381,45245,48261,44688,46059,39430,51568,244233,63176,2606064,201220,68275,3224,3426,3030,3414,3954,3027,3760,3177,4109,2657,2375,3145,3587,4194,18252,2944,132945,35683,11582,345,282,783,739,318,504,572,1187,402,490,283,397,783,895,3183,419,24101,136306,42277,2005,1959,1380,1766,2410,1751,2145,1789,2384,1364,1982,1294,1236,1841,12569,4402,94029,,,,,,,,,,,,,,,,,,,,192828,59984,2973,3865,3100,5069,4084,3730,3094,4004,2903,4578,2814,3343,2999,4152,8331,945,132844,146373,70998,5030,4976,3220,4751,5111,2909,3711,3295,3467,2779,3889,2795,3369,3570,15905,2221,75375,2917955,742548,48817,35550,31709,33866,34648,31294,30982,33728,32151,34064,32918,32213,29349,36226,206837,58196,2175407,239165,122430,102746,19684,13951,11675,2276,5733,2819,2914,116735,100299,16436,11969,8584,3385,4467,2488,1979,4205488,580053,239482,24450,47455,40609,37555,89413,340571,3625435,947304,116087,196537,191981,191468,251231,2678131
ACSSF,2012e1,co,000,0061,0000003,668201,73856,24207,1690,1571,5116,6203,5920,3559,148,49649,594345,129567,8087,8202,27192,28818,31610,18464,7194,464778,685531,158977,9889,9820,8474,8051,7282,8862,8600,9637,8908,8275,10069,9960,8112,10015,25614,7409,526554,636154,141935,8467,9503,7413,7051,6503,7768,7712,8892,7813,7159,9310,8979,7447,8885,22470,6563,494219,,,,,,,,,,,,,,,,,,,,9660,3170,175,44,30,96,58,146,54,283,107,296,154,107,105,225,762,528,6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14786,4830,249,101,448,367,191,399,267,148,394,345,388,6,183,225,1062,57,9956,12435,5488,572,65,321,115,229,394,426,227,503,392,81,779,271,428,424,261,6947,574071,120796,7090,8059,5889,5856,5758,6136,6395,7690,6626,5900,7660,8061,6835,7224,19462,6155,453275,36324,19950,15854,4096,3324,2840,484,772,467,305,16374,14235,2139,1637,1408,229,502,65,437,668201,73856,24207,3261,5116,6203,5920,3707,49649,594345,129567,16289,27192,28818,31610,25658,464778
ACSSF,2012e1,co,000,0061,0000004,4496320,590958,241105,11619,11909,48269,42506,39574,75227,12001,349853,3905362,1007584,69066,55142,209794,204559,205569,198301,65153,2897778,4597594,1299801,82027,67749,64116,68134,68415,61602,60932,64721,61980,64185,61333,61960,55570,68798,310805,77474,3297793,3871896,1041944,67719,53521,52132,52181,52185,49569,47665,51224,48334,51563,49956,50509,43653,54160,251761,65812,2829952,202200,68549,3469,3464,3235,3781,3896,3120,3678,3177,3953,2661,2478,3053,3348,4282,18010,2944,133651,38157,12264,336,298,669,560,296,511,494,959,263,759,253,356,868,941,3754,947,25893,138389,43039,2186,1959,1399,1793,2583,1751,2265,1818,2460,1364,1982,1334,1021,1964,12758,4402,95350,,,,,,,,,,,,,,,,,,,,189859,58645,2932,3421,3292,4884,4196,3435,2841,4041,3133,4722,2685,3201,3077,3650,8190,945,131214,152117,73681,5318,4958,3389,4787,5203,3143,3989,3428,3718,2968,3917,3388,3603,3719,15729,2424,78436,3201473,801836,51117,39994,35021,36720,37469,34213,34128,37592,35752,37230,37322,36524,33906,38785,215119,60944,2399637,251307,128467,107511,20956,14934,12508,2426,6022,2938,3084,122840,106351,16489,11977,9127,2850,4512,2440,2072,4496320,590958,241105,23528,48269,42506,39574,87228,349853,3905362,1007584,124208,209794,204559,205569,263454,2897778
ACSSF,2012e1,co,000,0061,0000005,4243175,558369,228943,11146,10751,45811,40231,37664,71607,11733,329426,3684806,957626,65115,51599,199976,194467,194690,189419,62360,2727180,4328961,1233568,77366,63048,60309,65664,64871,58561,57875,61573,58837,60930,57364,58857,52639,65784,295477,74413,3095393,3631103,984252,63747,49016,48500,50035,49049,46642,44608,48468,45405,48778,46273,47619,41145,51619,239967,63381,2646851,196568,67973,3380,3464,3235,3781,3839,3120,3678,3177,3953,2647,2478,3040,3348,4269,17620,2944,128595,32054,9107,108,282,566,516,280,504,494,661,256,589,167,347,827,871,2220,419,22947,137591,42907,2186,1959,1399,1793,2583,1751,2265,1818,2460,1364,1915,1334,958,1964,12756,4402,94684,,,,,,,,,,,,,,,,,,,,179665,55971,2875,3400,3268,4796,3897,3364,2841,3947,3045,4492,2552,3164,2835,3528,7081,886,123694,147763,72042,5003,4799,3341,4595,5167,3107,3989,3428,3718,2912,3917,3353,3526,3451,15355,2381,75721,2999967,758262,48104,36635,32700,35336,35486,32434,32033,35437,33834,35229,34338,34074,31926,36594,205227,58875,2241705,238538,122247,102317,19930,14150,11851,2299,5780,2861,2919,116291,100796,15495,11521,8876,2645,3974,1915,2059,4243175,558369,228943,21897,45811,40231,37664,83340,329426,3684806,957626,116714,199976,194467,194690,251779,2727180
ACSSF,2012e1,co,000,0061,0000006,1915449,335409,143367,6442,6482,26369,23230,20680,51544,8620,192042,1580040,403179,27886,20881,79393,76376,72599,94745,31299,1176861,1965403,577824,34839,27498,25813,29460,27088,25119,24726,24792,24530,27011,21554,22882,21274,28349,172717,40172,1387579,1534196,427248,27807,19285,18402,20582,17831,18385,16740,16667,16933,19394,14799,15977,14425,19402,137148,33471,1106948,152109,49618,2262,2621,2299,2732,2172,2075,2934,2283,2963,2214,1976,2551,2642,3365,12514,2015,102491,,,,,,,,,,,,,,,,,,,,63182,19843,349,491,639,550,871,667,1123,1025,1079,841,980,251,373,1058,6532,3014,43339,,,,,,,,,,,,,,,,,,,,118461,37222,1729,2355,2366,3003,2979,2023,1967,2830,1844,2865,1386,2376,1965,2432,4839,263,81239,79414,38860,2692,2476,1856,2256,3023,1702,1689,1685,1645,1464,2316,1637,1642,1691,9999,1087,40554,1218513,315550,19657,12747,10767,13658,11440,11833,10856,11211,10788,11730,9927,9898,10323,11322,118281,31112,902963,114722,55222,46382,8840,5976,5239,737,2864,1433,1431,59500,52008,7492,5352,4260,1092,2140,937,1203,1915449,335409,143367,12924,26369,23230,20680,60164,192042,1580040,403179,48767,79393,76376,72599,126044,1176861
ACSSF,2012e1,co,000,0061,0000007,2327726,222960,85576,4704,4269,19442,17001,16984,20063,3113,137384,2104766,554447,37229,30718,120583,118091,122091,94674,31061,1550319,2363558,655744,42527,35550,34496,36204,37783,33442,33149,36781,34307,33919,35810,35975,31365,37435,122760,34241,1707814,2096907,557004,35940,29731,30098,29453,31218,28257,27868,31801,28472,29384,31474,31642,26720,32217,102819,29910,1539903,44459,18355,1118,843,936,1049,1667,1045,744,894,990,433,502,489,706,904,5106,929,26104,16453,4693,108,140,315,327,124,237,221,359,190,504,70,257,600,470,674,97,11760,74409,23064,1837,1468,760,1243,1712,1084,1142,793,1381,523,935,1083,585,906,6224,1388,51345,,,,,,,,,,,,,,,,,,,,61204,18749,1146,1045,902,1793,918,1341,874,1117,1201,1627,1166,788,870,1096,2242,623,42455,68349,33182,2311,2323,1485,2339,2144,1405,2300,1743,2073,1448,1601,1716,1884,1760,5356,1294,35167,1781454,442712,28447,23888,21933,21678,24046,20601,21177,24226,23046,23499,24411,24176,21603,25272,86946,27763,1338742,123816,67025,55935,11090,8174,6612,1562,2916,1428,1488,56791,48788,8003,6169,4616,1553,1834,978,856,2327726,222960,85576,8973,19442,17001,16984,23176,137384,2104766,554447,67947,120583,118091,122091,125735,1550319
ACSSF,2012e1,co,000,0061,0000008,253145,32589,12162,473,1158,2458,2275,1910,3620,268,20427,220556,49958,3951,3543,9818,10092,10879,8882,2793,170598,268633,66233,4661,4701,3807,2470,3544,3041,3057,3148,3143,3255,3969,3103,2931,3014,15328,3061,202400,240793,57692,3972,4505,3632,2146,3136,2927,3057,2756,2929,2785,3683,2890,2508,2541,11794,2431,183101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201506,43574,3013,3359,2321,1384,1983,1779,2095,2155,1918,2001,2984,2450,1980,2191,9892,2069,157932,12769,6220,5194,1026,784,657,127,242,77,165,6549,5555,994,456,251,205,538,525,13,253145,32589,12162,1631,2458,2275,1910,3888,20427,220556,49958,7494,9818,10092,10879,11675,170598
ACSSF,2012e1,co,000,0061,0000009,83168,13420,5770,128,530,1111,759,448,2759,35,7650,69748,17332,1087,927,3342,3786,3670,3511,1009,52416,88478,25352,1371,1457,1446,1095,926,1142,1362,915,1493,933,895,1269,801,1235,7968,1044,63126,81138,22699,1371,1457,1446,931,926,1142,1362,870,1286,877,828,1134,658,1006,6404,1001,58439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64803,16891,859,1246,745,552,631,516,984,751,749,808,688,1006,478,691,5524,663,47912,,,,,,,,,,,,,,,,,,,,83168,13420,5770,658,1111,759,448,2794,7650,69748,17332,2014,3342,3786,3670,4520,52416
ACSSF,2012e1,co,000,0061,0000010,169977,19169,6392,345,628,1347,1516,1462,861,233,12777,150808,32626,2864,2616,6476,6306,7209,5371,1784,118182,180155,40881,3290,3244,2361,1375,2618,1899,1695,2233,1650,2322,3074,1834,2130,1779,7360,2017,139274,159655,34993,2601,3048,2186,1215,2210,1785,1695,1886,1643,1908,2855,1756,1850,1535,5390,1430,124662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136703,26683,2154,2113,1576,832,1352,1263,1111,1404,1169,1193,2296,1444,1502,1500,4368,1406,110020,,,,,,,,,,,,,,,,,,,,169977,19169,6392,973,1347,1516,1462,1094,12777,150808,32626,5480,6476,6306,7209,7155,118182
