ACSSF,2012m1,co,000,0053,0000001,8553,10500,11575,7982,4513,6909,10542,9864,5301,8859,9103,9466,7526,3980,6344,9662,9078,4970,2908,2717,2345,2064,922,1884,2133,1996,967,1613,1444,1148,971,552,679,1175,1041,518,2440,1993,1903,1288,703,1016,1973,1835,744,,,,,,,,,,3832,3640,3149,2145,1136,1867,2701,2219,1249,2939,2457,2216,1224,759,945,1987,1674,965,7677,7936,8630,5807,3537,4991,9168,8898,4722,5118,4560,5058,4562,2539,3569,4740,3876,2518,0,15659,32309,31726,3840,16116,14507,4370,25515,22287,5613,15659,19109,21356,26921,26308,3347,14323,12910,3676,21727,18834,5070,14819,7397,7962,9600,9397,1008,3124,2661,809,7474,7191,1087,3040,4427,4590,3615,3585,182,2136,1915,362,2128,2084,215,1419,6544,6972,6137,6161,435,2222,2013,434,3895,3335,1187,2731,,,,,,,,,,,,,13365,13539,11981,11863,935,4399,4173,742,7632,7306,1230,3927,9304,9032,7936,7623,1075,2784,1962,1233,3739,3544,468,3072,12946,16184,23358,22720,2993,11436,10021,2981,16021,14235,3714,13004,8859,9103,9466,7526,9662,2908,2717,2345,2064,2133,1613,1444,1148,971,1175,2440,1993,1903,1288,1973,443,422,402,376,171,3832,3640,3149,2145,2701,2939,2457,2216,1224,1987,7677,7936,8630,5807,9168,5118,4560,5058,4562,4740
ACSSF,2012m1,co,000,0053,0000002,8102,9536,11361,7648,4181,6857,9690,9083,5512,8630,8581,9439,7224,3627,6333,8368,7933,5010,2870,2705,2336,2054,908,1875,2156,2015,967,1508,1267,957,844,445,651,1108,976,520,2459,1975,1881,1257,696,996,1957,1820,743,,,,,,,,,,3635,3372,2898,2074,1061,1807,2707,2202,1250,2764,2150,1899,1223,729,935,1984,1651,943,7373,7551,8463,5506,3303,4977,7700,7509,4747,4906,4273,4599,4304,2376,3519,4533,3759,2471,13645,17115,33100,32572,3714,15431,14092,4180,25601,22182,5554,15006,22593,22602,28117,27766,3278,13611,12368,3504,21626,18535,4973,13555,7228,7850,9543,9317,1008,2953,2471,808,7466,7185,1087,3069,4250,4369,3402,3370,182,1947,1734,333,2009,1953,215,1356,6727,7013,6148,6176,435,2204,1997,434,3867,3294,1187,2687,,,,,,,,,,,,,12493,12731,11398,11222,880,4211,4056,682,7425,7054,1229,3947,8398,8001,6890,6616,1074,2679,1856,1231,3520,3331,463,3079,17724,18291,24618,24243,2684,10643,9420,2832,15990,14088,3591,11852,8630,8581,9439,7224,8368,2870,2705,2336,2054,2156,1508,1267,957,844,1108,2459,1975,1881,1257,1957,452,428,393,308,166,3635,3372,2898,2074,2707,2764,2150,1899,1223,1984,7373,7551,8463,5506,7700,4906,4273,4599,4304,4533
ACSSF,2012m1,co,000,0053,0000003,5768,4642,4664,2075,1334,1764,4048,3806,1675,5488,4666,4646,2048,1229,1678,3973,3811,1582,,,,,,,,,,681,660,552,350,269,230,268,241,133,,,,,,,,,,,,,,,,,,,1103,982,849,477,253,419,486,396,269,864,794,752,285,214,219,236,222,105,5344,4527,4652,1840,1148,1504,3933,3710,1596,1967,1597,1472,1028,567,917,895,833,484,13645,13479,13858,13892,1241,3992,3673,745,5429,5164,771,5064,13428,13517,13698,13768,1218,3723,3422,669,5146,4907,787,4966,,,,,,,,,,,,,1621,1600,1281,1281,189,640,586,114,840,837,15,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,2896,2723,2720,27,579,546,93,955,944,60,304,12786,12810,13043,13228,1219,3387,3159,570,4574,4276,759,5004,5488,4666,4646,2048,3973,512,454,406,180,256,681,660,552,350,268,483,424,372,150,261,,,,,,1103,982,849,477,486,864,794,752,285,236,5344,4527,4652,1840,3933,1967,1597,1472,1028,895
ACSSF,2012m1,co,000,0053,0000004,6801,10495,11335,7823,4352,6697,10426,9576,5439,7566,9042,9441,7175,3897,6042,9534,8859,5008,2890,2704,2340,2048,910,1870,2148,1989,978,1545,1345,1050,911,515,665,1117,1035,446,2424,1985,1885,1256,700,996,1965,1833,744,,,,,,,,,,3690,3450,2993,2168,1127,1825,2649,2201,1253,2823,2355,2149,1221,750,925,1958,1647,947,6515,8048,8789,5705,3541,4776,8971,8605,4738,4856,4569,4867,4478,2354,3607,4491,3748,2499,3075,16863,32518,31847,3607,15550,14028,4153,24404,21265,5441,16309,18051,20986,27707,27233,3076,14103,12702,3548,20618,17806,4921,15188,7502,7898,9616,9414,1008,2960,2477,809,7445,7162,1087,3061,4303,4362,3471,3441,182,2071,1845,350,2123,2079,215,1330,6500,6907,6070,6097,435,2140,1989,276,3867,3294,1187,2722,,,,,,,,,,,,,12696,12848,11646,11505,931,4403,4173,740,7393,7000,1209,3865,8796,8583,7476,7190,1075,2739,1909,1223,3488,3291,468,3041,12099,16269,24052,23522,2781,11490,10176,2914,15425,13788,3560,13573,7566,9042,9441,7175,9534,2890,2704,2340,2048,2148,1545,1345,1050,911,1117,2424,1985,1885,1256,1965,418,406,388,372,166,3690,3450,2993,2168,2649,2823,2355,2149,1221,1958,6515,8048,8789,5705,8971,4856,4569,4867,4478,4491
ACSSF,2012m1,co,000,0053,0000005,6323,10201,10563,7707,4226,6601,10047,9109,5493,7637,9171,8909,7201,3771,6011,9400,8604,4953,2888,2734,2327,2048,910,1870,2100,1985,971,1428,1301,1015,864,504,639,978,937,349,2404,1961,1847,1256,700,996,1954,1818,744,,,,,,,,,,3465,3381,2899,2095,1101,1778,2549,2199,1157,2678,2303,2114,1230,731,933,1924,1635,913,6483,7826,8123,5907,3412,4810,8782,8395,4667,4563,4426,4737,4148,2329,3279,4258,3545,2438,3148,16762,30655,29971,3599,14953,13991,3929,23581,20840,5350,16197,17998,21977,26404,25982,3083,13421,12378,3290,19905,17525,4805,15034,7528,7935,9467,9256,1008,2960,2477,809,7445,7162,1087,3006,4086,4242,3336,3304,182,2056,1833,349,1967,1918,215,1140,6416,6821,5958,5981,435,2140,1989,276,3867,3294,1187,2717,,,,,,,,,,,,,12144,12436,11247,11081,845,4356,4131,742,7198,6810,1210,3680,8723,8577,7462,7168,1074,2692,1843,1223,3493,3300,464,3042,12349,16590,22891,22313,2747,10672,9587,2919,15133,13648,3505,13319,7637,9171,8909,7201,9400,2888,2734,2327,2048,2100,1428,1301,1015,864,978,2404,1961,1847,1256,1954,423,404,388,302,166,3465,3381,2899,2095,2549,2678,2303,2114,1230,1924,6483,7826,8123,5907,8782,4563,4426,4737,4148,4258
ACSSF,2012m1,co,000,0053,0000006,6638,6904,6708,5424,2944,4858,7333,7048,4515,7259,6482,5761,5136,2715,4367,6510,6390,3900,2698,2339,1791,2026,781,1821,1935,1900,965,1016,780,473,630,378,448,817,760,251,2063,1631,1231,982,565,741,1524,1338,652,,,,,,,,,,2897,2725,2251,1818,892,1425,1813,1503,971,1968,1458,1225,859,395,733,1544,1296,825,6303,5264,5270,3803,2137,3220,6324,6168,3655,3937,3700,3726,3206,1616,2780,2844,2520,1761,3168,11793,20664,20329,2628,10324,9810,1809,18098,16383,4099,11518,15334,16972,17260,17011,2004,8837,8298,1742,14982,13840,3348,9998,6934,6945,7299,7031,1003,2302,2119,364,7250,6947,1102,2826,2867,2893,1995,1957,182,1578,1488,184,1502,1404,215,922,5848,5839,4339,4311,178,1670,1548,216,3489,2709,995,2252,,,,,,,,,,,,,10778,10682,9821,9717,646,3711,3583,642,6044,5669,1086,2886,5581,5519,4637,4338,948,1565,1163,684,2824,2640,350,2539,12014,13302,14282,14015,1859,6361,5876,1512,9881,9163,2647,9136,7259,6482,5761,5136,6510,2698,2339,1791,2026,1935,1016,780,473,630,817,2063,1631,1231,982,1524,391,377,340,278,166,2897,2725,2251,1818,1813,1968,1458,1225,859,1544,6303,5264,5270,3803,6324,3937,3700,3726,3206,2844
ACSSF,2012m1,co,000,0053,0000007,5828,6347,7402,5396,3270,4581,7371,6464,3093,6521,5984,6805,4887,3069,4144,7296,6291,3144,1731,1499,1387,950,544,806,1002,994,174,1117,1004,882,548,294,437,504,433,261,1788,1426,1404,875,360,802,1160,1140,325,,,,,,,,,,2337,2104,1683,1187,580,1044,1379,1212,576,1767,1640,1555,870,654,614,911,820,439,6302,5298,5722,4254,2689,3526,6611,6136,2881,3650,3043,3436,3113,2016,2469,2943,2349,1450,3229,10744,21338,20945,2510,11928,10354,3537,16385,15133,2826,10480,11986,13645,20603,20388,2346,11189,10043,2943,15062,13837,2843,10462,5570,5348,4981,4899,271,2129,1450,768,2610,2594,210,1160,3302,3208,2503,2503,189,1256,1012,284,1278,1278,189,701,4346,4441,4752,4773,390,1349,1230,216,2156,2015,714,1349,,,,,,,,,,,,,8131,8116,6246,6229,366,2013,1808,388,4431,4290,484,1812,6534,6385,5403,5289,492,2264,1505,1032,2513,2418,320,1255,10736,12637,16654,16443,2105,9006,7889,2611,12236,11268,2023,9366,6521,5984,6805,4887,7296,1731,1499,1387,950,1002,1117,1004,882,548,504,1788,1426,1404,875,1160,,,,,,2337,2104,1683,1187,1379,1767,1640,1555,870,911,6302,5298,5722,4254,6611,3650,3043,3436,3113,2943
ACSSF,2012m1,co,000,0053,0000008,3064,2986,2709,1756,1128,1401,2870,2659,1474,2812,2709,2524,1734,1092,1299,2823,2689,1362,,,,,,,,,,591,322,208,219,115,215,492,368,244,,,,,,,,,,,,,,,,,,,959,810,765,461,195,421,441,90,429,,,,,,,,,,2761,2625,2527,1446,973,1030,2890,2698,1376,1322,1272,1330,1076,378,980,916,749,602,3185,5318,6460,6275,805,4028,3596,962,4493,4229,800,4667,4379,5628,6071,5875,654,3603,3110,967,4325,4041,799,4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,5461,6154,5954,654,3082,2816,683,3139,2956,572,4625,2812,2709,2524,1734,2823,381,292,292,189,227,591,322,208,219,492,,,,,,,,,,,959,810,765,461,441,511,378,359,184,387,2761,2625,2527,1446,2890,1322,1272,1330,1076,916
ACSSF,2012m1,co,000,0053,0000009,1966,1966,1925,991,526,817,1656,1458,797,1844,1876,1796,991,526,817,1592,1483,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,1624,1737,774,400,614,1597,1482,633,863,851,774,609,278,530,564,338,457,5749,5873,5842,5744,567,1685,1129,706,2794,2567,650,2716,5522,5654,5457,5390,533,1685,1129,706,2791,2566,650,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,4805,5060,4970,533,1199,987,333,2053,1855,437,2408,1844,1876,1796,991,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,1624,1737,774,1597,863,851,774,609,564
ACSSF,2012m1,co,000,0053,0000010,3061,2670,2448,1433,1059,1083,2384,2202,1232,2899,2513,2239,1386,991,967,2311,2143,1181,,,,,,,,,,379,322,208,219,115,215,212,212,189,,,,,,,,,,,,,,,,,,,893,727,714,443,195,401,448,90,431,,,,,,,,,,2678,2355,2155,1206,890,898,2357,2118,1173,1291,1076,1074,778,294,713,738,607,390,6479,6590,6307,6271,554,3841,3591,642,3283,3184,370,3864,6973,6830,6102,5998,486,3289,3026,650,3123,2993,373,3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341,5778,5489,5411,486,2886,2727,593,2539,2455,287,3872,2899,2513,2239,1386,2311,,,,,,379,322,208,219,212,,,,,,,,,,,893,727,714,443,448,373,360,342,184,91,2678,2355,2155,1206,2357,1291,1076,1074,778,738
