ACSSF,2012e1,co,000,0083,0000001,3865758,1902088,619699,10650,609049,1013738,29256,984482,168926,7850,161076,99725,16234,83491,1963670,603726,9532,594194,1033000,37759,995241,185499,13469,172030,141445,38286,103159,5094766,336995,2612,1293,333090,892013,29652,9094,853267,1223425,37593,20852,1164980,2046738,124211,94115,1828412,354425,47687,30450,276288,241170,47072,67907,126191,3270163,2616660,2419533,111570,38203,21916,28951,37164,10698,16654,2307963,197127,21462,4999,3644,10033,7201,2238,4996,175665,653503,143739,24120,21403,68594,86989,32486,65547,509764,3270163,1694692,68360,27695,12904,11968,22811,5904,6639,1626332,983434,68279,15985,12482,28599,24241,7950,16017,915155,592037,140132,23642,21577,67011,84302,31568,64541,451905,5047369,332800,3905,677,3228,328895,66300,262595,880034,38242,9997,28245,841792,146996,694796,1192489,56640,16662,39978,1135849,205372,930477,2046451,218083,56229,161854,1828368,145406,1682962,354425,78137,9413,68724,276288,15299,260989,241170,114979,12313,102666,126191,9573,116618,3865758,1902088,1633437,39906,1593531,268651,24084,244567,1963670,1636726,47291,1589435,326944,51755,275189,5094766,1229008,32264,10387,1186357,3270163,161804,114967,2993392,595595,94759,98357,402479,3270163,2616660,2419533,111570,2307963,197127,21462,175665,653503,143739,509764,3270163,1694692,68360,1626332,983434,68279,915155,592037,140132,451905,5047369,1212834,42147,10674,31473,1170687,213296,957391,3238940,274723,72891,201832,2964217,350778,2613439,595595,193116,21726,171390,402479,24872,377607
ACSSF,2012e1,co,000,0083,0000002,3325896,1627740,564208,9713,554495,850224,24152,826072,131832,6285,125547,81476,13537,67939,1698156,552737,8684,544053,872199,31911,840288,151377,12000,139377,121843,33599,88244,4405593,302104,2391,1272,298441,777593,26184,8516,742893,1116945,33855,18931,1064159,1722423,103348,80269,1538806,283209,37540,25655,220014,203319,39502,57751,106066,2839368,2277906,2104767,94357,30781,18941,24808,31804,9018,13880,2010410,173139,18821,4143,3498,9318,5907,1902,4155,154318,561462,123225,19887,18337,60354,74291,27227,56425,438237,2839368,1472727,57062,22316,10573,10457,18957,5127,5554,1415665,856882,58276,12914,11255,24720,20827,6397,13175,798606,509759,121065,19581,18948,59303,72218,26623,55731,388694,4360318,298581,3663,677,2986,294918,59895,235023,766562,34244,8954,25290,732318,129222,603096,1086511,51044,15521,35523,1035467,191416,844051,1722136,183374,48645,134729,1538762,123511,1415251,283209,63195,8075,55120,220014,12283,207731,203319,97253,10750,86503,106066,7579,98487,3325896,1627740,1414432,33865,1380567,213308,19822,193486,1698156,1424936,40595,1384341,273220,45599,227621,4405593,1079697,28575,9788,1041334,2839368,137203,99200,2602965,486528,77042,83406,326080,2839368,2277906,2104767,94357,2010410,173139,18821,154318,561462,123225,438237,2839368,1472727,57062,1415665,856882,58276,798606,509759,121065,388694,4360318,1065143,37907,9631,28276,1027236,189117,838119,2808647,234418,64166,170252,2574229,314927,2259302,486528,160448,18825,141623,326080,19862,306218
ACSSF,2012e1,co,000,0083,0000003,539862,274348,55491,937,54554,163514,5104,158410,37094,1565,35529,18249,2697,15552,265514,50989,848,50141,160801,5848,154953,34122,1469,32653,19602,4687,14915,689173,34891,221,21,34649,114420,3468,578,110374,106480,3738,1921,100821,324315,20863,13846,289606,71216,10147,4795,56274,37851,7570,10156,20125,430795,338754,314766,17213,7422,2975,4143,5360,1680,2774,297553,23988,2641,856,146,715,1294,336,841,21347,92041,20514,4233,3066,8240,12698,5259,9122,71527,430795,221965,11298,5379,2331,1511,3854,777,1085,210667,126552,10003,3071,1227,3879,3414,1553,2842,116549,82278,19067,4061,2629,7708,12084,4945,8810,63211,687051,34219,242,0,242,33977,6405,27572,113472,3998,1043,2955,109474,17774,91700,105978,5596,1141,4455,100382,13956,86426,324315,34709,7584,27125,289606,21895,267711,71216,14942,1338,13604,56274,3016,53258,37851,17726,1563,16163,20125,1994,18131,539862,274348,219005,6041,212964,55343,4262,51081,265514,211790,6696,205094,53724,6156,47568,689173,149311,3689,599,145023,430795,24601,15767,390427,109067,17717,14951,76399,430795,338754,314766,17213,297553,23988,2641,21347,92041,20514,71527,430795,221965,11298,210667,126552,10003,116549,82278,19067,63211,687051,147691,4240,1043,3197,143451,24179,119272,430293,40305,8725,31580,389988,35851,354137,109067,32668,2901,29767,76399,5010,71389
ACSSF,2012e1,co,000,0083,0000004,3558788,1746217,576170,10042,566128,931544,25420,906124,149522,7108,142414,88981,14257,74724,1812571,566265,8720,557545,952096,33849,918247,166913,11973,154940,127297,34905,92392,4699968,313414,2088,1272,310054,827766,26904,8459,792403,1142435,34808,19428,1088199,1883640,112377,82442,1688821,316435,41842,26476,248117,216278,41795,61088,113395,3026075,2428647,2246955,100921,34496,19671,25820,33682,9494,15052,2146034,181692,19980,4470,3475,9620,6430,2058,4734,161712,597428,128154,20928,18616,61837,76150,28060,58245,469274,3026075,1577456,62432,24913,11678,11085,20685,5523,6285,1515024,906257,61034,14393,11131,25593,21677,6909,14293,845223,542362,125589,20588,18953,60599,73900,27180,57453,416773,4656218,309622,3360,677,2683,306262,59140,247122,816485,34907,9309,25598,781578,134044,647534,1114045,52640,15884,36756,1061405,187476,873929,1883353,194576,48138,146438,1688777,132457,1556320,316435,68318,7906,60412,248117,13365,234752,216278,102883,10525,92358,113395,8333,105062,3558788,1746217,1507714,35462,1472252,238503,21365,217138,1812571,1518361,42569,1475792,294210,46878,247332,4699968,1141180,28992,9731,1102457,3026075,147185,101870,2777020,532713,83637,87564,361512,3026075,2428647,2246955,100921,2146034,181692,19980,161712,597428,128154,469274,3026075,1577456,62432,1515024,906257,61034,845223,542362,125589,416773,4656218,1126107,38267,9986,28281,1087840,193184,894656,2997398,247216,64022,183194,2750182,319933,2430249,532713,171201,18431,152770,361512,21698,339814
ACSSF,2012e1,co,000,0083,0000005,3352457,1641492,544476,9601,534875,876188,23983,852205,138147,6557,131590,82681,13470,69211,1710965,538040,8039,530001,897462,32121,865341,155976,11490,144486,119487,33275,86212,4433600,296591,2088,1272,293231,784552,25467,8160,750925,1082516,32868,18828,1030820,1773650,105593,78092,1589965,294123,37594,25035,231494,202168,38736,57772,105660,2856166,2291219,2118782,95454,32706,17625,24996,32221,9359,14525,2023328,172437,18996,4078,3364,9243,6067,1950,4507,153441,564947,120931,19800,17866,59404,71257,26372,54712,444016,2856166,1490390,59262,23425,10720,10663,19816,5409,6110,1431128,851464,57437,13717,9804,24952,20377,6595,13684,794027,514312,118682,19442,18331,58028,69352,25677,53950,395630,4392888,292907,3360,677,2683,289547,56363,233184,774371,33171,8693,24478,741200,126342,614858,1055710,50121,15026,35095,1005589,178035,827554,1773609,183685,45346,138339,1589924,124879,1465045,294123,62629,7376,55253,231494,12444,219050,202168,96508,9646,86862,105660,7677,97983,3352457,1641492,1420664,33584,1387080,220828,20027,200801,1710965,1435502,40160,1395342,275463,44765,230698,4433600,1081143,27555,9432,1044156,2856166,138461,96920,2620785,496291,76330,82807,337154,2856166,2291219,2118782,95454,2023328,172437,18996,153441,564947,120931,444016,2856166,1490390,59262,1431128,851464,57437,794027,514312,118682,395630,4392888,1067278,36531,9370,27161,1030747,182705,848042,2829319,233806,60372,173434,2595513,302914,2292599,496291,159137,17022,142115,337154,20121,317033
ACSSF,2012e1,co,000,0083,0000006,1547204,757196,295316,5229,290087,368277,13054,355223,56993,3366,53627,36610,7038,29572,790008,290925,4459,286466,372365,15627,356738,67703,6172,61531,59015,16955,42060,2015736,140289,632,804,138853,328243,11058,3201,313984,586241,19039,10131,557071,740642,48523,41068,651051,124696,16195,12267,96234,95625,17562,29892,48171,1326883,1047982,960853,45389,13475,9111,13890,14923,4113,7400,915464,87129,9563,1781,1873,5492,2669,844,2059,77566,278901,63809,10031,10160,33467,37905,12662,28910,215092,1326883,660189,26085,9280,5352,5737,8500,2080,2160,634104,419148,30144,6372,5059,14193,10132,3016,7621,389004,247546,62532,9635,10733,32919,36865,12523,28588,185014,1984999,138906,1436,219,1217,137470,33740,103730,324333,14074,4649,9425,310259,71656,238603,560835,27595,9659,17936,533240,118728,414512,740604,89591,27492,62099,651013,67935,583078,124696,28462,4111,24351,96234,6180,90054,95625,47454,6457,40997,48171,4417,43754,1547204,757196,663593,18283,645310,93603,10404,83199,790008,663290,20086,643204,126718,23127,103591,2015736,468532,11690,4005,452837,1326883,67562,51199,1208122,220321,33757,42159,144405,1326883,1047982,960853,45389,915464,87129,9563,77566,278901,63809,215092,1326883,660189,26085,634104,419148,30144,389004,247546,62532,185014,1984999,463239,15510,4868,10642,447729,105396,342333,1301439,117186,37151,80035,1184253,186663,997590,220321,75916,10568,65348,144405,10597,133808
ACSSF,2012e1,co,000,0083,0000007,1805253,884296,249160,4372,244788,507911,10929,496982,81154,3191,77963,46071,6432,39639,920957,247115,3580,243535,525097,16494,508603,88273,5318,82955,60472,16320,44152,2417864,156302,1456,468,154378,456309,14409,4959,436941,496275,13829,8697,473749,1033008,57070,37024,938914,169427,21399,12768,135260,106543,21174,27880,57489,1529283,1243237,1157929,50065,19231,8514,11106,17298,5246,7125,1107864,85308,9433,2297,1491,3751,3398,1106,2448,75875,286046,57122,9769,7706,25937,33352,13710,25802,228924,1529283,830201,33177,14145,5368,4926,11316,3329,3950,797024,432316,27293,7345,4745,10759,10245,3579,6063,405023,266766,56150,9807,7598,25109,32487,13154,25362,210616,2407889,154001,1924,458,1466,152077,22623,129454,450038,19097,4044,15053,430941,54686,376255,494875,22526,5367,17159,472349,59307,413042,1033005,94094,17854,76240,938911,56944,881967,169427,34167,3265,30902,135260,6264,128996,106543,49054,3189,45865,57489,3260,54229,1805253,884296,757071,15301,741770,127225,9623,117602,920957,772212,20074,752138,148745,21638,127107,2417864,612611,15865,5427,591319,1529283,70899,45721,1412663,275970,42573,40648,192749,1529283,1243237,1157929,50065,1107864,85308,9433,75875,286046,57122,228924,1529283,830201,33177,797024,432316,27293,405023,266766,56150,210616,2407889,604039,21021,4502,16519,583018,77309,505709,1527880,116620,23221,93399,1411260,116251,1295009,275970,83221,6454,76767,192749,9524,183225
ACSSF,2012e1,co,000,0083,0000008,206331,104725,31694,441,31253,55356,1437,53919,11375,551,10824,6300,787,5513,101606,28225,681,27544,54634,1728,52906,10937,483,10454,7810,1630,6180,266368,16823,0,0,16823,43214,1437,299,41478,59919,1940,600,57379,109990,6784,4350,98856,22312,4248,1441,16623,14110,3059,3316,7735,169909,137428,128173,5467,1790,2046,824,1461,135,527,122706,9255,984,392,111,377,363,108,227,8271,32481,7223,1128,750,2433,4893,1688,3533,25258,169909,87066,3170,1488,958,422,869,114,175,83896,54793,3597,676,1327,641,1300,314,609,51196,28050,6907,1146,622,2571,4548,1503,3503,21143,263330,16715,0,0,0,16715,2777,13938,42114,1736,616,1120,40378,7702,32676,58335,2519,858,1661,55816,9441,46375,109744,10891,2792,8099,98853,7578,91275,22312,5689,530,5159,16623,921,15702,14110,6375,879,5496,7735,656,7079,206331,104725,87050,1878,85172,17675,1338,16337,101606,82859,2409,80450,18747,2113,16634,266368,60037,1437,299,58301,169909,8724,4950,156235,36422,7307,4757,24358,169909,137428,128173,5467,122706,9255,984,8271,32481,7223,25258,169909,87066,3170,83896,54793,3597,51196,28050,6907,21143,263330,58829,1736,616,1120,57093,10479,46614,168079,13410,3650,9760,154669,17019,137650,36422,12064,1409,10655,24358,1577,22781
ACSSF,2012e1,co,000,0083,0000009,68433,33099,12099,315,11784,15230,758,14472,3334,276,3058,2436,303,2133,35334,11712,204,11508,16541,701,15840,3245,40,3205,3836,940,2896,88696,5068,0,0,5068,15195,693,100,14402,23811,1042,298,22471,31771,1857,1959,27955,6579,523,557,5499,6272,1331,1571,3370,55582,44020,40703,1849,552,908,309,416,82,297,38854,3317,422,216,76,130,64,64,64,2895,11562,2885,416,242,1161,2010,943,1617,8677,55582,25624,973,389,669,133,121,82,90,24651,20215,1591,288,369,292,757,241,357,18624,9743,2592,507,188,1175,1612,766,1531,7151,86490,5068,0,0,0,5068,1296,3772,14727,793,277,516,13934,3102,10832,22319,1319,382,937,21000,5524,15476,31525,3573,1240,2333,27952,1400,26552,6579,1080,213,867,5499,452,5047,6272,2902,470,2432,3370,65,3305,68433,33099,27329,1073,26256,5770,579,5191,35334,28253,905,27348,7081,980,6101,88696,20263,693,100,19470,55582,2899,2257,50426,12851,1854,2128,8869,55582,44020,40703,1849,38854,3317,422,2895,11562,2885,8677,55582,25624,973,24651,20215,1591,18624,9743,2592,7151,86490,19795,793,277,516,19002,4398,14604,53844,4892,1622,3270,48952,6924,42028,12851,3982,683,3299,8869,517,8352
ACSSF,2012e1,co,000,0083,0000010,137898,71626,19595,126,19469,40126,679,39447,8041,275,7766,3864,484,3380,66272,16513,477,16036,38093,1027,37066,7692,443,7249,3974,690,3284,177672,11755,0,0,11755,28019,744,199,27076,36108,898,302,34908,78219,4927,2391,70901,15733,3725,884,11124,7838,1728,1745,4365,114327,93408,87470,3618,1238,1138,515,1045,53,230,83852,5938,562,176,35,247,299,44,163,5376,20919,4338,712,508,1272,2883,745,1916,16581,114327,61442,2197,1099,289,289,748,32,85,59245,34578,2006,388,958,349,543,73,252,32572,18307,4315,639,434,1396,2936,737,1972,13992,176840,11647,0,0,0,11647,1481,10166,27387,943,339,604,26444,4600,21844,36016,1200,476,724,34816,3917,30899,78219,7318,1552,5766,70901,6178,64723,15733,4609,317,4292,11124,469,10655,7838,3473,409,3064,4365,591,3774,137898,71626,59721,805,58916,11905,759,11146,66272,54606,1504,53102,11666,1133,10533,177672,39774,744,199,38831,114327,5825,2693,105809,23571,5453,2629,15489,114327,93408,87470,3618,83852,5938,562,5376,20919,4338,16581,114327,61442,2197,59245,34578,2006,32572,18307,4315,13992,176840,39034,943,339,604,38091,6081,32010,114235,8518,2028,6490,105717,10095,95622,23571,8082,726,7356,15489,1060,14429
