ACSSF,2012e1,co,000,0172,0000001,5047369,309748,99390,14943,84447,197739,72316,125423,12619,5967,6652,384489,124580,18958,105622,225930,64802,161128,33979,13612,20367,328459,97970,27169,70801,192098,66486,125612,38391,19150,19241,101437,33814,11360,22454,55878,19600,36278,11745,5650,6095,425837,122573,62699,59874,244823,124092,120731,58441,32253,26188,406989,105787,67860,37927,246673,153245,93428,54529,33837,20692,407935,101241,75433,25808,256249,182979,73270,50445,34341,16104,708966,167926,146527,21399,453161,367477,85684,87879,62756,25123,1973509,359553,336450,23103,1366389,1257625,108764,247567,188020,59547,5047369,309748,99390,78012,21378,197739,57753,139986,12619,11334,1285,384489,124580,94074,30506,225930,83166,142764,33979,32475,1504,328459,97970,59366,38604,192098,50181,141917,38391,37440,951,101437,33814,17001,16813,55878,12527,43351,11745,11496,249,425837,122573,48091,74482,244823,42182,202641,58441,57129,1312,406989,105787,25550,80237,246673,31693,214980,54529,53571,958,407935,101241,18374,82867,256249,21274,234975,50445,49057,1388,708966,167926,17616,150310,453161,31801,421360,87879,84280,3599,1973509,359553,17733,341820,1366389,53036,1313353,247567,233898,13669,5047369,1022696,321940,61070,260870,615767,203604,412163,84989,38729,46260,527274,156387,74059,82328,300701,143692,157009,70186,37903,32283,1523890,374954,289820,85134,956083,703701,252382,192853,130934,61919,1973509,359553,336450,23103,1366389,1257625,108764,247567,188020,59547
ACSSF,2012e1,co,000,0172,0000002,4360318,279212,90704,13323,77381,178044,66841,111203,10464,4548,5916,337316,108044,14634,93410,201049,58609,142440,28223,11087,17136,286172,85374,21991,63383,169218,58162,111056,31580,15435,16145,89288,30174,9467,20707,50068,16970,33098,9046,4407,4639,369319,107595,54726,52869,211850,107614,104236,49874,27712,22162,350169,91227,58070,33157,216677,134592,82085,42265,26193,16072,360891,91119,67428,23691,227084,162797,64287,42688,29492,13196,613458,147644,129440,18204,393029,319724,73305,72785,52017,20768,1674493,313262,294861,18401,1161628,1072303,89325,199603,152016,47587,4360318,279212,90704,72139,18565,178044,52656,125388,10464,9441,1023,337316,108044,82429,25615,201049,74157,126892,28223,27176,1047,286172,85374,52689,32685,169218,43426,125792,31580,30692,888,89288,30174,15686,14488,50068,11491,38577,9046,8876,170,369319,107595,43270,64325,211850,37057,174793,49874,48562,1312,350169,91227,23190,68037,216677,27920,188757,42265,41513,752,360891,91119,16848,74271,227084,19139,207945,42688,41735,953,613458,147644,14824,132820,393029,26885,366144,72785,69806,2979,1674493,313262,14725,298537,1161628,44608,1117020,199603,188874,10729,4360318,902700,284122,49948,234174,548311,183612,364699,70267,31070,39197,458607,137769,64193,73576,261918,124584,137334,58920,32119,26801,1324518,329990,254938,75052,836790,617113,219677,157738,107702,50036,1674493,313262,294861,18401,1161628,1072303,89325,199603,152016,47587
ACSSF,2012e1,co,000,0172,0000003,687051,30536,8686,1620,7066,19695,5475,14220,2155,1419,736,47173,16536,4324,12212,24881,6193,18688,5756,2525,3231,42287,12596,5178,7418,22880,8324,14556,6811,3715,3096,12149,3640,1893,1747,5810,2630,3180,2699,1243,1456,56518,14978,7973,7005,32973,16478,16495,8567,4541,4026,56820,14560,9790,4770,29996,18653,11343,12264,7644,4620,47044,10122,8005,2117,29165,20182,8983,7757,4849,2908,95508,20282,17087,3195,60132,47753,12379,15094,10739,4355,299016,46291,41589,4702,204761,185322,19439,47964,36004,11960,687051,30536,8686,5873,2813,19695,5097,14598,2155,1893,262,47173,16536,11645,4891,24881,9009,15872,5756,5299,457,42287,12596,6677,5919,22880,6755,16125,6811,6748,63,12149,3640,1315,2325,5810,1036,4774,2699,2620,79,56518,14978,4821,10157,32973,5125,27848,8567,8567,0,56820,14560,2360,12200,29996,3773,26223,12264,12058,206,47044,10122,1526,8596,29165,2135,27030,7757,7322,435,95508,20282,2792,17490,60132,4916,55216,15094,14474,620,299016,46291,3008,43283,204761,8428,196333,47964,45024,2940,687051,119996,37818,11122,26696,67456,19992,47464,14722,7659,7063,68667,18618,9866,8752,38783,19108,19675,11266,5784,5482,199372,44964,34882,10082,119293,86588,32705,35115,23232,11883,299016,46291,41589,4702,204761,185322,19439,47964,36004,11960
ACSSF,2012e1,co,000,0172,0000004,4656218,281299,90264,13286,76978,179975,67266,112709,11060,5246,5814,345955,112906,17239,95667,203980,60299,143681,29069,11270,17799,297331,90283,25170,65113,174599,61732,112867,32449,16659,15790,87893,29824,10039,19785,48540,17084,31456,9529,4776,4753,388068,112839,58535,54304,222564,112648,109916,52665,29185,23480,370570,96497,61470,35027,226343,141299,85044,47730,30421,17309,372148,93252,71086,22166,233323,168309,65014,45573,31045,14528,653751,155913,137242,18671,418539,340925,77614,79299,56384,22915,1859203,344329,323970,20359,1289535,1190676,98859,225339,171154,54185,4656218,281299,90264,70884,19380,179975,52034,127941,11060,9775,1285,345955,112906,85077,27829,203980,74055,129925,29069,27848,1221,297331,90283,54776,35507,174599,44710,129889,32449,31672,777,87893,29824,14923,14901,48540,11079,37461,9529,9333,196,388068,112839,44466,68373,222564,39600,182964,52665,51469,1196,370570,96497,23548,72949,226343,28263,198080,47730,46904,826,372148,93252,15396,77856,233323,18730,214593,45573,44227,1346,653751,155913,16021,139892,418539,29611,388928,79299,76159,3140,1859203,344329,15626,328703,1289535,49447,1240088,225339,212682,12657,4656218,924585,293453,55695,237758,558554,189297,369257,72578,33175,39403,475961,142663,68574,74089,271104,129732,141372,62194,33961,28233,1396469,345662,269798,75864,878205,650533,227672,172602,117850,54752,1859203,344329,323970,20359,1289535,1190676,98859,225339,171154,54185
ACSSF,2012e1,co,000,0172,0000005,4392888,266772,85936,12814,73122,170826,64181,106645,10010,4501,5509,325732,106139,16205,89934,192460,56656,135804,27133,10714,16419,276000,84287,23454,60833,161428,56929,104499,30285,15375,14910,82564,27881,8778,19103,46040,15529,30511,8643,4449,4194,361849,105731,55373,50358,207612,104457,103155,48506,27100,21406,343763,88950,55529,33421,211524,131256,80268,43289,27291,15998,351940,88950,68003,20947,220410,159810,60600,42580,28966,13614,615736,149511,132001,17510,391751,319753,71998,74474,52949,21525,1768532,329893,310361,19532,1227268,1134736,92532,211371,160371,51000,4392888,266772,85936,67225,18711,170826,49592,121234,10010,9112,898,325732,106139,80422,25717,192460,69952,122508,27133,26017,1116,276000,84287,50443,33844,161428,41859,119569,30285,29598,687,82564,27881,14168,13713,46040,10740,35300,8643,8447,196,361849,105731,41240,64491,207612,37213,170399,48506,47499,1007,343763,88950,22500,66450,211524,27157,184367,43289,42495,794,351940,88950,14061,74889,220410,17757,202653,42580,41348,1232,615736,149511,15487,134024,391751,27394,364357,74474,71547,2927,1768532,329893,14908,314985,1227268,47691,1179577,211371,199061,12310,4392888,868504,276362,52473,223889,524714,177766,346948,67428,30590,36838,444413,133612,64151,69461,253652,119986,133666,57149,31549,25600,1311439,327411,255533,71878,823685,610819,212866,160343,109206,51137,1768532,329893,310361,19532,1227268,1134736,92532,211371,160371,51000
ACSSF,2012e1,co,000,0172,0000006,1984999,161976,49388,7526,41862,106892,44477,62415,5696,2530,3166,193267,60876,8008,52868,116922,34754,82168,15469,6091,9378,148570,44329,10025,34304,88089,30835,57254,16152,7858,8294,43863,14578,4087,10491,24307,8526,15781,4978,2268,2710,181477,50448,25557,24891,107793,51270,56523,23236,12726,10510,158919,35814,22060,13754,104003,63743,40260,19102,11374,7728,162781,38387,27625,10762,106888,76774,30114,17506,11964,5542,258291,54015,46326,7689,171065,136948,34117,33211,22522,10689,675855,115404,107436,7968,475480,434183,41297,84971,66331,18640,1984999,161976,49388,38518,10870,106892,31414,75478,5696,4984,712,193267,60876,48404,12472,116922,42041,74881,15469,15104,365,148570,44329,28919,15410,88089,26501,61588,16152,15932,220,43863,14578,7339,7239,24307,6002,18305,4978,4877,101,181477,50448,21335,29113,107793,21023,86770,23236,22754,482,158919,35814,10896,24918,104003,14153,89850,19102,18950,152,162781,38387,8763,29624,106888,11208,95680,17506,17004,502,258291,54015,6969,47046,171065,11662,159403,33211,31706,1505,675855,115404,6114,109290,475480,22398,453082,84971,79587,5384,1984999,503813,154593,25559,129034,311903,110066,201837,37317,16479,20838,225340,65026,29644,35382,132100,59796,72304,28214,14994,13220,579991,128216,96011,32205,381956,277465,104491,69819,45860,23959,675855,115404,107436,7968,475480,434183,41297,84971,66331,18640
ACSSF,2012e1,co,000,0172,0000007,2407889,104796,36548,5288,31260,63934,19704,44230,4314,1971,2343,132465,45263,8197,37066,75538,21902,53636,11664,4623,7041,127430,39958,13429,26529,73339,26094,47245,14133,7517,6616,38701,13303,4691,8612,21733,7003,14730,3665,2181,1484,180372,55283,29816,25467,99819,53187,46632,25270,14374,10896,184844,53136,33469,19667,107521,67513,40008,24187,15917,8270,189159,50563,40378,10185,113522,83036,30486,25074,17002,8072,357445,95496,85675,9821,220686,182805,37881,41263,30427,10836,1092677,214489,202925,11564,751788,700553,51235,126400,94040,32360,2407889,104796,36548,28707,7841,63934,18178,45756,4314,4128,186,132465,45263,32018,13245,75538,27911,47627,11664,10913,751,127430,39958,21524,18434,73339,15358,57981,14133,13666,467,38701,13303,6829,6474,21733,4738,16995,3665,3570,95,180372,55283,19905,35378,99819,16190,83629,25270,24745,525,184844,53136,11604,41532,107521,13004,94517,24187,23545,642,189159,50563,5298,45265,113522,6549,106973,25074,24344,730,357445,95496,8518,86978,220686,15732,204954,41263,39841,1422,1092677,214489,8794,205695,751788,25293,726495,126400,119474,6926,2407889,364691,121769,26914,94855,212811,67700,145111,30111,14111,16000,219073,68586,34507,34079,121552,60190,61362,28935,16555,12380,731448,199195,159522,39673,441729,333354,108375,90524,63346,27178,1092677,214489,202925,11564,751788,700553,51235,126400,94040,32360
ACSSF,2012e1,co,000,0172,0000008,263330,14527,4328,472,3856,9149,3085,6064,1050,745,305,20223,6767,1034,5733,11520,3643,7877,1936,556,1380,21331,5996,1716,4280,13171,4803,8368,2164,1284,880,5329,1943,1261,682,2500,1555,945,886,327,559,26219,7108,3162,3946,14952,8191,6761,4159,2085,2074,26807,7547,5941,1606,14819,10043,4776,4441,3130,1311,20208,4302,3083,1219,12913,8499,4414,2993,2079,914,38015,6402,5241,1161,26788,21172,5616,4825,3435,1390,90671,14436,13609,827,62267,55940,6327,13968,10783,3185,263330,14527,4328,3659,669,9149,2442,6707,1050,663,387,20223,6767,4655,2112,11520,4103,7417,1936,1831,105,21331,5996,4333,1663,13171,2851,10320,2164,2074,90,5329,1943,755,1188,2500,339,2161,886,886,0,26219,7108,3226,3882,14952,2387,12565,4159,3970,189,26807,7547,1048,6499,14819,1106,13713,4441,4409,32,20208,4302,1335,2967,12913,973,11940,2993,2879,114,38015,6402,534,5868,26788,2217,24571,4825,4612,213,90671,14436,718,13718,62267,1756,60511,13968,13621,347,263330,56081,17091,3222,13869,33840,11531,22309,5150,2585,2565,31548,9051,4423,4628,17452,9746,7706,5045,2412,2633,85030,18251,14265,3986,54520,39714,14806,12259,8644,3615,90671,14436,13609,827,62267,55940,6327,13968,10783,3185
ACSSF,2012e1,co,000,0172,0000009,86490,5277,1441,238,1203,3547,1647,1900,289,133,156,9144,3234,0,3234,4999,1107,3892,911,114,797,7783,1950,800,1150,4952,1941,3011,881,623,258,2071,413,241,172,1248,919,329,410,159,251,8378,2380,1078,1302,4750,2765,1985,1248,502,746,8123,2181,1870,311,4717,3681,1036,1225,964,261,7691,1695,809,886,5099,3310,1789,897,629,268,11150,1608,1404,204,7392,5808,1584,2150,1607,543,26873,4893,4893,0,17140,15552,1588,4840,4263,577,86490,5277,1441,1105,336,3547,602,2945,289,289,0,9144,3234,2848,386,4999,2236,2763,911,878,33,7783,1950,1592,358,4952,889,4063,881,881,0,2071,413,232,181,1248,118,1130,410,410,0,8378,2380,1043,1337,4750,990,3760,1248,1145,103,8123,2181,452,1729,4717,491,4226,1225,1225,0,7691,1695,953,742,5099,424,4675,897,897,0,11150,1608,161,1447,7392,268,7124,2150,2004,146,26873,4893,130,4763,17140,587,16553,4840,4707,133,86490,22204,6625,1038,5587,13498,4695,8803,2081,870,1211,10449,2793,1319,1474,5998,3684,2314,1658,661,997,26964,5484,4083,1401,17208,12799,4409,4272,3200,1072,26873,4893,4893,0,17140,15552,1588,4840,4263,577
ACSSF,2012e1,co,000,0172,0000010,176840,9250,2887,234,2653,5602,1438,4164,761,612,149,11079,3533,1034,2499,6521,2536,3985,1025,442,583,13548,4046,916,3130,8219,2862,5357,1283,661,622,3258,1530,1020,510,1252,636,616,476,168,308,17841,4728,2084,2644,10202,5426,4776,2911,1583,1328,18684,5366,4071,1295,10102,6362,3740,3216,2166,1050,12517,2607,2274,333,7814,5189,2625,2096,1450,646,26865,4794,3837,957,19396,15364,4032,2675,1828,847,63798,9543,8716,827,45127,40388,4739,9128,6520,2608,176840,9250,2887,2554,333,5602,1840,3762,761,374,387,11079,3533,1807,1726,6521,1867,4654,1025,953,72,13548,4046,2741,1305,8219,1962,6257,1283,1193,90,3258,1530,523,1007,1252,221,1031,476,476,0,17841,4728,2183,2545,10202,1397,8805,2911,2825,86,18684,5366,596,4770,10102,615,9487,3216,3184,32,12517,2607,382,2225,7814,549,7265,2096,1982,114,26865,4794,373,4421,19396,1949,17447,2675,2608,67,63798,9543,588,8955,45127,1169,43958,9128,8914,214,176840,33877,10466,2184,8282,20342,6836,13506,3069,1715,1354,21099,6258,3104,3154,11454,6062,5392,3387,1751,1636,58066,12767,10182,2585,37312,26915,10397,7987,5444,2543,63798,9543,8716,827,45127,40388,4739,9128,6520,2608
