ACSSF,2012m1,co,000,0016,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,1658,226,189,226,975,770,499,738,593,338,789,634,541,857,72,189,72,714,204,636,193,150,99,420,394,180,2895,231,189,189,189,189,189,189,189,189,189,231,153,182,2679,2437,694,266,614,2050,441,2051,1713,712,1688,1508,944,1278,792,149,189,149,471,34,473,492,246,379,119,119,189,1065,738,189,738,465,431,174,672,657,125,75,57,56,1178,366,189,366,608,314,561,568,366,488,399,355,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094,1358,424,189,424,889,639,387,608,304,466,521,425,272,1031,744,189,744,1190,527,921,942,795,307,775,804,332,4058,249,189,189,189,189,189,189,180,180,189,170,170,189,4110,4031,1189,183,1162,3378,1083,3299,2784,911,2824,1625,1093,1222,875,189,189,189,545,189,545,674,260,439,254,97,262,556,189,189,189,86,86,189,160,189,160,511,60,506,1621,823,189,823,1032,384,780,496,485,111,671,577,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224,2260,610,141,583,419,356,269,2095,1653,734,772,660,385,2020,1437,189,1437,1343,643,1264,1749,1667,753,1257,1203,361,3086,682,236,189,236,532,224,364,82,38,72,289,270,97,2774,2947,959,120,953,2462,555,2479,1837,804,1514,1221,1016,965,1359,173,189,173,464,239,384,962,518,728,658,578,303,1434,174,189,174,575,322,478,1005,233,976,497,410,380,2921,1484,63,1486,2035,1726,877,1562,1182,624,1091,622,649,5224,2260,732,616,552,250,189,262,600,227,477,372,330,196,60,244,2119,294,1709,1343,189,2020,1484,1045,962,389,460,1033,430,2162,1548,266,1303,2027,896,1471,1476,814,221,124,766,189,3027,2511,1479,1913,620,237,503,479,201,3187,3086,682,496,458,281,2774,2947,1154,616,1434,502,337,1184,781,781,189
ACSSF,2012m1,co,000,0016,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,1278,1013,946,439,753,49,307,781,159,687,389,222,64,38,213,735,222,274,617,189,1508,1804,1838,723,1887,366,373,189,1123,914,312,662,1089,525,298,1044,500,384,189,259,189,547,161,200,570,77,189,177,177,189,2120,2218,182,55,131,98,2240,2328,190,392,425,94,180,340,517,520,52
ACSSF,2012m1,co,000,0016,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,1632,146,189,146,801,247,748,756,634,376,1244,1183,391,2299,1661,69,1686,2470,704,2495,993,964,485,929,918,378,5637,1318,134,189,134,948,943,97,415,47,417,492,451,203,5163,5186,751,75,719,4241,1321,4148,2989,1057,2902,2225,1337,1767,705,200,189,200,259,174,195,393,175,355,552,462,240,1184,334,189,334,892,102,887,400,313,251,480,480,189,2365,877,106,871,1920,977,1642,626,492,536,563,427,338,6899,1632,635,617,488,383,189,157,807,505,384,352,525,461,189,328,1212,324,706,878,189,2299,1136,977,955,188,403,617,346,2411,1054,1042,2355,1820,516,769,1839,496,142,70,475,189,2097,1971,374,768,324,707,792,747,258,5701,5637,1318,373,938,629,5163,5186,417,542,1184,746,507,753,760,760,189
ACSSF,2012m1,co,000,0016,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504,2810,346,189,346,1335,975,1138,619,297,441,2168,2053,711,1373,1079,241,1041,760,587,520,811,763,350,802,731,541,3363,912,318,189,318,692,542,248,133,133,189,630,630,189,3359,3239,554,189,554,2291,249,2279,1736,490,1701,1093,758,805,1000,137,189,137,711,107,663,232,143,125,511,357,341,758,70,26,66,423,163,395,487,302,290,411,411,189,1402,622,189,622,603,346,393,681,228,635,625,544,373,4504,2810,817,802,700,415,189,112,1874,392,1805,286,198,101,81,139,1911,509,1540,1165,189,1373,1266,554,552,93,411,1177,189,809,780,81,59,1011,871,590,298,764,284,205,802,189,1057,194,361,431,895,189,559,361,411,3575,3363,912,142,284,884,3359,3239,404,855,758,319,360,577,745,745,189
ACSSF,2012m1,co,000,0016,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,1230,258,189,258,656,408,551,627,607,202,1061,997,276,1382,499,109,491,1228,417,1159,576,471,263,868,853,626,2281,203,189,189,189,129,189,129,136,189,136,122,122,189,2002,1950,546,67,550,1255,338,1277,1433,400,1359,852,526,590,660,189,189,189,387,270,292,197,189,197,515,450,203,857,381,189,381,345,55,340,340,115,310,405,360,192,1037,738,64,736,482,5,482,421,114,379,409,392,137,3053,1230,601,475,312,406,144,200,778,262,667,150,384,223,189,313,1010,380,378,824,68,1382,1296,1210,1183,316,511,447,189,523,415,59,308,1008,442,683,973,199,88,189,180,189,409,313,267,61,5,189,205,205,189,2312,2281,203,185,189,129,2002,1950,364,658,857,642,374,470,888,888,189
ACSSF,2012m1,co,000,0016,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,1618,366,141,331,526,509,114,1286,1132,467,501,480,226,2243,1048,189,1048,1016,467,835,1320,1190,569,1304,1225,316,3262,509,236,189,236,287,189,287,38,38,189,150,150,189,3239,3291,981,137,974,2537,639,2443,2001,776,1836,1430,1057,1112,1402,173,189,173,687,228,641,790,531,480,611,509,374,989,174,189,174,420,276,314,506,196,457,377,144,351,2749,1517,63,1518,1917,1408,1125,752,639,255,967,537,482,4771,1618,542,495,428,224,189,242,431,90,384,135,93,189,189,93,1446,186,372,1361,189,2243,1119,855,796,337,366,722,189,1556,573,136,1382,1866,361,1012,1574,467,209,189,419,189,2753,2184,861,1425,635,237,201,96,188,3270,3262,509,471,135,185,3239,3291,1107,852,989,312,290,770,180,180,189
ACSSF,2012m1,co,000,0016,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,1856,664,664,628,280,189,189,1684,345,1631,202,198,101,81,139,953,509,239,797,189,1508,1179,402,402,93,396,1281,189,809,780,81,59,960,787,590,251,816,189,149,808,189,1011,128,356,329,896,189,419,76,411,3539,3332,680,48,225,671,3221,3158,210,548,734,319,361,528,603,603,189
ACSSF,2012m1,co,000,0016,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,1632,146,189,146,801,247,748,756,634,376,1244,1183,391,2299,1661,69,1686,2470,704,2495,993,964,485,929,918,378,5637,1318,134,189,134,948,943,97,415,47,417,492,451,203,5163,5186,751,75,719,4241,1321,4148,2989,1057,2902,2225,1337,1767,705,200,189,200,259,174,195,393,175,355,552,462,240,1184,334,189,334,892,102,887,400,313,251,480,480,189,2365,877,106,871,1920,977,1642,626,492,536,563,427,338,6899,1632,635,617,488,383,189,157,807,505,384,352,525,461,189,328,1212,324,706,878,189,2299,1136,977,955,188,403,617,346,2411,1054,1042,2355,1820,516,769,1839,496,142,70,475,189,2097,1971,374,768,324,707,792,747,258,5701,5637,1318,373,938,629,5163,5186,417,542,1184,746,507,753,760,760,189
ACSSF,2012m1,co,000,0016,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,1856,664,664,628,280,189,189,1684,345,1631,202,198,101,81,139,953,509,239,797,189,1508,1179,402,402,93,396,1281,189,809,780,81,59,960,787,590,251,816,189,149,808,189,1011,128,356,329,896,189,419,76,411,3539,3332,680,48,225,671,3221,3158,210,548,734,319,361,528,603,603,189
ACSSF,2012m1,co,000,0016,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,1618,366,141,331,526,509,114,1286,1132,467,501,480,226,2243,1048,189,1048,1016,467,835,1320,1190,569,1304,1225,316,3262,509,236,189,236,287,189,287,38,38,189,150,150,189,3239,3291,981,137,974,2537,639,2443,2001,776,1836,1430,1057,1112,1402,173,189,173,687,228,641,790,531,480,611,509,374,989,174,189,174,420,276,314,506,196,457,377,144,351,2749,1517,63,1518,1917,1408,1125,752,639,255,967,537,482,4771,1618,542,495,428,224,189,242,431,90,384,135,93,189,189,93,1446,186,372,1361,189,2243,1119,855,796,337,366,722,189,1556,573,136,1382,1866,361,1012,1574,467,209,189,419,189,2753,2184,861,1425,635,237,201,96,188,3270,3262,509,471,135,185,3239,3291,1107,852,989,312,290,770,180,180,189
ACSSF,2012m1,co,000,0016,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,1632,146,189,146,801,247,748,756,634,376,1244,1183,391,2299,1661,69,1686,2470,704,2495,993,964,485,929,918,378,5637,1318,134,189,134,948,943,97,415,47,417,492,451,203,5163,5186,751,75,719,4241,1321,4148,2989,1057,2902,2225,1337,1767,705,200,189,200,259,174,195,393,175,355,552,462,240,1184,334,189,334,892,102,887,400,313,251,480,480,189,2365,877,106,871,1920,977,1642,626,492,536,563,427,338,6899,1632,635,617,488,383,189,157,807,505,384,352,525,461,189,328,1212,324,706,878,189,2299,1136,977,955,188,403,617,346,2411,1054,1042,2355,1820,516,769,1839,496,142,70,475,189,2097,1971,374,768,324,707,792,747,258,5701,5637,1318,373,938,629,5163,5186,417,542,1184,746,507,753,760,760,189
ACSSF,2012m1,co,000,0016,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0016,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
