ACSSF,2012m1,co,000,0158,0000011,3021,2696,912,30,116,892,1245,167,526,1237,1372,352,822,930,1581,857,998,1097,2227,1922,1043,1038,118,2262,1375,560,584,974,1288,953,704,341,940,916,289,191,1199,1188,123,23,1025,1031,46,189,322,3021,2696,1929,1696,1057,1096,899,311,2262,1669,980,671,624,699,495,25,34,46,3914,438,966,1326,1319,1471,1385,1459,1505,1365,1381,2098,1678,1612,1019,26,3914,3021,1727,561,585,1414,1611,970,823,1218,1603,941,784,970,1905,1461,1012,1097,2433,2259,1054,1038,379,3243,1843,436,555,1634,1641,481,769,1356,1528,585,846,977,1547,1052,766,413,1081,1021,481,150,365,1019,6558,155548,16638,16105,21676,14228,28260,22187,16702,15152,2678029380,164140143,1280686006,800708219,1749030278,1109731302,972262497,695030857,271504791,706028912,6558,21565,12026,18254,23163,14015,25821,2678029380,560278901,1728587865,1833391421,1034316689,501553790,682884359,32,37,168,101,63,60,62,58,118,109,3332065,177792,1312678,1419190,1014739,1421500,1176086,639373,552703,995279,32,35,27,197,37,1397,34,3332065,2539040,1601844,364331,73147,328606,12973,3914,3021,3073,2942,2046,1917,1381,852,673,568,1068,779,782,2386,3243,2336,1904,1490,1272,1264,815,671,405,1044,900,660,1966,2678029380,1307222218,800708219,1749030278,1406922577,709924877,706028912,2678029380,1916965924,1833391421,1110527524,682884359,3332065,1341985,1419190,1014739,1807106,825215,995279,3332065,3197954,364331,349370,12973
ACSSF,2012m1,co,000,0158,0000012,4237,3643,1294,30,116,1289,1614,197,671,1439,1745,502,950,1270,2132,1031,1433,1605,3031,2586,1608,1371,377,2748,1570,647,748,1108,1719,1409,878,412,1327,1244,374,191,1356,1336,136,23,1411,1420,71,189,486,4237,3643,2479,2083,1748,1650,1428,328,2748,1994,1399,777,821,908,672,20,40,33,5056,483,1148,1784,1903,1796,1829,1807,1833,1631,1918,3188,2137,2403,1156,19,5056,4237,2091,647,752,1779,1912,1441,1053,1506,2150,1295,977,1295,2523,1772,1467,1609,3253,3040,1617,1371,686,4049,2353,462,734,2081,2073,551,1069,1742,2275,813,1175,1311,1836,1290,1223,678,1534,1384,715,205,439,1156,6463,134833,12640,17744,25014,11543,15896,12153,27441,13100,3576431970,244763918,1472157355,1395311950,1730059177,2240616536,1027076411,821084217,291328969,775106311,6463,18479,9836,16092,28570,17476,22384,3576431970,809289440,2070626516,2147823982,1217895649,1978461472,690834425,26,106,122,79,139,49,92,56,92,59,4234375,264065,1606832,2246064,1810975,2191651,1503808,756228,673441,1295502,26,33,60,88,472,1371,34,4234375,3233529,2268235,548223,204511,328050,12973,5056,4237,4455,3897,2651,2476,1979,1189,769,866,1461,1033,1006,3017,4049,3102,2520,2125,1447,1900,1180,767,759,1431,1334,904,2728,3576431970,1525180325,1395311950,1730059177,2617075261,830709553,775106311,3576431970,2295306162,2147823982,2360820609,690834425,4234375,1648258,2246064,1810975,2559543,939775,1295502,4234375,4181938,548223,376062,12973
ACSSF,2012m1,co,000,0158,0000013,2816,2839,887,189,101,869,1216,100,179,1266,1480,212,832,1085,1868,679,1138,1540,2364,1693,1702,740,240,1758,925,186,414,826,820,688,353,554,987,780,468,189,797,797,189,189,933,909,105,189,180,2816,2839,1089,2266,1969,1611,1289,354,1758,1159,880,866,663,519,427,42,47,81,2043,142,816,1027,1101,970,1242,1588,1548,1435,1659,2449,2521,1728,346,28,2043,2816,1088,186,418,1052,1440,681,430,1231,1922,799,965,1085,2000,994,1138,1540,2200,1805,1698,740,279,2767,1623,409,324,1722,1812,406,860,1688,1494,660,1057,873,1618,810,1324,704,1501,1244,901,117,230,346,3794,234739,6273,8071,12384,8659,6393,6901,10981,21389,698744490,107324485,545199744,474062889,313695895,338110741,297173051,232507291,135085330,109128476,3794,9837,6004,8201,9574,10483,7517,698744490,353059500,655338987,548321554,171238366,143891385,185329943,32,251,53,100,80,59,76,79,265,240,3410741,177196,2281889,1799181,1297039,1421817,1310975,1126088,493101,465123,32,36,90,194,175,96,.,3410741,3046128,2499784,604431,120670,78434,45293,2043,2816,3434,3099,2167,2361,1654,997,737,748,1279,791,1055,2357,2767,2438,2024,1666,1214,2004,1136,998,814,1656,1441,797,2049,698744490,563009026,474062889,313695895,438470388,259779811,109128476,698744490,667435984,548321554,223588478,185329943,3410741,2270630,1799181,1297039,1750580,1236720,465123,3410741,3294910,604431,136616,45293
ACSSF,2012m1,co,000,0158,0000014,2815,2943,1087,189,79,1080,1223,103,293,1153,1180,299,654,1037,1984,959,1720,1028,2471,2370,1785,738,254,1515,779,362,311,595,720,483,388,276,809,651,435,189,876,852,191,189,1186,1177,72,189,295,2815,2943,1337,2207,1491,2039,1543,418,1515,738,1121,822,785,840,379,52,62,106,1919,161,552,819,1040,1249,1328,1660,1488,2184,1595,2874,2967,2040,625,19,1919,2815,1243,362,319,1175,1425,495,512,1217,1396,741,725,1037,2270,1307,1743,1028,2540,2459,1797,738,376,3151,2221,94,221,2193,2385,282,1048,2229,1896,644,1309,1134,1820,1087,1390,860,1716,1496,812,456,650,625,4196,366695,10870,15121,10294,9748,12855,11329,21129,30477,1350411771,144057634,855857250,725980380,863833160,732257186,442465160,672566382,133874030,229270415,4196,10956,6485,10577,17465,13534,25309,1350411771,552496745,981841941,1185921770,700440469,430888452,174410712,24,581,55,34,24,46,82,169,61,322,4012289,750782,2343715,2111116,2195354,2404804,1315385,1044148,588868,456607,24,33,42,133,511,100,.,4012289,4283280,2449093,510082,167234,430234,.,1919,2815,3235,2849,2354,2121,1977,1255,738,1072,1507,948,1114,2291,3151,3001,2396,1963,1289,2062,1286,1013,847,1705,1676,1029,2532,1350411771,858063791,725980380,863833160,795177083,679078831,229270415,1350411771,1078295356,1185921770,855099243,174410712,4012289,2431199,2111116,2195354,2630216,1019039,456607,4012289,4038070,510082,462101,.
ACSSF,2012m1,co,000,0158,0000015,2288,2504,534,189,189,534,699,72,167,670,1031,230,497,787,1436,420,683,1063,2245,1636,1536,766,189,1850,750,265,233,617,828,485,376,432,742,667,267,69,653,655,115,189,1279,1288,119,66,91,2288,2504,632,1282,1592,1603,1499,254,1850,671,561,634,988,993,246,63,77,144,1566,90,326,797,845,959,781,1214,1228,1204,1215,1980,2070,1993,478,49,1566,2288,879,265,233,760,1100,502,410,816,1357,687,615,777,1533,798,672,1063,2187,1907,1535,771,91,2285,1911,115,237,1913,1419,209,515,1387,1283,405,662,1038,1310,893,849,742,1540,1295,665,272,232,478,9522,320789,23096,23857,24818,28711,31460,56238,207421,75296,1559059110,237265387,897072932,657504671,717261179,778098307,617739524,479293184,283991899,686115400,9522,50847,18535,17461,27071,42101,109976,1559059110,734942356,1472355933,700903112,545395260,471792834,276977882,38,350,105,114,98,64,155,337,39,78,3283367,805641,1946035,1494320,1412926,1792554,1458350,1334139,514342,1106030,38,44,69,88,388,.,.,,,,,,,,1566,2288,2308,2137,1534,1630,1501,907,887,329,1147,851,862,1978,2285,1991,1675,1359,1227,1188,630,475,417,1008,793,571,2084,1559059110,867955114,657504671,717261179,1044047619,535099746,686115400,1559059110,1486856094,700903112,679762586,276977882,3283367,1982031,1494320,1412926,2026791,1394315,1106030,,,,,
ACSSF,2012m1,co,000,0158,0000016,4126,4056,1088,189,91,1081,1397,69,393,1341,1458,202,821,1220,2125,1041,1169,1350,3228,2868,1962,708,345,1568,833,404,401,561,892,712,491,220,930,965,191,62,770,765,189,93,1115,1129,160,189,184,4126,4056,1684,2899,1836,1943,1922,285,1568,986,1096,883,830,794,142,38,42,65,2772,579,826,1508,1379,1284,1667,2293,2519,2339,2164,3116,2701,2399,1053,24,2772,4126,1526,404,389,1307,1656,710,613,1352,1811,985,844,1219,2224,1271,1169,1355,3288,2960,1988,708,341,4479,3008,481,948,3032,2951,513,1332,2502,1973,910,1694,1436,2524,1731,1600,1042,2591,2559,1221,274,660,1053,8424,151605,39056,41889,26463,23130,16900,14702,18723,12658,1962483747,286582443,1481148642,509091486,365702660,432189245,384901941,703337268,563629041,1152910577,8424,28528,13783,19594,25559,16059,30925,1962483747,1225723454,1905074125,922855214,403270961,279230558,299357417,21,388,81,89,44,25,34,52,55,54,4973130,1029783,3047166,2098823,1951378,2045767,1714979,2349897,2136869,2895058,21,27,34,64,183,364,459,4973130,4910378,2950674,930523,497462,181008,259141,2772,4126,3123,2822,2168,2385,1919,1217,657,912,1482,895,1191,3645,4479,3139,2671,1964,1738,2380,1559,1348,874,2052,1976,1098,4178,1962483747,1504109345,509091486,365702660,504035814,861411326,1152910577,1962483747,2005498034,922855214,471665597,299357417,4973130,3024026,2098823,1951378,2732637,3137860,2895058,4973130,4841364,930523,523789,259141
ACSSF,2012m1,co,000,0158,0000017,1780,2337,508,189,250,439,625,189,100,627,1122,189,303,1105,1613,491,729,1368,2384,2054,1829,1278,229,1600,899,187,253,920,700,554,393,177,517,488,198,189,646,620,131,189,882,875,62,189,207,1780,2337,699,1070,1453,1973,2067,360,1600,142,993,903,715,749,116,57,58,193,1285,106,79,294,1199,820,824,689,572,770,1075,1889,2122,2514,274,52,1285,1780,1023,187,361,990,980,554,421,669,1203,488,378,1105,1676,831,746,1368,2377,2282,1816,1278,289,1763,773,189,69,778,770,189,207,743,1052,69,591,795,863,424,812,372,1206,1022,618,230,572,274,6356,106826,12181,10969,17966,21867,106988,64297,117150,85657,,,,,,,,,,,6356,20561,8180,14790,31304,53882,139813,,,,,,,,41,.,56,98,81,72,417,599,.,191,,,,,,,,,,,41,71,52,.,1728,.,.,,,,,,,,1285,1780,1922,2386,1650,2028,1324,991,472,898,1136,1029,551,1611,1763,1371,1102,881,745,869,542,487,228,716,695,258,1432,1024736761,1007810074,866135397,480283373,382720799,58532066,159270956,,,,,,2759898,1470549,2010526,1304368,861701,265604,164906,,,,,
ACSSF,2012m1,co,000,0158,0000018,3691,3507,931,119,65,918,1374,142,567,1280,1660,307,792,1543,2141,928,1536,1636,3195,2729,2105,1091,577,2047,1195,709,441,768,1145,886,494,380,927,894,304,189,1094,1093,72,56,1311,1311,189,189,213,3691,3507,2629,2996,1747,1819,1138,445,2047,1460,1702,892,842,542,305,33,40,50,2514,100,731,1588,1430,1598,1573,2110,1601,1774,1896,3408,2510,2178,731,17,2514,3691,1506,720,450,1138,1808,876,853,1353,1920,979,820,1543,2259,1445,1531,1632,3567,3068,2105,1091,632,3526,2493,451,310,2417,2150,408,1227,2073,2080,743,1410,1248,2002,1321,1421,659,1970,1636,1094,423,568,731,5245,59076,12573,13738,11007,7143,7961,7626,27249,19940,1593790068,257419138,1464580148,758461720,597827103,481919120,352363234,268435218,111443395,210973046,5245,12212,8705,12006,11562,6133,11976,1593790068,1136969118,1129063228,826252521,284658658,211706580,201658305,32,135,76,69,34,37,46,62,52,70,3984386,696006,3050091,2091442,2079137,2019678,1293147,950084,653161,899153,32,39,57,152,394,767,41,,,,,,,,2514,3691,3572,3600,2283,3126,1617,1090,828,667,1518,1157,1022,2904,3526,3066,2982,2372,1877,2326,1278,925,907,2075,1836,982,3053,1593790068,1431985247,758461720,597827103,624569288,288050674,210973046,1593790068,1486332261,826252521,364271041,201658305,3984386,3059717,2091442,2079137,2389877,1001898,899153,,,,,
ACSSF,2012m1,co,000,0158,0000019,3633,3228,820,189,189,820,1146,95,216,1130,1478,301,671,1301,1969,825,1310,1102,2999,2636,2057,1048,330,1843,970,217,603,781,990,762,630,262,971,955,241,128,901,880,141,189,1257,1257,189,189,362,3633,3228,1103,2102,2237,1871,1552,298,1843,670,1153,1329,1375,786,322,25,29,50,2040,211,457,909,1377,1251,1439,1526,1671,1502,1499,2659,2331,2320,666,24,2040,3633,1182,217,603,1144,1490,757,683,1158,1768,1001,718,1288,2129,1103,1325,1102,3017,2709,2057,1048,525,3487,1581,63,427,1599,1756,516,587,1540,1532,513,1028,1072,1506,976,992,463,1992,1720,860,274,456,666,4160,227916,26628,15632,11362,4962,6327,7352,30082,22902,1853028483,338460706,587821010,815473745,573950315,1467253253,571704406,323116460,175837125,294065027,4160,14606,6568,8839,8618,10469,9371,1853028483,1423336158,1150481460,833080315,444942689,322461538,222997548,33,19,99,81,42,54,71,84,122,79,4473441,184953,2077193,1828434,1978239,2253086,1210784,1273947,678448,794491,33,43,57,100,183,230,.,4473441,4139349,2075638,576528,190777,125275,74025,2040,3633,3094,3211,2331,2364,1706,1132,721,856,1382,1131,1014,2841,3487,2965,2014,1509,1482,2133,996,750,775,1761,1591,774,2545,1853028483,723529875,815473745,573950315,1551334993,342548256,294065027,1853028483,1927293379,833080315,515273383,222997548,4473441,2114765,1828434,1978239,2494078,1433526,794491,4473441,4573805,576528,226180,74025
ACSSF,2012m1,co,000,0158,0000020,2327,2298,627,189,189,627,934,231,182,874,1270,301,491,1151,1418,701,923,818,2016,1888,1320,691,136,1730,899,233,439,727,809,549,470,245,671,656,71,100,838,837,46,189,1106,1106,189,189,89,2327,2298,730,1974,1885,1172,1146,393,1730,823,1143,985,685,570,311,45,48,96,1979,196,439,876,1156,1205,1061,951,1275,1825,1275,2560,2017,1412,638,31,1979,2327,1012,233,439,871,1345,585,513,923,1412,735,490,1147,1638,1108,914,818,2051,1850,1320,691,160,2690,1687,125,326,1688,1820,285,697,1646,1183,555,795,922,1349,1007,888,520,1029,826,530,92,249,638,5504,47445,19239,10368,9360,9917,26017,18852,32602,26679,983129872,154820077,750160744,615500426,638192991,442663862,262782308,182639616,149280995,270515350,5504,13427,11335,13909,17924,26202,46594,983129872,686116013,847549204,615311795,282130338,169549081,160371825,32,624,85,69,52,31,70,212,190,151,2837003,690766,1494567,1696574,1540218,1449022,1097932,412784,455995,1132059,32,46,63,200,1047,.,.,,,,,,,,1979,2327,2432,2479,1608,1814,1453,752,611,517,1252,783,881,2057,2690,1931,1634,1063,1250,1341,920,799,550,952,897,606,2351,983129872,731858652,615500426,638192991,532551626,214467671,270515350,983129872,1018882226,615311795,355117087,160371825,2837003,1681016,1696574,1540218,1827367,620023,1132059,,,,,
ACSSF,2012m1,co,000,0158,0000021,2090,2047,629,189,88,630,929,66,456,800,1109,255,445,1030,1294,616,1059,624,1491,1209,834,593,346,1529,786,447,276,633,759,647,239,124,848,839,48,189,649,600,195,189,723,723,189,189,301,2090,2047,1563,1698,967,846,364,317,1529,934,936,628,348,332,278,64,76,72,1370,243,609,994,1005,650,1035,667,1067,887,905,2087,1346,1010,314,41,1370,2090,968,447,295,874,1209,656,512,832,1315,852,445,1030,1410,783,1062,624,1645,1359,834,593,458,2118,1304,462,282,1251,1147,542,643,830,1106,601,466,728,704,469,475,472,947,941,91,189,130,314,10139,221705,19940,17401,34652,11573,80618,40812,19846,19354,1209317668,175722757,433869540,343379709,223907459,243309799,149812996,139488322,1158677794,143544513,10139,40034,13808,14692,60079,34201,48814,1209317668,1227048106,521769146,367730237,166337902,132760339,98161236,64,97,327,260,50,109,50,434,589,514,2200435,405413,1304629,595210,681480,1025842,379425,480787,320818,1056000,64,81,65,67,.,.,.,,,,,,,,1370,2090,2227,2008,1308,1571,1419,811,614,505,1107,856,608,1682,2118,1933,1551,1178,835,1063,697,639,372,842,827,258,1477,1209317668,465794044,343379709,223907459,286132668,1193443132,143544513,1209317668,1179320430,367730237,202082196,98161236,2200435,1378909,595210,681480,1088989,569485,1056000,,,,,
ACSSF,2012m1,co,000,0158,0000022,1663,1775,702,189,110,688,702,133,241,642,1029,320,662,687,946,544,784,389,1253,1177,458,292,171,1187,771,157,400,603,649,435,370,217,583,581,189,64,424,424,189,189,711,711,189,189,128,1663,1775,1201,1212,879,447,248,179,1187,881,791,541,276,126,185,50,76,67,1454,111,502,652,906,1000,962,928,865,906,1326,1504,859,506,242,45,1454,1663,958,157,416,887,1030,455,492,704,1141,658,662,689,981,679,784,389,1396,1293,458,292,219,1703,1099,111,321,1106,1061,275,520,937,833,323,726,549,728,500,584,189,567,533,132,189,228,242,7138,16166,10652,11812,22344,15146,10169,7979,10543,5051,393241887,26239571,262479251,183315987,83694547,170600929,204021233,135958653,76915004,116655903,7138,14299,8090,15007,6907,13794,7732,393241887,225712485,313435791,176872724,94613421,150181082,76779129,37,.,79,118,69,145,146,140,23,126,1513771,.,709523,619436,429548,672185,845378,661311,382289,618699,37,60,68,119,146,.,.,,,,,,,,1454,1663,1456,1415,967,1125,887,711,501,478,658,458,503,1454,1703,1609,1042,929,676,1242,526,489,268,1086,888,632,1174,393241887,263467651,183315987,83694547,244987853,160682259,116655903,393241887,354232562,176872724,178934355,76779129,1513771,709523,619436,429548,1017240,690544,618699,1513771,1475064,324072,79223,62352
ACSSF,2012m1,co,000,0158,0000023,1854,1842,786,189,77,774,887,86,305,840,937,255,562,675,1236,495,857,1036,1899,1416,1227,570,274,1185,544,445,239,352,683,589,421,185,705,692,109,53,560,564,189,55,779,779,189,189,69,1854,1842,1153,1833,1294,865,948,220,1185,1074,709,436,332,548,231,42,51,104,1409,389,556,743,761,854,718,990,942,1030,1247,2037,1549,1531,513,37,1409,1854,936,445,251,852,1181,593,500,836,1105,783,579,677,1353,728,857,1033,1859,1429,1227,570,256,2192,1177,135,240,1093,1349,254,549,1337,1266,552,933,590,1139,601,786,527,902,763,489,102,385,513,7798,79299,8974,15330,22619,7934,10924,32259,64445,9577,1371886333,113367974,560872917,1213745210,195871995,475679666,158791430,105123858,100233297,301598394,7798,24499,11114,14593,18063,13586,14637,1371886333,295618217,665817143,1171762737,193636782,438622349,110503822,51,686,116,194,131,67,116,294,183,166,,,,,,,,,,,51,52,74,412,181,.,1571,,,,,,,,1409,1854,2148,2278,1673,1458,1300,644,517,449,1076,778,590,1260,2192,2056,1564,1399,750,1521,823,690,426,1277,1005,849,1691,1371886333,557889957,1213745210,195871995,514566954,127942923,301598394,1371886333,659700752,1171762737,457539197,110503822,2718577,2031387,1386117,634065,1056533,768210,723659,2718577,2699680,293015,102808,95721
ACSSF,2012m1,co,000,0158,0000024,1894,1439,468,189,189,468,494,66,189,482,739,246,315,655,904,371,571,646,1216,996,972,556,117,1232,407,107,131,434,541,470,273,60,497,489,110,189,488,488,189,189,637,637,189,189,304,1894,1439,533,1335,1062,900,669,145,1232,161,659,840,573,402,153,46,66,67,1781,158,268,447,880,652,650,507,607,493,468,1168,1188,880,398,52,1781,1894,608,107,131,638,688,471,273,474,878,552,334,655,1061,654,571,646,1314,1165,972,556,325,1475,754,189,150,751,882,443,375,640,707,158,492,534,453,324,293,241,641,571,315,132,189,398,7058,174701,46587,28742,20001,9055,8430,10665,65436,1016294,614181071,102741671,281037254,336627644,204341703,309865293,341061171,148166748,27492821,98758453,7058,16811,11199,10863,15400,8525,11701,614181071,252542073,500073971,351834856,158887728,174172584,101444421,101,.,82,464,272,143,207,334,457,266,,,,,,,,,,,101,107,285,224,.,319,.,,,,,,,,1781,1894,1295,1416,918,1321,1031,562,231,524,834,679,524,1374,1475,965,620,556,397,792,446,367,243,674,592,347,1234,614181071,302612964,336627644,204341703,436540280,152314150,98758453,614181071,516525495,351834856,230457916,101444421,1639255,775847,398159,809018,944737,607357,270764,,,,,
ACSSF,2012m1,co,000,0158,0000025,3056,3010,785,189,189,785,1053,64,215,1021,1133,314,559,1012,1848,876,1557,990,1932,1680,1174,454,262,1212,692,334,301,506,622,386,257,367,491,486,91,189,546,547,129,189,735,735,189,189,283,3056,3010,1231,1956,1171,1422,865,334,1212,782,940,484,307,342,258,27,28,80,2518,107,592,670,772,733,925,1306,1424,1708,1443,2224,2119,1310,312,24,2518,3056,942,334,301,885,1325,380,359,1139,1208,591,558,1012,1905,1048,1567,990,2069,1832,1174,454,380,2704,1667,200,210,1654,1933,209,757,1908,1494,593,1023,947,1554,710,1194,600,1296,1153,540,281,381,312,3973,314151,14918,11210,5664,4449,9195,12218,12705,94929,817985487,35190820,340750715,292237470,499018746,360374370,131018282,144595617,69191108,56035114,3973,11338,6859,6170,8566,12847,20258,817985487,272037488,553717553,583369843,173614161,133652804,68994672,26,644,96,52,28,52,54,174,197,344,3198531,492110,1930228,1082854,1597626,2017931,851653,867826,387738,442004,26,37,46,242,639,217,.,3198531,3008424,1707879,329641,137248,107741,.,2518,3056,2629,2301,1802,1693,1439,1029,624,778,1171,810,814,1850,2704,2622,1979,1589,1033,1961,1085,840,746,1674,1645,758,2156,817985487,343526303,292237470,499018746,380236813,176958732,56035114,817985487,588235769,583369843,216901626,68994672,3198531,1994823,1082854,1597626,2222907,948234,442004,3198531,3200799,329641,176512,.
ACSSF,2012m1,co,000,0158,0000026,1426,1209,351,189,189,351,292,189,189,292,297,126,135,265,695,118,440,505,970,846,677,313,189,913,238,189,98,214,417,160,204,331,414,334,161,69,360,360,189,189,562,573,119,66,189,1426,1209,349,542,671,986,787,136,913,380,185,249,442,672,56,155,189,362,1535,189,145,300,362,403,551,715,713,918,730,1177,1175,1242,413,80,1535,1426,428,189,98,411,577,160,204,461,567,357,215,291,783,385,440,505,1131,1030,669,303,189,1712,1535,102,195,1496,827,57,337,751,622,89,458,487,782,315,549,574,1027,882,563,221,191,413,24847,674304,138416,82928,108235,52993,28636,62583,138654,200573,852880343,214652618,588555149,388099038,333586796,318189547,380440927,315823918,186404497,433991266,24847,65823,51014,61996,88081,64433,96877,852880343,426998790,780966916,465833576,298761144,255985089,175806453,75,262,374,183,203,116,180,474,369,98,2641017,705147,1321508,766520,979395,1201377,1181187,1127713,365846,1049926,75,88,193,165,252,.,.,,,,,,,,1535,1426,1050,936,801,820,676,331,335,182,581,473,353,1118,1712,1187,1096,695,808,506,303,45,297,395,355,146,1586,852880343,603186492,388099038,333586796,453604366,336113936,433991266,852880343,829148960,465833576,389727851,175806453,2641017,1396806,766520,979395,1546542,1183379,1049926,2641017,2606094,271723,180393,.
ACSSF,2012m1,co,000,0158,0000027,1440,1389,278,189,189,278,306,189,189,306,420,69,114,386,764,256,441,598,1355,1153,862,396,64,876,258,139,116,182,307,271,80,53,515,365,401,189,511,493,126,189,661,665,60,189,189,1440,1389,208,800,795,1062,765,139,876,127,232,566,498,573,258,68,81,142,1437,113,101,224,441,449,533,405,356,473,295,904,1020,1284,361,53,1437,1440,396,139,116,349,463,271,80,310,567,373,387,386,771,513,461,598,1455,1292,855,396,64,1031,275,189,189,275,463,66,143,419,452,189,175,424,458,178,426,253,620,479,367,154,190,361,11366,.,174869,22168,19524,11082,16867,22410,.,142576,,,,,,,,,,,11366,33963,19482,21521,27468,26433,42702,942814834,395015800,641331789,527954016,491871286,114184401,65303807,90,.,509,198,254,130,297,718,.,1481,,,,,,,,,,,90,99,185,325,.,.,.,,,,,,,,1437,1440,1233,1282,1009,1248,698,368,205,288,603,286,512,1027,1031,875,670,504,415,671,238,227,71,609,587,204,684,942814834,620166919,286267180,516681138,520062402,98499879,30498957,942814834,717088081,527954016,511295254,65303807,,,,,,,,,,,,
ACSSF,2012m1,co,000,0158,0000028,2799,2710,820,119,65,810,1017,142,406,962,1296,273,769,1178,1993,849,1323,1236,2642,2211,1377,655,555,1652,713,366,359,458,779,668,366,265,715,704,268,189,717,704,72,56,1206,1206,189,189,156,2799,2710,1853,2543,1375,1133,844,409,1652,1117,1276,699,607,366,288,37,44,46,2869,77,664,993,1118,1321,1605,1757,1608,1605,1533,2772,2040,1683,694,21,2869,2799,1081,387,370,925,1087,662,562,988,1367,797,774,1178,1914,1007,1318,1231,2959,2503,1377,655,603,2725,2317,401,280,2233,1798,357,1183,1621,1626,717,1221,992,1758,1165,1216,487,1683,1408,864,423,495,694,5311,55984,16120,13099,11223,6940,10289,8178,24713,13385,795660190,167493830,583806544,625027629,438817683,338498772,239242109,247283455,112428824,189929567,5311,19525,8649,12876,12713,11286,18936,795660190,429203874,758229950,593871144,234875709,195122437,120445666,28,113,82,55,36,30,35,103,55,51,3017680,351655,2432559,1689884,1811294,1736319,1077812,848746,502324,825453,28,30,83,210,491,767,41,,,,,,,,2869,2799,2605,2694,1840,2377,1301,818,564,552,1280,914,911,2025,2725,2311,2345,2093,1608,1905,1080,776,751,1838,1646,876,2768,795660190,587865001,625027629,438817683,422697859,267027726,189929567,795660190,782308808,593871144,316997359,120445666,3017680,2444164,1689884,1811294,2019210,918157,825453,,,,,
ACSSF,2012m1,co,000,0158,0000029,4126,4056,1088,189,91,1081,1397,69,393,1341,1458,202,821,1220,2125,1041,1169,1350,3228,2868,1962,708,345,1568,833,404,401,561,892,712,491,220,930,965,191,62,770,765,189,93,1115,1129,160,189,184,4126,4056,1684,2899,1836,1943,1922,285,1568,986,1096,883,830,794,142,38,42,65,2772,579,826,1508,1379,1284,1667,2293,2519,2339,2164,3116,2701,2399,1053,24,2772,4126,1526,404,389,1307,1656,710,613,1352,1811,985,844,1219,2224,1271,1169,1355,3288,2960,1988,708,341,4479,3008,481,948,3032,2951,513,1332,2502,1973,910,1694,1436,2524,1731,1600,1042,2591,2559,1221,274,660,1053,8424,151605,39056,41889,26463,23130,16900,14702,18723,12658,1962483747,286582443,1481148642,509091486,365702660,432189245,384901941,703337268,563629041,1152910577,8424,28528,13783,19594,25559,16059,30925,1962483747,1225723454,1905074125,922855214,403270961,279230558,299357417,21,388,81,89,44,25,34,52,55,54,4973130,1029783,3047166,2098823,1951378,2045767,1714979,2349897,2136869,2895058,21,27,34,64,183,364,459,4973130,4910378,2950674,930523,497462,181008,259141,2772,4126,3123,2822,2168,2385,1919,1217,657,912,1482,895,1191,3645,4479,3139,2671,1964,1738,2380,1559,1348,874,2052,1976,1098,4178,1962483747,1504109345,509091486,365702660,504035814,861411326,1152910577,1962483747,2005498034,922855214,471665597,299357417,4973130,3024026,2098823,1951378,2732637,3137860,2895058,4973130,4841364,930523,523789,259141
ACSSF,2012m1,co,000,0158,0000030,1815,1555,499,189,189,499,540,203,76,493,749,33,257,772,828,271,501,528,1417,1211,734,530,68,1013,447,107,335,240,278,217,157,54,289,289,189,189,406,403,46,189,571,571,189,189,64,1815,1555,386,1075,1151,720,660,243,1013,319,640,459,376,207,110,48,54,121,2239,98,212,615,554,620,627,729,770,1248,1106,1736,1285,873,391,40,2239,1815,699,107,335,573,631,312,175,490,808,295,257,772,871,513,498,528,1569,1319,734,530,94,2046,1392,125,196,1388,1248,147,273,1214,1021,341,787,771,1030,622,764,446,851,726,399,93,252,391,7486,125662,25020,10139,8466,10866,26995,25820,126175,45901,760692836,77602647,452602332,396986386,465411962,204971160,139286743,91688783,140748904,198127123,7486,14792,12097,17126,22196,29281,63250,760692836,479965030,513561648,385650330,132448752,92976673,129447336,50,.,95,76,65,45,127,101,111,99,,,,,,,,,,,50,56,93,96,.,.,.,,,,,,,,2239,1815,1520,1599,1003,1330,629,345,216,256,555,393,392,1079,2046,1297,1149,824,912,889,420,403,112,832,680,547,1802,760692836,452312778,396986386,465411962,249646087,158168291,198127123,760692836,706765686,385650330,175442384,129447336,2212600,1356981,1411552,1444824,1293181,415585,1014226,,,,,
