ACSSF,2012e1,co,000,0101,0000013,116974,59896,30912,0,30912,0,113,91,523,1206,476,617,1262,2742,2823,4227,3041,2312,2807,1844,1681,1869,1353,1301,624,28984,11174,17810,1544,2520,994,2445,1635,952,1136,633,1969,789,1139,800,478,177,344,195,0,0,60,0,57078,19476,0,19476,0,84,64,516,1503,769,1713,1481,1421,853,1849,1967,1553,1812,1634,297,705,854,351,50,37602,21929,15673,2766,2301,2273,1697,2107,1409,820,375,694,108,668,110,228,0,0,117,0,0,0,0,342537,171336,92007,0,92007,1743,7026,16976,28562,21965,15735,79329,37055,42274,16575,10537,6809,4935,2044,1374,171201,64865,0,64865,1319,9717,10415,25429,12515,5470,106336,60695,45641,22737,11637,5832,3134,1585,716,288162,143607,78650,0,78650,1228,5293,14317,24172,19555,14085,64957,31762,33195,12492,8436,5410,4130,1619,1108,144555,55139,0,55139,1185,6856,8703,22278,11051,5066,89416,51431,37985,18814,9352,4812,2948,1472,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000014,72771,36289,20816,0,20816,0,0,69,87,1712,509,518,1055,930,1374,2481,2313,1965,1605,834,824,1038,835,1447,1220,15473,5527,9946,1566,1150,887,775,1264,355,299,241,1490,141,527,377,202,150,123,97,101,36,98,67,36482,13722,0,13722,0,61,201,225,1035,426,568,516,1584,215,1208,1243,2107,959,959,678,582,492,300,363,22760,12024,10736,2095,1635,1602,652,1529,445,717,181,445,135,460,103,123,116,106,292,0,49,0,51,462741,224427,122029,0,122029,1268,10552,15730,31735,27845,34899,102398,47519,54879,24387,11552,8345,5733,2501,2361,238314,93861,0,93861,1627,7738,13007,33861,21618,16010,144453,79857,64596,30192,15606,8634,5824,3099,1241,356344,171974,95221,0,95221,648,7047,10849,24047,23144,29486,76753,36969,39784,17676,7816,6087,4138,2118,1949,184370,73368,0,73368,1253,4788,9480,26821,17467,13559,111002,61866,49136,23242,10307,7136,5169,2110,1172,45452,22446,10869,0,10869,423,1454,2115,3427,1526,1924,11577,5413,6164,2697,1647,1010,810,0,0,23006,9219,0,9219,106,735,2056,3099,2199,1024,13787,7018,6769,2885,2840,481,289,238,36
ACSSF,2012e1,co,000,0101,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250346,125502,62207,0,62207,1062,1513,6916,13049,11962,27705,63295,22965,40330,20164,7129,4653,3860,2183,2341,124844,41032,81,40951,1043,4029,6093,10850,8547,10389,83812,37351,46461,24744,8508,5907,4587,1492,1223,224927,113041,56606,0,56606,864,908,5817,12251,10841,25925,56435,20322,36113,18121,6012,3958,3517,2183,2322,111886,36403,81,36322,878,3400,5318,9858,7828,9040,75483,33900,41583,21734,7610,5573,4030,1492,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000016,137058,70155,32413,0,32413,0,83,0,121,965,1989,2126,2455,2326,1597,3294,3593,1443,2714,1511,2015,2304,1577,1414,886,37742,16738,21004,4138,1568,1927,2089,1551,1728,1993,769,1341,524,1501,1025,0,271,116,24,343,0,44,52,66903,22346,0,22346,0,87,146,578,1323,903,1633,1237,1903,928,1898,3246,1636,2073,1186,900,852,610,507,700,44557,27375,17182,2932,2095,2125,2179,2325,1036,716,242,762,153,757,709,0,472,177,0,233,89,64,116,508571,253141,132400,45,132355,2158,12234,16779,35261,29992,35931,120741,55966,64775,27461,15252,9424,7330,2409,2899,255430,104313,0,104313,1990,9906,15622,34063,24530,18202,151117,83043,68074,30890,15242,8728,7517,3782,1915,394462,197775,105977,45,105932,1484,8237,11995,28016,24379,31821,91798,40192,51606,20766,12751,7239,6034,1974,2842,196687,83376,0,83376,1099,6061,11561,26834,21521,16300,113311,60816,52495,22856,11135,7176,6441,3151,1736,49994,24454,10609,0,10609,452,821,1851,3036,3023,1426,13845,8892,4953,2155,1008,1100,491,199,0,25540,8491,0,8491,541,1482,1837,3210,847,574,17049,10048,7001,4225,1007,956,494,319,0
ACSSF,2012e1,co,000,0101,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220452,107735,67399,0,67399,400,1870,3268,11666,14516,35679,40336,17648,22688,10291,3091,1846,3080,1618,2762,112717,42604,0,42604,1043,2424,4042,10626,12820,11649,70113,35478,34635,16087,5990,4588,4032,2171,1767,201882,98979,61417,0,61417,181,1533,2865,10691,13414,32733,37562,16490,21072,9710,2685,1828,2502,1618,2729,102903,39322,0,39322,971,2000,3874,9764,12129,10584,63581,31675,31906,14933,5664,3968,3783,2012,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000018,67142,33331,17109,0,17109,0,158,534,152,845,11,1138,1716,643,799,2360,1557,1182,1870,868,739,832,682,762,261,16222,6766,9456,989,1896,836,1090,511,83,416,265,966,298,345,174,380,189,35,416,0,75,100,392,33811,11988,0,11988,0,93,276,305,245,405,321,328,1324,504,1763,1416,1209,547,442,527,604,397,912,370,21823,12892,8931,1642,994,1308,1071,969,509,315,523,203,605,153,307,83,72,125,0,52,0,0,0,498511,248429,133877,77,133800,2503,14709,19029,34175,27525,35859,114552,56760,57792,27486,12509,6296,5441,3156,2904,250082,86853,0,86853,2472,10705,17711,28771,17965,9229,163229,91261,71968,37119,17569,7692,6389,2271,928,414698,205790,113093,77,113016,1958,11345,15404,28563,22764,32982,92697,44686,48011,22062,10701,5176,4813,2590,2669,208908,72262,0,72262,2047,8269,13233,24746,15914,8053,136646,76532,60114,30572,14400,6386,5592,2236,928,30201,16521,8171,0,8171,171,1168,1198,2182,2549,903,8350,5409,2941,1575,553,419,176,218,0,13680,5062,0,5062,157,769,1755,1345,689,347,8618,5011,3607,2179,505,388,535,0,0
ACSSF,2012e1,co,000,0101,0000019,57275,27938,15007,0,15007,0,117,127,191,304,125,535,146,1586,470,448,1436,1439,1283,921,497,964,903,2477,1038,12931,6295,6636,1047,618,221,523,1244,352,691,303,203,0,411,338,316,72,46,46,0,0,99,106,29337,10911,0,10911,0,0,99,82,743,264,589,329,560,142,823,1422,1409,914,822,296,515,658,877,367,18426,10093,8333,1674,757,808,522,1367,227,153,208,863,312,559,491,159,0,0,0,60,37,136,0,441996,217787,115522,0,115522,1906,6320,10273,28163,27252,41608,102265,51238,51027,22462,11625,5762,5910,1926,3342,224209,88397,0,88397,1449,7558,10601,28177,22459,18153,135812,72350,63462,28571,12744,10265,7089,3051,1742,405723,200414,108043,0,108043,1704,5885,9772,25796,26048,38838,92371,46598,45773,19793,10092,5179,5708,1840,3161,205309,81409,0,81409,1193,6397,9820,25783,21153,17063,123900,66459,57441,25546,11137,9289,7006,2892,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254128,125091,58609,0,58609,1221,5263,7037,13942,13043,18103,66482,26042,40440,19802,9413,4342,3110,1583,2190,129037,39445,0,39445,439,4210,7724,13720,7596,5756,89592,42201,47391,25934,11486,3946,3731,1865,429,233755,114884,54239,0,54239,1164,4796,6539,12468,12396,16876,60645,24072,36573,17660,8348,4112,2725,1583,2145,118871,36777,0,36777,439,3764,7122,12956,6941,5555,82094,38656,43438,23214,10535,3912,3512,1865,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117733,59293,27116,0,27116,118,1617,4280,8287,7605,5209,32177,15612,16565,7805,3318,1411,2755,473,803,58440,17392,0,17392,491,3438,2922,5977,3033,1531,41048,22004,19044,9446,4850,2652,1293,737,66,108728,53445,24434,0,24434,118,1364,3470,7666,7026,4790,29011,14103,14908,6979,2729,1371,2603,473,753,55283,16350,0,16350,386,3255,2647,5783,2842,1437,38933,21062,17871,8933,4292,2652,1238,690,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000022,48926,24004,9528,0,9528,0,0,178,129,159,53,543,369,447,611,1059,671,924,1353,495,565,1034,452,380,106,14476,9115,5361,1238,752,558,363,777,134,408,217,121,0,376,30,50,0,70,121,57,89,0,0,24922,6881,0,6881,0,0,162,75,265,527,478,529,604,259,253,1009,477,467,249,375,679,299,34,140,18041,12269,5772,1024,1251,539,652,840,90,531,22,300,91,241,0,32,0,121,0,0,0,0,38,126913,61577,26565,0,26565,350,2692,4430,8337,7177,3579,35012,22849,12163,6518,2815,1119,912,489,310,65336,18890,0,18890,756,3283,3869,6507,3487,988,46446,30542,15904,8630,4240,1913,682,359,80,104031,50090,22309,0,22309,43,2235,3643,7055,6053,3280,27781,18389,9392,4994,1947,905,836,400,310,53941,16456,0,16456,597,2753,3549,5363,3240,954,37485,24675,12810,6607,3483,1774,507,359,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000023,48704,25154,11833,0,11833,0,117,18,38,260,726,544,61,707,726,1377,1382,1388,942,1060,207,1141,343,584,212,13321,5031,8290,1347,720,793,953,190,152,1575,863,537,0,383,366,247,0,93,0,71,0,0,0,23550,7372,0,7372,0,119,96,278,861,159,348,487,470,425,652,808,514,897,165,28,598,261,88,118,16178,10329,5849,1353,756,538,287,1016,535,229,135,345,23,458,174,0,0,0,0,0,0,0,0,198211,98534,51341,16,51325,544,4111,6232,16155,13265,11018,47193,20799,26394,13555,6472,2626,2472,823,446,99677,34267,0,34267,1071,4588,6583,12682,6177,3166,65410,35287,30123,15606,7467,3174,2493,888,495,170890,83975,45019,16,45003,403,3251,4956,13976,12058,10359,38956,17438,21518,11321,4785,1929,2348,689,446,86915,31159,0,31159,802,4125,5618,11653,5968,2993,55756,30077,25679,13306,5926,2857,2249,888,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87434,42144,22912,0,22912,280,971,2309,5613,5791,7948,19232,10865,8367,3433,2016,952,1095,453,418,45290,17248,0,17248,270,1280,2517,5825,4274,3082,28042,15327,12715,6026,2772,2020,1108,640,149,80495,38874,20890,0,20890,280,799,1967,5117,5411,7316,17984,10434,7550,3131,1640,952,1051,401,375,41621,15966,0,15966,270,1226,2307,5084,4108,2971,25655,14143,11512,5476,2618,1521,1108,640,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000025,61395,31469,17603,0,17603,0,0,42,346,1449,510,605,975,1503,1700,2222,1411,1012,1555,941,716,731,750,738,397,13866,4080,9786,1279,1120,784,570,1219,530,364,322,1755,142,473,410,160,194,123,97,101,36,40,67,29926,10822,0,10822,0,34,201,225,890,297,719,541,1221,205,1077,938,1694,431,601,472,493,226,194,363,19104,10738,8366,1770,1341,1399,233,1097,379,721,109,664,40,367,68,0,116,62,0,0,0,0,0,257724,127173,66556,0,66556,862,7471,13372,18530,14297,12024,60617,28439,32178,14064,7618,5446,3374,1131,545,130551,50650,0,50650,1107,5616,7935,19588,10721,5683,79901,45578,34323,16472,9389,4833,2639,604,386,176199,85976,46260,0,46260,306,4016,8631,12924,10746,9637,39716,19422,20294,8680,4662,3494,2217,859,382,90223,35531,0,35531,805,3358,4843,14667,7894,3964,54692,32374,22318,11150,4778,3538,2033,469,350,41376,19957,9504,0,9504,242,1562,2174,2710,1721,1095,10453,5232,5221,2349,1445,960,467,0,0,21419,8075,0,8075,106,761,2018,2730,1654,806,13344,6626,6718,2904,2921,433,289,135,36
ACSSF,2012e1,co,000,0101,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88563,44166,17505,0,17505,511,383,1499,3871,3553,7688,26661,7801,18860,10770,3168,1994,1379,698,851,44397,12183,0,12183,153,1304,1874,3418,2298,3136,32214,11294,20920,12638,4064,1960,1400,579,279,79958,39460,16189,0,16189,446,339,1039,3707,3326,7332,23271,6247,17024,9965,2459,1716,1354,698,832,40498,11108,0,11108,153,1158,1673,3257,2015,2852,29390,10366,19024,11445,3490,1960,1322,579,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80566,38892,20659,0,20659,212,747,1065,4025,5127,9483,18233,8860,9373,3892,1928,999,1092,563,899,41674,16724,0,16724,52,403,1998,4867,5027,4377,24950,13262,11688,4855,2714,1465,1495,815,344,69782,33959,17916,0,17916,171,639,851,3427,4487,8341,16043,7618,8425,3172,1850,949,1092,524,838,35823,14286,0,14286,0,189,1599,4109,4433,3956,21537,11217,10320,4331,2144,1273,1413,815,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339727,167093,84758,0,84758,1693,8961,11062,22088,17869,23085,82335,40690,41645,19004,10124,3914,3807,2612,2184,172634,60710,0,60710,1669,7466,12763,20253,12659,5900,111924,62539,49385,26320,12249,4815,4194,1286,521,277185,135298,70914,0,70914,1305,6671,8045,18688,15443,20762,64384,30558,33826,14385,8797,3332,3297,2066,1949,141887,49906,0,49906,1322,5564,9355,17387,11432,4846,91981,51252,40729,21422,9845,3994,3696,1251,521,21688,12208,5138,0,5138,58,917,895,1289,1134,845,7070,4719,2351,1480,365,154,154,198,0,9480,3123,0,3123,157,568,1077,771,203,347,6357,3800,2557,1722,218,262,355,0,0
