ACSSF,2012e1,co,000,0156,0000011,50634,7957,111,82,469,361,5503,1431,8509,559,340,430,955,4919,1306,11774,1101,1308,1514,1962,4851,1038,9034,1926,1864,1153,1438,1779,874,7578,3727,1898,657,423,248,625,3327,2505,245,66,0,66,445,2455,1558,169,355,7,89,277,111652,2554,1842,1359,1304,867,1548,975,2267,2918,2586,2982,4053,3449,8217,5264,9880,6872,11617,10022,10805,5603,7640,2736,4292,97700,188700,329300,33709024900,160874000,1726041200,20771770700,11050339000,33709024900,28667355300,1178340000,709125000,613130000,1288400000,1191947600,60727000,111652,65845,9430,3642,5788,262,56153,45807,33709024900,19289502500,14419522400,54800,,,,,,,,,,,,,,,,,,,,,,,,,,2486375300,111652,65845,51,116,774,1220,2327,2902,3880,4474,4661,11099,9304,12042,5998,3638,3359,45807,1016,2182,2720,5180,6329,5160,5156,8007,3678,2498,3881,826,1288,353,116342700,97534200,18808500,134139300,82762000,51377300,111652,65845,3251,8568,9781,9470,6705,6574,4191,6154,11010,141,45807,20481,8041,4768,3276,2755,1579,647,998,2656,606,20.2,26.3,11.3,50634,7957,662,5864,1431,8509,1329,5874,1306,11774,3923,6813,1038,9034,4943,3217,874,7578,6282,671,625,5782,4898,162,722,111652,12716,15988,13481,16752,21639,16408,10376,4292,33709024900,22658685900,11050339000,33709024900,29845695300,1322255000,1288400000,1252674600,4168,343,178,657,739,415,884,952
ACSSF,2012e1,co,000,0156,0000012,83088,10927,111,82,743,515,7325,2151,13616,730,678,574,1410,8233,1991,19430,1538,2254,2178,3490,8372,1598,15352,3458,3208,2196,2469,3011,1010,13091,5848,3345,1748,595,562,993,5278,3425,860,389,0,109,495,5394,3916,371,395,7,157,548,184626,4446,2805,2631,2181,1313,1977,1518,2589,3527,4033,4203,5924,4402,12286,10380,15073,12340,18439,16065,20549,12347,13242,5528,6828,109400,201900,360000,57338400500,299959600,2920523500,36084564300,18033353000,57338400500,48315985800,3715687000,801175000,798768000,1831592000,1809901700,65291000,184626,112662,16305,5971,10334,815,95542,71964,57338400500,34844567000,22493833500,51300,,,,,,,,,,,,,,,,,,,,,,,,,,3755100000,184626,112662,94,223,1106,1703,3361,4237,5615,6684,7792,18612,15951,21057,11996,7182,7049,71964,1292,2968,4280,8481,10255,8828,8141,11999,5519,4166,6035,909,1358,350,206819100,177351100,29468000,234734100,151909700,82824500,184626,112662,5949,13797,16590,16973,12716,10485,7040,9869,18661,582,71964,32673,13236,7714,4860,3929,1870,1005,1461,4182,1034,20.4,26.1,11.1,83088,10927,936,7840,2151,13616,1982,9643,1991,19430,5970,11862,1598,15352,8862,5480,1010,13091,10941,1157,993,10672,9356,273,1043,184626,19460,22089,22666,27413,34504,32896,18770,6828,57338400500,39305047500,18033353000,57338400500,52031672800,1599943000,1831592000,1875192700,7043,697,386,1721,758,670,1013,1798
ACSSF,2012e1,co,000,0156,0000013,54717,6318,212,99,256,29,5237,485,7699,217,121,263,625,6227,246,12616,407,853,1278,2425,7425,228,8741,1374,2366,1828,1760,1371,42,10000,3057,2144,2723,1210,798,68,5016,2737,1217,940,84,0,38,4327,3815,331,77,0,0,104,98888,2980,960,1075,659,461,1053,205,542,1010,1167,1006,1492,1754,7313,10266,14031,12980,18824,8333,6614,2494,2933,190,546,132400,181700,240400,19652563600,127009000,2390875500,13602279700,3532399400,,,,,,,,,98888,76833,14497,6520,7977,1571,60765,22055,19652563600,16149981200,3502582400,16100,,,,,,,,,,,,,,,,,,,,,,,,,,267297000,98888,76833,0,45,301,622,1056,1093,2014,2939,3579,11944,16612,22570,8125,3758,2175,22055,179,438,1281,1288,2532,2944,3460,3829,1608,1342,3154,1310,1473,384,130007700,120264300,9743500,171558900,142379500,29179400,98888,76833,2624,8305,12175,15315,11274,7365,5266,6587,7555,367,22055,9856,4098,1857,1543,834,1006,616,1267,739,239,23.0,24.9,11.3,54717,6318,567,5266,485,7699,601,6852,246,12616,2538,9850,228,8741,5568,3131,42,10000,7924,2008,68,9343,9117,84,142,98888,7935,6429,17579,27011,27157,9108,3123,546,19652563600,16120164200,3532399400,19652563600,18877610800,179187000,302515600,293250200,,,,,,,,
ACSSF,2012e1,co,000,0156,0000014,90187,9628,0,53,53,87,7388,2047,10919,118,158,259,323,9831,230,20334,330,1203,2365,2861,13388,187,15204,1825,2907,4096,2996,3347,33,18246,4892,5770,3207,2822,1261,294,7086,4389,1495,367,640,195,0,8770,7471,505,371,44,147,232,136340,551,678,833,420,362,187,147,716,713,481,1225,2318,2222,6644,8120,13777,14225,24049,17195,19863,8173,7383,2439,3619,165400,230300,337200,40274717600,57645000,2848176400,27854035600,9514860600,,,,,,,,,136340,106270,24159,10679,13480,1087,81024,30070,40274717600,30301338000,9973379600,16200,,,,,,,,,,,,,,,,,,,,,,,,,,453354500,136340,106270,34,39,213,790,869,1314,2274,4186,4155,15272,16036,30351,15999,6982,7756,30070,117,480,549,714,2234,3499,3202,6106,5329,2916,4924,1401,1621,469,206114200,189996000,16118100,292862300,227226300,65636000,136340,106270,5893,13428,20188,18939,14739,8613,4170,6712,13225,363,30070,16182,4936,2633,1610,1019,454,503,662,1613,458,21.1,23.5,10,90187,9628,106,7475,2047,10919,535,10154,230,20334,3898,16249,187,15204,8828,6343,33,18246,13869,4083,294,15856,14598,1026,232,136340,3894,6959,14764,28002,41244,28036,9822,3619,40274717600,30759857000,9514860600,40274717600,38564975100,283511000,1307586500,118645000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000015,47104,7551,0,0,192,90,6712,557,7104,110,112,86,115,6618,63,8044,153,327,399,859,6077,229,6939,442,1453,699,1454,2589,302,7891,2482,1401,2034,505,1356,113,4094,2020,830,740,212,158,134,5481,4498,316,238,129,53,247,74639,689,165,732,335,466,183,185,232,109,0,157,125,152,723,1340,3055,3535,7930,7289,15461,11240,13093,4366,3077,240800,364100,535800,31222150800,110755000,1791119000,22252114000,7068162800,31222150800,28475963000,1429519400,91914000,252701500,922866100,49186800,.,74639,54425,12232,2705,9527,268,41925,20214,31222150800,22381314100,8840836700,18100,,,,,,,,,,,,,,,,,,,,,,,,,,268062000,74639,54425,0,34,43,408,392,880,807,1481,1393,4774,6397,16701,10463,4528,6124,20214,76,159,429,745,1615,1495,1763,3682,3249,3136,3865,1524,1802,504,118488300,107482900,11005400,194561300,139411800,55149500,74639,54425,3748,8666,11097,10466,6047,4345,1835,2620,5601,0,20214,10825,2996,1996,1145,725,639,289,575,947,77,19.2,21.8,10,47104,7551,192,6802,557,7104,308,6733,63,8044,879,6936,229,6939,2594,4043,302,7891,5917,1861,113,9575,8642,552,381,74639,2987,543,2063,6590,15219,26701,17459,3077,31222150800,24153988000,7068162800,31222150800,29905482400,344615500,922866100,49186800,,,,,,,,
ACSSF,2012e1,co,000,0156,0000016,141918,20234,315,346,2417,1168,13166,2822,23507,979,507,1146,1192,18587,1096,29933,1387,2705,4988,4542,15568,743,19905,2716,5852,4071,2890,4278,98,22911,9644,5306,3638,2043,1720,560,11964,7637,2511,1176,122,74,444,13464,11460,1652,141,0,81,130,128521,501,680,405,432,400,95,197,516,934,1384,1754,1961,2117,7226,9833,10086,9256,16171,13120,22030,10275,11882,3572,3694,159200,251200,387700,40388136600,161080000,4749691200,26548610000,8928755400,,,,,,,,,128521,99762,19348,7936,11412,1220,79194,28759,40388136600,31176706900,9211429700,,,,,,,,,,,,,,,,,,,,,,,,,,,609974600,128521,99762,70,146,403,570,1937,2430,3012,4596,3870,16963,15987,23012,12895,5495,8376,28759,210,162,1136,2358,3097,3780,3948,6572,2388,1807,3301,1283,1498,396,187226800,174077300,13149500,229666900,180692700,48974100,128521,99762,6949,13995,19103,17532,10602,8321,5958,5597,11231,474,28759,13575,5138,3415,1992,1010,579,602,659,1652,137,20.5,22.7,10.7,141918,20234,3078,14334,2822,23507,2632,19779,1096,29933,9080,20110,743,19905,12639,7168,98,22911,18588,3763,560,25428,24577,277,574,128521,3226,8150,17059,19342,29291,32305,15454,3694,40388136600,31459381200,8928755400,40388136600,35278066600,767257000,4226340000,116473000,2607,0,967,368,0,502,420,350
ACSSF,2012e1,co,000,0156,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85231,7,0,176,32,48,226,0,125,0,0,26,40,336,730,1316,2556,2615,13507,13860,23992,9767,10498,3603,1771,248400,329200,444300,31792673000,78395000,2250420000,25087736500,4376121500,,,,,,,,,85231,72209,17110,6125,10985,682,54417,13022,31792673000,26812565200,4980107800,34000,,,,,,,,,,,,,,,,,,,,,,,,,,345045000,85231,72209,0,0,46,448,176,584,343,707,1217,4027,7225,20872,17781,8706,10077,13022,143,33,32,165,224,1212,1151,3071,2859,1813,2319,1858,2013,519,164397400,156964500,7432900,243865600,209114800,34750800,85231,72209,4927,9883,16519,12774,8122,4345,4390,4181,6825,243,13022,6243,1988,1536,841,626,167,236,88,1112,185,20.5,21.8,10.4,19813,1737,0,972,765,1676,41,1560,75,2372,141,2187,44,3277,1152,1926,199,4471,3566,768,137,6280,5852,402,26,85231,614,402,2046,5171,27367,33759,14101,1771,31792673000,27416551500,4376121500,31792673000,31062804500,172831500,531940000,25097000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000018,87665,8672,263,80,96,24,6761,1448,15601,278,0,336,946,13676,365,18631,757,1105,2746,3413,10277,333,15402,2218,3600,2861,2955,3431,337,16216,6109,4535,3197,1562,686,127,7172,4039,1730,795,332,0,276,5971,5466,399,87,0,0,19,150429,1426,873,898,427,291,695,448,444,534,899,1002,1236,1674,7017,14908,19486,16048,23685,16192,23386,9483,6740,1467,1170,156200,214600,319800,37747269600,166895400,3032518700,26259875800,8287979700,,,,,,,,,150429,114914,21864,9090,12774,1244,91806,35515,37747269600,29143997000,8603272600,29200,,,,,,,,,,,,,,,,,,,,,,,,,,869570000,150429,114914,0,44,317,815,955,1870,3072,4699,6234,20504,20951,29160,13305,6809,6179,35515,122,981,1185,3111,4772,4484,5090,7038,4119,2143,2470,1268,1476,380,202776600,187912000,14864600,203654800,160558700,43096100,150429,114914,5328,15669,22602,18158,15509,10160,6782,7242,12301,1163,35515,19860,5242,3229,2054,1464,827,786,524,1246,283,20.6,23.7,10,87665,8672,439,6785,1448,15601,614,14622,365,18631,4608,13690,333,15402,8679,6386,337,16216,13841,2248,127,13143,12516,332,295,150429,5502,5345,21925,35534,39877,32869,8207,1170,37747269600,29459289900,8287979700,37747269600,36937912700,207897800,279342100,322117100,3736,782,212,433,697,1013,219,380
ACSSF,2012e1,co,000,0156,0000019,66914,7394,0,51,48,0,6138,1157,9937,38,390,330,217,8857,105,13127,818,621,1255,2116,7836,481,11305,1007,1665,2786,2180,3098,569,11854,4817,3047,2633,632,451,274,6310,3884,1735,247,68,194,182,6987,6204,533,37,80,0,133,154543,958,221,652,588,258,199,81,90,577,443,277,1060,1165,3494,5556,9875,12207,32349,29125,25019,13687,11420,3624,1618,201400,262400,366900,46724575800,116451500,3243005100,32157353000,11207766200,46724575800,42980274100,2252202800,145783400,306235400,867458500,172621500,.,154543,116126,25450,7696,17754,1000,89676,38417,46724575800,35038345000,11686230700,9999,,,,,,,,,,,,,,,,,,,,,,,,,,478774300,154543,116126,0,73,371,900,1475,1989,1208,3818,3962,14437,19153,33524,16285,10065,8866,38417,107,401,524,1219,2320,5312,5755,9859,5751,3091,4078,1390,1632,436,227462400,209254000,18208400,326861000,249143500,77717400,154543,116126,7457,17264,22711,20261,14681,8934,4779,6115,13423,501,38417,19370,6970,3932,2628,1492,704,516,508,1752,545,19.8,22.6,10,66914,7394,99,6138,1157,9937,758,9074,105,13127,2694,9952,481,11305,5458,5278,569,11854,10497,1083,274,13297,12640,342,315,154543,3047,3522,9050,22082,61474,38706,15044,1618,46724575800,35516809600,11207766200,46724575800,45232477000,452018800,867458500,172621500,,,,,,,,
ACSSF,2012e1,co,000,0156,0000020,44992,4897,0,207,42,70,3776,802,7830,127,125,63,209,7011,295,11839,510,801,674,1441,7882,531,6998,1000,608,2138,1613,1566,73,7722,3008,1968,1789,557,285,115,3031,1888,839,143,83,34,44,2675,2032,374,189,0,0,80,79039,1055,413,1010,534,335,406,685,699,117,207,362,568,561,1530,3522,7033,7072,15394,11551,12345,6239,4923,919,1559,177600,243600,350400,22454592500,314612000,2120970000,14775870100,5243140400,22454592500,20165443500,958928700,72180000,220574600,404573600,632892200,.,79039,57197,12896,4563,8333,373,43928,21842,22454592500,16619941200,5834651300,27000,,,,,,,,,,,,,,,,,,,,,,,,,,414101200,79039,57197,62,0,268,640,850,1000,1046,2762,2177,9368,10733,16080,5877,3837,2497,21842,91,329,850,1312,2460,2720,2513,4876,3020,1620,2051,1243,1493,413,103912600,94150900,9761700,148474400,111957000,36517400,79039,57197,3386,7856,12575,9515,6418,4764,2656,4060,5854,113,21842,10471,3873,1957,1326,988,528,544,910,1173,72,19.8,22.5,10.5,44992,4897,249,3846,802,7830,315,7220,295,11839,1985,9323,531,6998,3746,3179,73,7722,6765,842,115,5706,5465,117,124,79039,5137,1815,5052,14105,26945,18584,5842,1559,22454592500,17211452100,5243140400,22454592500,21124372200,292754600,404573600,632892200,,,,,,,,
