ACSSF,2012e1,co,000,0021,0000001,4152392,1284855,2099524,513841,70360,183812,1381114,583228,563196,157103,23091,54496,2225456,568027,1213344,304582,30681,108822,68581,23515,33139,9905,1097,925,477241,110085,289845,42251,15491,19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444654,323935,752200,1077513,818469,472537,1010783,90455,285536,351307,200619,82866,1957274,88163,367855,624361,541623,335272,57079,3830,9650,19699,15894,8006,419518,141487,89159,82146,60333,46393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152392,1284855,2099524,584201,183812,1381114,583228,563196,180194,54496,2225456,568027,1213344,335263,108822,68581,23515,33139,11002,925,477241,110085,289845,57742,19569,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000002,3568493,1157499,1740810,449439,63089,157656,1172059,522260,450469,135028,20432,43870,1887845,509333,990412,266729,26947,94424,61316,21716,29508,8379,874,839,447273,104190,270421,39303,14836,18523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936902,286725,626700,911083,704178,408216,845031,75054,234091,290752,173038,72096,1648395,74694,301219,525941,460923,285618,50779,3628,8113,17456,14008,7574,392697,133349,83277,76934,56209,42928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568493,1157499,1740810,512528,157656,1172059,522260,450469,155460,43870,1887845,509333,990412,293676,94424,61316,21716,29508,9253,839,447273,104190,270421,54139,18523,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000003,583899,127356,358714,64402,7271,26156,209055,60968,112727,22075,2659,10626,337611,58694,222932,37853,3734,14398,7265,1799,3631,1526,223,86,29968,5895,19424,2948,655,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507752,37210,125500,166430,114291,64321,165752,15401,51445,60555,27581,10770,308879,13469,66636,98420,80700,49654,6300,202,1537,2243,1886,432,26821,8138,5882,5212,4124,3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583899,127356,358714,71673,26156,209055,60968,112727,24734,10626,337611,58694,222932,41587,14398,7265,1799,3631,1749,86,29968,5895,19424,3603,1046,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000004,3819522,1191771,1924670,471672,65421,165988,1243172,536189,497322,142448,20662,46551,2057522,528164,1120917,279741,28670,100030,66090,22715,32008,9424,1097,846,452738,104703,274423,40059,14992,18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162810,292131,674183,986662,764910,444924,901632,79070,248930,312448,184777,76407,1807893,76674,332128,576325,506806,315960,54866,3653,9062,19030,15248,7873,398419,132734,84063,78859,58079,44684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819522,1191771,1924670,537093,165988,1243172,536189,497322,163110,46551,2057522,528164,1120917,308411,100030,66090,22715,32008,10521,846,452738,104703,274423,55051,18561,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000005,3591613,1120445,1808555,445077,62010,155526,1165981,505747,463597,134153,19743,42741,1931833,494450,1053004,263253,26970,94156,63500,22231,30280,9230,920,839,430299,98017,261674,38441,14377,17790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969769,272411,624706,925252,724916,422484,844498,73188,229917,291880,176235,73278,1694272,70740,307206,540140,478255,297931,52501,3415,8390,18619,14598,7479,378498,125068,79193,74613,55828,43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591613,1120445,1808555,507087,155526,1165981,505747,463597,153896,42741,1931833,494450,1053004,290223,94156,63500,22231,30280,10150,839,430299,98017,261674,52818,17790,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000006,1646255,603518,721285,209594,37317,74541,515698,253684,170987,58818,11558,20651,867980,276491,408033,124371,14913,44172,30688,12500,12028,4920,681,559,231889,60843,130237,21485,10165,9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327771,144457,273031,398771,318415,193097,361357,34615,96294,120521,78246,31681,740390,34381,129732,231140,207329,137808,24159,1565,4016,8626,6316,3636,201865,73896,42989,38484,26524,19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646255,603518,721285,246911,74541,515698,253684,170987,70376,20651,867980,276491,408033,139284,44172,30688,12500,12028,5601,559,231889,60843,130237,31650,9159,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000007,1945358,516927,1087270,235483,24693,80985,650283,252063,292610,75335,8185,22090,1063853,217959,644971,138882,12057,49984,32812,9731,18252,4310,239,280,198410,37174,131437,16956,4212,8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641998,127954,351675,526481,406501,229387,483141,38573,133623,171359,97989,41597,953882,36359,177474,309000,270926,160123,28342,1850,4374,9993,8282,3843,176633,51172,36204,36129,29304,23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945358,516927,1087270,260176,80985,650283,252063,292610,83520,22090,1063853,217959,644971,150939,49984,32812,9731,18252,4549,280,198410,37174,131437,21168,8631,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000008,227909,71326,116115,26595,3411,10462,77191,30442,33725,8295,919,3810,125689,33714,67913,16488,1700,5874,2590,484,1728,194,177,7,22439,6686,12749,1618,615,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193041,19720,49477,61410,39994,22440,57134,5882,19013,20568,8542,3129,113621,5934,24922,36185,28551,18029,2365,238,672,411,650,394,19921,7666,4870,4246,2251,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227909,71326,116115,30006,10462,77191,30442,33725,9214,3810,125689,33714,67913,18188,5874,2590,484,1728,371,7,22439,6686,12749,2233,771,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000009,74357,23242,35975,9976,1383,3781,26276,10479,11012,2972,450,1363,39594,9736,21048,6158,599,2053,1025,385,640,0,0,0,7462,2642,3275,846,334,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59485,5719,14996,20025,10408,8337,18627,1821,6350,6923,2624,909,33385,1600,6883,11331,7059,6512,872,0,128,93,300,351,6601,2298,1635,1678,425,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74357,23242,35975,11359,3781,26276,10479,11012,3422,1363,39594,9736,21048,6757,2053,1025,385,640,0,0,7462,2642,3275,1180,365,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000010,153552,48084,80140,16619,2028,6681,50915,19963,22713,5323,469,2447,86095,23978,46865,10330,1101,3821,1565,99,1088,194,177,7,14977,4044,9474,772,281,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133556,14001,34481,41385,29586,14103,38507,4061,12663,13645,5918,2220,80236,4334,18039,24854,21492,11517,1493,238,544,318,350,43,13320,5368,3235,2568,1826,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153552,48084,80140,18647,6681,50915,19963,22713,5792,2447,86095,23978,46865,11431,3821,1565,99,1088,371,7,14977,4044,9474,1053,406,,,,,,,,,,,,,,,,,,,,,,,,,
