ACSSF,2012m1,co,000,0041,0000001,15473,4339,12692,17915,18432,18428,1985,9506,16238,16534,9187,1922,5091,4857,5080,5121,2223,3315,2930,1943,4878,1948,3173,2171,2404,4279,1248,2269,2921,2362,7059,898,2672,4311,3886,8553,4596,10214,10172,6995,6163,9864,4044,8525,4205,1762,1306,9638,1942,5421,7329,4121,2713,8924,1351,4267,5230,4604,2860,9422,1499,4309,6480,4159,4005,8553,7506,11606,9911,5494,9864,6299,8385,9638,4718,6550,7097,8924,2230,5438,6508,3104,9422,2448,7212,5924,3440,8553,4596,10214,10172,6995,6163,7506,3625,5634,3784,2178,1445,11606,3032,8637,7925,4091,2199,9911,1150,3873,7919,5753,3690,5494,623,1119,2562,3492,3067,15597,17489,18419,9352,8027,3315,2206,1316,974,5100,4593,563,1158,898,157,178,1274,3236,5233,2281,6844,15473,4339,12692,17915,18432,18428,1985,9506,16238,16534,9187,1922,5091,4857,5080,5121,2223,3315,2930,1943,6660,1995,3803,3954,3546,7059,898,2672,4311,3886,8553,4596,10214,10172,9065,9864,4044,8525,4205,2116,9638,1942,5421,7329,5094,8924,1351,4267,5230,5571,9422,1499,4309,6480,5629,8553,7506,11606,9911,5494,9864,9638,8924,9422,8553,4596,10214,10172,9065,7506,3625,5634,3784,2600,11606,3032,8637,7925,4610,9911,1150,3873,7919,6897,5494,623,1119,2562,4979,15597,17489,18419,9352,8027,3315,2800,5100,5233,4403,6844
ACSSF,2012m1,co,000,0041,0000002,15647,4113,12219,16935,16871,18152,1897,9066,15345,15252,8362,1876,4907,4672,4630,5038,2248,3249,2909,1925,4788,1901,2964,2006,2218,4240,1199,2197,2699,2401,5911,870,2383,4014,3198,8102,4495,9616,9539,6234,5225,9083,4034,8023,3662,1553,991,9241,1889,5005,7356,3835,1959,8027,1407,4175,4686,4000,2681,9082,1476,4156,6008,4068,3574,8102,6618,10525,9460,5220,9083,6132,7520,9241,4275,5959,6624,8027,2116,5109,6182,2824,9082,2320,6690,5671,3282,8102,4495,9616,9539,6234,5225,6618,3607,5098,3576,1726,1275,10525,2964,8296,7237,3503,1848,9460,1098,3912,7466,5303,3247,5220,603,1078,2524,3352,2832,15760,17847,18075,8485,7828,3053,2129,1192,931,5023,4532,538,1146,900,157,154,1111,3158,4861,2295,5718,15647,4113,12219,16935,16871,18152,1897,9066,15345,15252,8362,1876,4907,4672,4630,5038,2248,3249,2909,1925,6597,1972,3591,3684,3371,5911,870,2383,4014,3198,8102,4495,9616,9539,8136,9083,4034,8023,3662,1795,9241,1889,5005,7356,4597,8027,1407,4175,4686,4975,9082,1476,4156,6008,5255,8102,6618,10525,9460,5220,9083,9241,8027,9082,8102,4495,9616,9539,8136,6618,3607,5098,3576,2201,10525,2964,8296,7237,3808,9460,1098,3912,7466,6280,5220,603,1078,2524,4606,15760,17847,18075,8485,7828,3053,2657,5023,4861,4372,5718
ACSSF,2012m1,co,000,0041,0000003,7804,1126,2856,5378,6477,7498,804,2270,4387,5928,3069,420,1064,1754,2035,848,380,404,466,500,1477,225,782,900,1128,1238,244,308,915,651,2953,308,1024,2002,1870,5768,907,3118,4075,3231,2454,3806,677,2593,2033,865,628,4238,456,1481,3222,2216,1541,2752,260,729,1691,1740,910,2662,254,765,1816,1629,1480,5768,3263,4223,3903,1281,3806,2017,3076,4238,2199,2413,2819,2752,675,1651,2090,990,2662,628,1780,2015,1026,5768,907,3118,4075,3231,2454,3263,603,1833,2169,1451,839,4223,489,2194,2789,1752,1193,3903,422,966,2624,2153,1742,1281,120,176,687,858,1001,7837,7690,7540,3113,2569,1114,750,586,164,848,841,101,90,105,189,102,567,656,1893,829,2959,7804,1126,2856,5378,6477,7498,804,2270,4387,5928,3069,420,1064,1754,2035,848,380,404,466,500,1817,312,869,1324,1371,2953,308,1024,2002,1870,5768,907,3118,4075,3549,3806,677,2593,2033,1110,4238,456,1481,3222,2690,2752,260,729,1691,1979,2662,254,765,1816,1985,5768,3263,4223,3903,1281,3806,4238,2752,2662,5768,907,3118,4075,3549,3263,603,1833,2169,1695,4223,489,2194,2789,2293,3903,422,966,2624,2635,1281,120,176,687,1105,7837,7690,7540,3113,2569,1114,963,848,1893,1233,2959
ACSSF,2012m1,co,000,0041,0000004,14896,4147,12111,17749,17859,17433,1945,9290,15664,15816,8890,1797,5114,4606,4946,5141,2215,3255,2962,1968,4474,1865,2887,1965,2128,4145,1166,2130,2875,2309,6791,880,2408,4206,3757,6801,4503,9709,9883,6519,5752,9576,3912,8126,4204,1688,1160,9374,1948,5069,7126,3993,2398,8493,1371,3972,5090,4421,2618,9133,1433,4308,6183,4048,3864,6801,7082,11103,9521,5385,9576,6072,8101,9374,4413,6495,6968,8493,2109,4986,6255,2974,9133,2259,6561,5841,3508,6801,4503,9709,9883,6519,5752,7082,3703,5050,3735,2006,1282,11103,2887,8271,7746,3841,2239,9521,1114,3868,7820,5399,3278,5385,636,1029,2479,3396,3016,14945,17085,17445,8989,7744,3161,2124,1264,946,5136,4601,538,1146,902,157,154,1236,3164,4775,2272,6606,14896,4147,12111,17749,17859,17433,1945,9290,15664,15816,8890,1797,5114,4606,4946,5141,2215,3255,2962,1968,6226,1979,3483,3619,3307,6791,880,2408,4206,3757,6801,4503,9709,9883,8554,9576,3912,8126,4204,1948,9374,1948,5069,7126,4694,8493,1371,3972,5090,5301,9133,1433,4308,6183,5334,6801,7082,11103,9521,5385,9576,9374,8493,9133,6801,4503,9709,9883,8554,7082,3703,5050,3735,2426,11103,2887,8271,7746,4369,9521,1114,3868,7820,6351,5385,636,1029,2479,4920,14945,17085,17445,8989,7744,3161,2678,5136,4775,4268,6606
ACSSF,2012m1,co,000,0041,0000005,14755,3803,11264,17238,17462,16406,1800,8863,14450,15449,8327,1743,5088,4355,4711,5310,2222,3041,2976,1925,4320,1824,2679,1952,1928,4116,1131,2159,2830,2225,6458,881,2363,3857,3735,6323,4463,8959,9667,6433,5591,9109,3943,7477,4039,1644,1091,8917,1978,4935,7000,3882,2383,7938,1300,3972,4950,4206,2474,8656,1417,4188,5743,4148,3833,6323,6597,10456,8967,5106,9109,6065,7602,8917,3902,6105,6459,7938,2086,4657,5925,2715,8656,2210,6198,5581,3321,6323,4463,8959,9667,6433,5591,6597,3695,4859,3577,1934,1272,10456,2820,7802,7505,3655,2026,8967,1070,3596,7405,5203,3117,5106,609,934,2293,3455,2844,14814,16256,16400,8434,7444,3019,1869,1063,911,5307,4763,538,1146,902,157,154,1164,3034,4624,2306,6265,14755,3803,11264,17238,17462,16406,1800,8863,14450,15449,8327,1743,5088,4355,4711,5310,2222,3041,2976,1925,6005,1936,3289,3526,3170,6458,881,2363,3857,3735,6323,4463,8959,9667,8393,9109,3943,7477,4039,1885,8917,1978,4935,7000,4585,7938,1300,3972,4950,4956,8656,1417,4188,5743,5227,6323,6597,10456,8967,5106,9109,8917,7938,8656,6323,4463,8959,9667,8393,6597,3695,4859,3577,2396,10456,2820,7802,7505,4115,8967,1070,3596,7405,6114,5106,609,934,2293,4725,14814,16256,16400,8434,7444,3019,2211,5307,4624,4208,6265
ACSSF,2012m1,co,000,0041,0000006,9686,3168,8924,11986,11421,11467,1366,6874,9487,9886,6122,1204,3050,4211,2979,3974,1801,2698,2360,1375,3796,1727,2307,1460,1696,3412,998,1994,2025,2072,3487,606,1664,2331,2280,6638,3647,7465,7133,4027,3048,7048,3282,6085,2422,1022,678,7422,1505,3805,5764,2190,1091,5654,844,3014,3536,2828,1237,5358,1171,3148,3652,2585,2180,6638,4662,7066,6691,3572,7048,4512,5867,7422,2959,4316,5166,5654,1633,3337,4268,1923,5358,1538,3457,3324,2586,6638,3647,7465,7133,4027,3048,4662,2805,3951,2506,1250,700,7066,2494,6293,4894,2297,1234,6691,895,2674,5409,2969,1922,3572,469,668,1585,2235,1754,9746,11415,11515,6172,5430,1773,1331,663,561,4007,3614,369,709,653,70,154,734,2702,3801,1632,3422,9686,3168,8924,11986,11421,11467,1366,6874,9487,9886,6122,1204,3050,4211,2979,3974,1801,2698,2360,1375,5065,1800,2952,2690,2770,3487,606,1664,2331,2280,6638,3647,7465,7133,5590,7048,3282,6085,2422,1222,7422,1505,3805,5764,2653,5654,844,3014,3536,3169,5358,1171,3148,3652,3445,6638,4662,7066,6691,3572,7048,7422,5654,5358,6638,3647,7465,7133,5590,4662,2805,3951,2506,1350,7066,2494,6293,4894,2453,6691,895,2674,5409,3904,3572,469,668,1585,3089,9746,11415,11515,6172,5430,1773,1549,4007,3801,3436,3422
ACSSF,2012m1,co,000,0041,0000007,11105,2401,6817,11939,14932,11908,1363,6169,9746,12569,5921,1133,3432,3677,3744,3361,1558,1578,1515,1458,1921,615,1384,1234,1011,2218,463,1013,1577,1016,5100,561,1684,3275,3264,5828,2789,6092,7648,5400,3986,6464,2289,5037,3307,1255,773,6370,1314,2962,4948,3254,2152,5194,847,2626,3621,3207,1735,5965,967,2394,5157,3290,2984,5828,5570,8177,6803,3281,6464,4007,5386,6370,3449,4419,4797,5194,1337,3079,3721,1952,5965,1503,4448,4801,2503,5828,2789,6092,7648,5400,3986,5570,2297,3640,3388,1600,992,8177,1373,5304,5937,3354,1802,6803,726,2438,5511,4052,2610,3281,402,740,1493,2399,2114,11213,11430,11884,5996,5458,2165,1300,844,766,3329,3090,339,776,526,139,189,877,1356,2259,1531,5084,11105,2401,6817,11939,14932,11908,1363,6169,9746,12569,5921,1133,3432,3677,3744,3361,1558,1578,1515,1458,3042,665,1666,2104,1473,5100,561,1684,3275,3264,5828,2789,6092,7648,6548,6464,2289,5037,3307,1426,6370,1314,2962,4948,3871,5194,847,2626,3621,3637,5965,967,2394,5157,4371,5828,5570,8177,6803,3281,6464,6370,5194,5965,5828,2789,6092,7648,6548,5570,2297,3640,3388,2072,8177,1373,5304,5937,3621,6803,726,2438,5511,4745,3281,402,740,1493,3220,11213,11430,11884,5996,5458,2165,1620,3329,2259,2256,5084
ACSSF,2012m1,co,000,0041,0000008,3746,1007,2986,4786,4337,4341,680,2049,4022,3590,2639,457,1328,1804,1430,1870,244,1542,826,461,1437,489,631,588,902,1154,218,488,716,594,1366,29,714,1162,747,3064,891,2498,3129,1668,1304,2659,658,2220,1144,420,295,2616,542,1298,2201,1163,673,2100,432,710,1439,1112,596,2061,122,819,1815,776,987,3064,1950,2867,2468,1296,2659,1472,2234,2616,1407,1572,1702,2100,359,1162,1481,1103,2061,318,1436,1472,893,3064,891,2498,3129,1668,1304,1950,641,1416,1429,625,320,2867,621,2041,1994,814,569,2468,299,891,2214,1103,866,1296,139,383,806,603,734,3815,4095,4364,2639,2073,1017,952,536,439,1870,1870,189,189,189,189,189,366,924,1474,453,1382,3746,1007,2986,4786,4337,4341,680,2049,4022,3590,2639,457,1328,1804,1430,1870,244,1542,826,461,1733,507,818,919,916,1366,29,714,1162,747,3064,891,2498,3129,2109,2659,658,2220,1144,498,2616,542,1298,2201,1374,2100,432,710,1439,1275,2061,122,819,1815,1188,3064,1950,2867,2468,1296,2659,2616,2100,2061,3064,891,2498,3129,2109,1950,641,1416,1429,766,2867,621,2041,1994,1005,2468,299,891,2214,1438,1296,139,383,806,916,3815,4095,4364,2639,2073,1017,1242,1870,1474,1175,1382
ACSSF,2012m1,co,000,0041,0000009,4044,596,1809,3319,2261,3485,294,1306,2894,1798,1652,453,1079,886,772,544,190,339,433,145,643,172,445,371,308,630,161,361,381,217,886,189,235,892,302,1966,637,1747,1698,860,629,1458,539,1423,515,151,211,1275,275,698,1063,537,442,1159,406,402,882,538,214,1495,120,597,1323,405,516,1966,1158,1740,1596,802,1458,830,1366,1275,805,799,841,1159,300,683,911,191,1495,111,734,1138,770,1966,637,1747,1698,860,629,1158,552,907,700,278,254,1740,476,1430,763,516,383,1596,189,642,1338,647,378,802,189,88,696,176,395,4003,3600,3484,1652,1308,601,800,302,158,544,544,189,189,189,189,189,162,543,654,229,885,4044,596,1809,3319,2261,3485,294,1306,2894,1798,1652,453,1079,886,772,544,190,339,433,145,897,231,635,531,320,886,189,235,892,302,1966,637,1747,1698,1054,1458,539,1423,515,264,1275,275,698,1063,633,1159,406,402,882,599,1495,120,597,1323,598,1966,1158,1740,1596,802,1458,1275,1159,1495,1966,637,1747,1698,1054,1158,552,907,700,382,1740,476,1430,763,642,1596,189,642,1338,742,802,189,88,696,443,4003,3600,3484,1652,1308,601,998,544,654,637,885
ACSSF,2012m1,co,000,0041,0000010,4246,823,2497,3617,4229,3729,605,1491,3021,3471,1937,27,702,1423,1243,1823,153,1534,696,433,1326,500,469,454,882,948,139,335,578,582,1189,29,720,939,729,3061,666,2069,2676,1605,1156,2202,376,1852,888,427,251,2559,478,1003,2137,1125,507,1834,240,603,1207,1029,550,1408,31,622,1185,601,769,3061,1604,2745,2092,1153,2202,1183,1883,2559,1188,1488,1617,1834,218,988,1142,1089,1408,301,1116,1107,512,3061,666,2069,2676,1605,1156,1604,370,1074,1294,557,188,2745,426,1688,1797,709,459,2092,253,621,1782,1037,772,1153,139,368,597,572,613,4242,3712,3739,1937,1569,821,680,391,460,1823,1823,189,189,189,189,189,314,729,1341,400,1201,4246,823,2497,3617,4229,3729,605,1491,3021,3471,1937,27,702,1423,1243,1823,153,1534,696,433,1581,521,593,741,915,1189,29,720,939,729,3061,666,2069,2676,1993,2202,376,1852,888,501,2559,478,1003,2137,1240,1834,240,603,1207,1150,1408,31,622,1185,961,3061,1604,2745,2092,1153,2202,2559,1834,1408,3061,666,2069,2676,1993,1604,370,1074,1294,598,2745,426,1688,1797,894,2092,253,621,1782,1320,1153,139,368,597,779,4242,3712,3739,1937,1569,821,930,1823,1341,942,1201
