ACSSF,2012e1,co,000,0162,0000016,270439,128521,19918,14221,289,1282,1629,2236,261,16158,12481,314,1313,1000,958,92,25783,16571,571,2398,3191,2799,253,34117,32583,608,200,326,400,0,32545,30717,1055,475,151,147,0,141918,19390,3422,1191,2863,3645,8269,0,25733,3826,1415,8292,4424,7690,86,41909,6872,2362,10284,9856,12243,292,30412,17084,3753,4651,2275,2649,0,24474,10930,3576,4675,3113,2180,0,270439,128521,19622,8037,11083,420,43,39,0,79298,12028,41418,16667,5755,2648,782,29601,1724,5963,5386,4270,6245,6013,141918,63887,54046,9340,375,126,0,0,62531,33865,24128,3372,712,236,218,15500,4260,7060,2837,652,297,394,270439,128521,57541,44945,1432,2935,3633,4030,566,22712,18717,446,1240,1302,1007,0,22473,18700,642,923,1153,1055,0,10068,8989,162,570,135,172,40,8932,8578,88,0,74,192,0,6795,6644,67,0,0,84,0,141918,124790,35836,10537,28087,20688,29264,378,7909,2714,1003,805,1385,2002,0,6584,2199,720,1515,1032,1118,0,1490,569,0,278,174,469,0,533,370,0,0,34,129,0,612,446,37,80,0,49,0
ACSSF,2012e1,co,000,0162,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,85231,8972,3999,4842,131,0,0,0,63650,9933,38729,12511,2209,268,0,12609,1028,5524,3685,1304,978,90,19813,6547,5414,1133,0,0,0,0,11448,7473,3786,130,59,0,0,1818,929,792,36,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000018,238094,150429,35299,33532,461,251,34,38,983,55867,52639,411,235,0,0,2582,39130,36343,208,76,0,276,2227,13436,13096,79,89,44,0,128,6697,6496,147,54,0,0,0,87665,19059,10692,963,5178,1028,1060,138,27991,8576,4116,8506,3267,2664,862,27572,10230,3643,4604,5692,2707,696,7363,3955,1252,1124,520,315,197,5680,3437,931,1011,87,214,0,238094,150429,16522,7962,8560,0,0,0,0,99846,13384,52865,25505,5981,1978,133,34061,1327,8992,7911,6389,5724,3718,87665,40620,34007,6444,169,0,0,0,38995,23882,12996,1384,209,524,0,8050,3671,2998,989,261,46,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000019,221457,154543,15885,14043,306,841,72,198,425,50527,45416,1143,3158,448,79,283,64974,61188,1012,1235,482,131,926,18456,18365,44,0,0,24,23,4701,4680,21,0,0,0,0,66914,7164,1404,720,2171,1537,1133,199,21113,4807,1957,8528,3263,2089,469,26591,9130,2080,7607,5268,2129,377,8892,5696,1197,1218,557,224,0,3154,1851,584,427,166,87,39,221457,154543,14855,5459,9239,96,61,0,0,100859,10368,46115,29504,11631,2843,398,38829,1611,7698,9657,6636,8068,5159,66914,25476,21264,4189,0,23,0,0,33405,20704,11045,1381,157,0,118,8033,3171,3501,731,306,246,78,221457,154543,53015,47604,1234,2552,397,236,992,27475,24804,583,1268,274,104,442,39257,36833,553,1344,290,44,193,18328,18116,93,0,41,48,30,10911,10778,63,70,0,0,0,5557,5557,0,0,0,0,0,66914,58846,19302,5340,18943,9811,4593,857,5028,1973,846,650,457,875,227,2112,939,308,281,484,100,0,486,377,0,40,39,30,0,246,101,44,37,0,64,0,196,196,0,0,0,0,0
ACSSF,2012e1,co,000,0162,0000020,124031,79039,20108,17547,584,1114,0,38,825,29285,26306,561,755,0,0,1663,20583,18222,419,137,145,144,1516,4549,4516,0,0,0,0,33,4514,4392,122,0,0,0,0,44992,8167,2737,593,2711,905,969,252,14648,5910,1629,4499,1370,838,402,15685,6144,2505,3891,924,1074,1147,2757,1567,486,279,338,87,0,3735,2559,660,165,351,0,0,124031,79039,10456,4274,6048,77,57,0,0,48734,6911,24833,11617,4300,923,150,19849,877,6755,4995,2539,3049,1634,44992,22249,19057,3192,0,0,0,0,18863,10371,7783,635,74,0,0,3880,1426,1890,366,121,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,41706,5250,1560,3502,188,0,0,0,24121,2586,14513,5132,1632,176,82,12335,1350,3430,3636,1412,1570,937,17073,5963,3827,2136,0,0,0,0,8570,4717,3578,163,33,0,79,2540,1234,1145,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62388,39865,4197,1633,2504,45,15,0,0,22603,2429,10851,5503,2561,788,471,13065,1127,3739,2353,1387,2033,2426,22523,7614,5686,1897,31,0,0,0,12313,6006,5340,593,206,57,111,2596,835,969,553,115,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000023,92447,62725,24272,22017,68,514,95,23,1555,16423,14416,142,0,0,0,1865,13146,11696,77,0,0,0,1373,3449,3261,0,0,0,0,188,5435,5211,164,34,0,0,26,29722,6942,3498,297,1506,494,271,876,7659,3258,1131,1991,403,207,669,9051,3694,1380,2138,946,505,388,2568,1794,148,329,152,145,0,3502,2797,430,234,41,0,0,92447,62725,9462,3409,6053,0,0,0,0,39037,4475,21397,9308,2621,1076,160,14226,1043,6427,2709,1408,1344,1295,29722,12924,9874,2917,0,133,0,0,14628,7680,5996,587,235,48,82,2170,888,996,157,56,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45129,34178,3438,846,2592,0,0,0,0,20991,2288,10306,5541,1934,716,206,9749,699,1492,2343,1272,2356,1587,10951,2958,2308,627,0,23,0,0,6328,4202,1824,271,31,0,0,1665,555,823,157,0,84,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000025,123327,69445,14650,12676,291,1359,66,38,220,24005,20377,872,1340,453,437,526,24434,21470,559,817,639,609,340,5678,5657,21,0,0,0,0,678,634,0,0,0,0,44,53882,9788,2073,628,4082,1428,1420,157,19174,4759,1419,8641,2675,1540,140,19523,6438,1717,6529,2590,1752,497,4697,2848,878,676,94,201,0,700,501,84,74,0,41,0,123327,69445,8808,3183,5348,277,0,0,0,44348,4995,24276,9934,3728,1204,211,16289,907,5294,4057,2228,2878,925,53882,21370,17733,3439,116,82,0,0,28058,18081,9289,553,30,105,0,4454,1455,2677,183,98,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000026,41382,19373,2760,1458,62,576,144,212,308,5513,4280,342,607,58,58,168,7090,5681,285,604,216,0,304,2745,2669,36,40,0,0,0,1265,1199,66,0,0,0,0,22009,2308,243,185,559,577,744,0,6154,1210,631,1957,1101,1100,155,9286,2751,937,2008,1760,1830,0,2163,834,404,538,262,125,0,2098,948,653,497,0,0,0,41382,19373,1856,645,1163,0,48,0,0,12980,2074,6891,2893,1044,78,0,4537,234,851,988,613,930,921,22009,15229,13688,1541,0,0,0,0,4939,2292,2207,329,81,30,0,1841,727,806,240,68,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,30417,2123,945,1005,173,0,0,0,21332,2710,10221,6218,1937,246,0,6962,43,1036,2207,1948,1277,451,7042,1742,1496,246,0,0,0,0,4265,2343,1731,140,51,0,0,1035,491,434,110,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000028,168699,96798,18766,17546,279,251,34,38,618,35615,33842,411,235,0,0,1127,26028,24471,196,76,0,276,1009,10984,10772,79,89,44,0,0,5405,5204,147,54,0,0,0,71901,14341,6419,963,4929,934,1060,36,23316,5876,3788,8108,2944,2417,183,23639,7712,2927,4495,5453,2546,506,5941,3189,922,995,520,315,0,4664,2746,606,1011,87,214,0,168699,96798,9949,4829,5120,0,0,0,0,63022,7373,35224,15856,3546,981,42,23827,819,6109,5555,4466,4137,2741,71901,32205,27297,4739,169,0,0,0,32537,19789,10904,1265,105,474,0,7159,3172,2686,909,261,46,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000029,270439,128521,19918,14221,289,1282,1629,2236,261,16158,12481,314,1313,1000,958,92,25783,16571,571,2398,3191,2799,253,34117,32583,608,200,326,400,0,32545,30717,1055,475,151,147,0,141918,19390,3422,1191,2863,3645,8269,0,25733,3826,1415,8292,4424,7690,86,41909,6872,2362,10284,9856,12243,292,30412,17084,3753,4651,2275,2649,0,24474,10930,3576,4675,3113,2180,0,270439,128521,19622,8037,11083,420,43,39,0,79298,12028,41418,16667,5755,2648,782,29601,1724,5963,5386,4270,6245,6013,141918,63887,54046,9340,375,126,0,0,62531,33865,24128,3372,712,236,218,15500,4260,7060,2837,652,297,394,270439,128521,57541,44945,1432,2935,3633,4030,566,22712,18717,446,1240,1302,1007,0,22473,18700,642,923,1153,1055,0,10068,8989,162,570,135,172,40,8932,8578,88,0,74,192,0,6795,6644,67,0,0,84,0,141918,124790,35836,10537,28087,20688,29264,378,7909,2714,1003,805,1385,2002,0,6584,2199,720,1515,1032,1118,0,1490,569,0,278,174,469,0,533,370,0,0,34,129,0,612,446,37,80,0,49,0
ACSSF,2012e1,co,000,0162,0000030,58401,30180,7796,6761,312,485,0,38,200,12717,11239,561,342,0,0,575,6687,5954,82,64,107,144,336,1639,1639,0,0,0,0,0,1341,1341,0,0,0,0,0,28221,5505,1606,430,2039,783,517,130,10682,3772,1062,4167,1230,417,34,8493,2672,1624,2506,781,806,104,1367,979,94,194,63,37,0,2174,1582,367,0,225,0,0,58401,30180,5044,2569,2377,41,57,0,0,19185,2108,10926,4285,1467,357,42,5951,187,2266,1363,701,792,642,28221,16818,14917,1901,0,0,0,0,9842,5364,4141,297,40,0,0,1561,796,702,63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,18872,2646,826,1820,0,0,0,0,10856,1154,5148,3061,1173,178,142,5370,367,2075,1083,654,467,724,14409,7070,5268,1802,0,0,0,0,6105,3013,3002,41,49,0,0,1234,505,615,58,56,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
