ACSSF,2012m1,co,000,0104,0000001,2974,7745,8484,3638,7326,8293,3574,3004,4446,3008,4592,5662,1577,3519,3806,1087,3047,3137,921,1918,1932,2448,2996,3703,2383,1716,2592,2013,2311,3227,1489,1225,1763,1365,753,1636,1269,877,1452,9845,5866,4202,2695,4870,3730,4295,5675,1381,3214,3509,1094,2876,3063,754,1791,1772,5632,3849,1629,4151,3072,2029,3783,1517,1027,1701,1253,708,1416,1041,865,1339,3376,2630,2180,443,2196,1467,1423,1715,779,862,890,583,568,483,372,412,396,2160,1588,411,1593,1185,678,1210,572,305,624,472,120,494,324,189,324,2587,1817,917,290,900,1396,485,1237,852,665,577,452,381,283,171,123,122,1472,886,184,885,822,138,817,628,61,629,433,189,433,362,76,356,2593,1640,1269,370,1216,1105,457,1120,533,434,552,454,260,461,477,338,401,1706,1074,252,1069,1304,261,1261,626,133,642,633,154,615,615,60,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8333,5206,3301,757,3258,2914,695,2838,1247,473,1182,793,375,708,477,397,246,4632,3237,376,3227,2632,389,2632,1210,80,1208,899,189,899,476,189,476
ACSSF,2012m1,co,000,0104,0000002,9631,7239,11794,7069,6716,9431,5044,2616,5447,4488,4282,5394,2358,3240,3461,2084,2947,2736,1452,1973,1712,5348,2957,6211,3500,1652,3651,3543,2182,4327,2522,1227,2787,2265,716,2473,1814,799,1809,12664,8134,4939,2256,5336,4784,3870,5887,2397,2942,3349,1910,2781,2695,1311,1797,1470,7400,4798,1580,5068,4211,1873,4594,2645,1001,2834,2079,671,2198,1582,799,1611,3095,2497,2078,428,2113,1297,1419,1616,753,828,886,453,505,411,364,409,388,2066,1603,400,1594,1112,644,1179,570,305,605,376,120,387,311,189,311,2360,1530,902,290,867,1166,337,1067,780,610,512,457,381,255,155,112,113,1414,937,184,932,788,138,784,564,189,564,380,189,380,345,189,345,2722,1636,1248,370,1198,1124,443,1095,502,415,541,444,260,456,441,300,395,1818,1092,252,1088,1298,164,1296,670,133,697,631,154,612,581,60,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974,5116,3253,757,3213,2864,686,2772,1288,437,1216,753,366,673,486,399,250,4367,3076,376,3076,2586,387,2608,1164,80,1160,859,189,859,470,189,470
ACSSF,2012m1,co,000,0104,0000003,9458,3371,9195,6398,3446,6409,3844,1103,3767,4289,1866,4224,2268,1486,2316,1958,1422,1716,1380,1172,863,5013,909,5015,2895,369,2926,3305,657,3316,2409,380,2420,2058,323,2012,1577,217,1550,8645,5856,3417,1100,3303,3650,1812,3592,2187,1431,2227,1910,1432,1671,1303,1127,853,4684,2750,335,2784,3068,654,3055,2323,382,2356,1966,319,1919,1527,188,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,925,612,189,612,849,297,792,350,249,274,111,189,111,66,51,44,622,320,189,320,456,189,456,192,61,202,180,189,180,102,76,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000004,3544,7450,8449,3823,7025,7927,2885,2876,3823,3057,4511,5315,1505,3608,3641,1163,3034,3030,839,1714,1758,2436,3026,3509,2161,1701,2406,1919,2295,3041,1230,1208,1535,1241,720,1436,1133,865,1300,9768,5931,4129,2520,4738,3883,4136,5564,1346,3272,3393,1231,2896,3016,718,1550,1558,5509,3651,1597,3977,3018,2011,3669,1411,1028,1553,1192,677,1229,851,846,1124,3177,2362,1938,441,1987,1329,1407,1628,708,808,890,571,568,467,372,412,396,2137,1548,411,1550,1150,678,1179,575,305,621,450,120,474,324,189,324,2472,1718,880,290,861,1344,420,1228,798,623,528,434,357,275,165,112,122,1393,910,184,910,771,138,767,596,61,592,394,189,394,346,76,341,2435,1504,1120,370,1069,1065,454,1086,513,413,545,454,260,461,451,313,395,1658,1042,252,1041,1294,261,1265,603,133,614,626,154,608,595,60,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,5226,3158,757,3133,2983,696,2925,1194,472,1110,749,366,670,478,399,246,4264,3017,376,2998,2466,388,2468,1170,80,1170,828,189,828,428,189,428
ACSSF,2012m1,co,000,0104,0000005,2762,7433,8298,3078,6804,7730,2509,2818,3763,1984,4457,4559,1192,3370,3380,914,2800,2832,793,1690,1743,1902,2904,3238,1723,1656,2196,1304,2273,2636,1013,1193,1433,932,713,1126,963,833,1140,8871,5309,3396,2462,4204,3386,4020,5229,1160,3106,3170,950,2688,2753,526,1478,1498,4877,3349,1523,3632,2490,2020,3265,1303,1011,1480,931,672,952,724,810,1006,2895,1958,1593,432,1674,1143,1395,1584,710,781,897,484,544,391,372,412,396,2029,1456,413,1477,1161,678,1184,581,296,622,351,120,361,324,189,324,2205,1518,847,290,807,1111,417,1000,762,557,533,435,357,255,130,76,122,1326,855,161,835,767,62,772,597,61,592,256,189,256,338,76,332,2431,1527,1143,338,1088,1058,454,1079,513,413,545,454,260,461,451,313,395,1625,1041,252,1040,1257,164,1256,580,133,596,626,154,608,595,60,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7510,4732,2973,737,2956,2684,696,2612,1120,406,1097,757,366,677,482,398,249,4146,2884,376,2871,2434,387,2443,1118,80,1117,819,189,819,420,189,420
ACSSF,2012m1,co,000,0104,0000006,5764,5648,7528,4475,5417,6308,4746,2315,4887,4539,3225,4763,2287,2418,2887,1785,2006,1830,1448,1515,1201,4957,2137,5491,3981,1346,4010,3448,1464,3802,2603,745,2586,2199,582,2142,1912,514,1847,10083,6089,4521,1897,4457,4170,2869,4177,2356,2217,2570,1751,1957,1706,1416,1432,1069,6296,4826,1284,4922,3432,1275,3769,2473,673,2469,1916,554,1898,1894,507,1859,3702,2430,1710,367,1803,1475,1182,1582,663,701,870,491,516,396,273,370,210,2086,1365,275,1373,1334,431,1350,571,202,541,459,120,452,287,189,287,1673,1263,781,232,749,963,254,928,481,265,413,279,213,201,81,76,72,891,557,121,555,483,189,483,389,189,389,183,189,183,279,189,279,2935,1585,1159,253,1114,1022,419,982,467,184,503,420,141,410,241,52,261,1835,1150,165,1151,1073,164,1101,643,124,649,491,91,465,320,189,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6308,3861,2327,737,2394,2277,567,2192,988,328,957,654,203,593,423,370,228,3397,2162,188,2193,2225,334,2198,947,80,949,749,189,749,385,189,385
ACSSF,2012m1,co,000,0104,0000007,5611,5982,7631,4598,5247,7139,4384,2080,4646,4295,3191,4724,2334,2251,2955,1945,2327,2358,1423,1623,1357,4844,1983,5045,3920,967,4016,3804,1693,3841,2817,981,2784,1977,687,1934,1985,611,1943,8401,5257,4188,1990,4234,4102,3138,4404,2096,2158,2796,1876,2172,2270,1420,1512,1228,5453,4212,764,4310,3909,1534,3889,2766,808,2714,1834,685,1815,1839,574,1785,2560,1694,908,285,876,1203,649,1151,718,459,543,339,333,68,331,172,329,1758,979,347,994,1292,483,1291,523,254,492,374,189,374,287,189,287,1776,1152,521,163,522,689,324,613,552,497,252,331,289,181,107,189,107,1142,691,122,689,631,62,636,416,61,417,211,189,211,136,76,131,2237,1205,1024,203,994,922,283,868,503,342,510,391,218,367,415,309,325,1659,916,183,919,1159,189,1159,655,60,650,555,116,565,538,60,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942,2783,1794,189,1794,1712,378,1658,618,245,568,428,289,333,218,180,96,2683,1657,246,1626,1513,227,1522,757,189,757,354,189,354,144,189,144
ACSSF,2012m1,co,000,0104,0000008,1896,1897,2465,1656,1707,2074,1770,558,1737,2123,854,2222,817,837,928,664,875,851,459,669,565,1503,645,1609,1248,381,1347,1391,482,1501,787,211,777,772,89,775,496,180,519,3081,2145,1906,510,1782,1731,760,1829,716,735,928,636,859,831,435,653,563,1837,1300,347,1402,1425,417,1505,631,189,622,707,89,715,513,180,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000009,4360,1097,4209,3230,1028,3139,2256,459,2169,1810,403,1791,838,425,731,573,485,480,627,495,405,1902,352,1924,1326,169,1349,1351,186,1331,843,189,843,688,189,688,568,176,647,4125,2995,2084,459,2013,1745,360,1772,752,353,731,541,471,473,616,495,400,1915,1271,113,1280,1303,186,1284,784,189,784,625,189,625,585,176,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000010,4895,1475,4801,3694,1302,3635,2418,340,2381,2618,775,2754,1005,745,979,794,767,780,568,568,394,1918,559,1953,1436,319,1428,1321,452,1405,952,211,949,830,89,824,721,44,722,5147,3631,2170,278,2095,2187,705,2309,943,685,954,770,768,771,560,553,397,2221,1525,319,1541,1355,384,1434,936,189,932,801,89,794,740,44,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000011,1783,1933,2509,1839,1891,2456,1933,635,2046,1688,1084,1659,842,913,1181,743,775,1016,383,634,611,1502,565,1642,1196,239,1228,1285,407,1313,931,301,953,782,143,790,763,173,794,3101,2049,1550,628,1593,1512,996,1593,608,900,1077,734,800,985,382,644,610,1910,1250,239,1285,1248,386,1262,770,301,821,714,143,723,786,173,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000012,1208,2794,3028,1610,2580,3003,2205,874,2416,2310,1377,2668,950,1281,1319,604,1068,1223,539,954,859,1625,829,1804,1657,482,1740,1482,586,1534,1025,386,1053,978,168,985,768,257,804,3434,2216,2171,832,2217,1852,1263,2160,679,1145,1266,532,1051,1204,502,946,849,1851,1710,444,1807,1682,544,1690,723,368,851,862,167,872,761,257,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,1902,1193,144,1164,1151,44,1151,448,256,377,235,72,226,51,37,39,1545,1047,189,1047,974,37,973,529,189,529,409,189,409,250,189,250
