ACSSF,2012e1,co,000,0036,0000001,2538793,2131583,274694,151616,123078,132516,94775,37741,1889150,1610849,185290,106056,79234,93011,67275,25736,245831,182613,47790,22720,25070,15428,9212,6216,81980,58543,15685,6147,9538,7752,4947,2805,85695,71057,9452,5966,3486,5186,3945,1241,67923,59267,5699,3532,2167,2957,2669,288,168214,149254,10778,7195,3583,8182,6727,1455,2538302,354043,197269,359849,343475,421185,302129,125473,434879,1888764,228185,131035,253687,266046,334304,242546,97992,334969,245769,43579,24107,42228,33562,40646,23562,11066,27019,81980,20371,9037,15862,9145,9631,6849,2614,8471,85695,22981,13627,15364,9026,8697,6163,2355,7482,67923,11806,6802,10801,8439,8833,5216,3102,12924,168171,27121,12661,21907,17257,19074,17793,8344,44014,35362,37023,28242,22145,18727,30361,38567,2519059,187224,157189,2174646,1885691,114451,101945,1669295,244094,25298,23283,195513,81371,14940,9881,56550,73906,14209,8152,51545,67559,8184,6566,52809,166438,10142,7362,148934,2538793,2131583,407210,246391,160819,1889150,1610849,278301,173331,104970,245831,182613,63218,31932,31286,81980,58543,23437,11094,12343,153618,130324,23294,16112,7182,168214,149254,18960,13922,5038,2538302,354043,197269,359849,343475,421185,302129,125473,434879,1888764,228185,131035,253687,266046,334304,242546,97992,334969,245769,43579,24107,42228,33562,40646,23562,11066,27019,81980,20371,9037,15862,9145,9631,6849,2614,8471,153618,34787,20429,26165,17465,17530,11379,5457,20406,168171,27121,12661,21907,17257,19074,17793,8344,44014
ACSSF,2012e1,co,000,0036,0000002,2200061,1821501,253078,137214,115864,125482,88631,36851,1645051,1384677,171344,97009,74335,89030,63946,25084,211816,152588,44880,21067,23813,14348,8191,6157,78573,55682,15152,5702,9450,7739,4934,2805,70584,57778,8117,4980,3137,4689,3529,1160,61627,53552,5268,3243,2025,2807,2527,280,132410,117224,8317,5213,3104,6869,5504,1365,2199687,306067,171268,312541,298268,365395,263927,109248,372973,1644720,196969,114940,220790,231786,292901,212868,84944,289522,211816,37615,20981,37341,29274,33559,20678,9778,22590,78573,20084,8763,15204,8810,9000,6480,2516,7716,70584,19325,10814,12784,6964,6907,5568,2089,6133,61627,10880,6483,9490,8100,7901,4635,2912,11226,132367,21194,9287,16932,13334,15127,13698,7009,35786,35334,37024,27535,21858,18322,30035,40095,2183146,167646,140016,1875484,1641828,102281,90311,1449236,210294,23292,21194,165808,77964,14594,9868,53502,61163,12447,7185,41531,61263,7579,6141,47543,130634,7453,5317,117864,2200061,1821501,378560,225845,152715,1645051,1384677,260374,160955,99419,211816,152588,59228,29258,29970,78573,55682,22891,10636,12255,132211,111330,20881,14279,6602,132410,117224,15186,10717,4469,2199687,306067,171268,312541,298268,365395,263927,109248,372973,1644720,196969,114940,220790,231786,292901,212868,84944,289522,211816,37615,20981,37341,29274,33559,20678,9778,22590,78573,20084,8763,15204,8810,9000,6480,2516,7716,132211,30205,17297,22274,15064,14808,10203,5001,17359,132367,21194,9287,16932,13334,15127,13698,7009,35786
ACSSF,2012e1,co,000,0036,0000003,338732,310082,21616,14402,7214,7034,6144,890,244099,226172,13946,9047,4899,3981,3329,652,34015,30025,2910,1653,1257,1080,1021,59,3407,2861,533,445,88,13,13,0,15111,13279,1335,986,349,497,416,81,6296,5715,431,289,142,150,142,8,35804,32030,2461,1982,479,1313,1223,90,338615,47976,26001,47308,45207,55790,38202,16225,61906,244044,31216,16095,32897,34260,41403,29678,13048,45447,33953,5964,3126,4887,4288,7087,2884,1288,4429,3407,287,274,658,335,631,369,98,755,15111,3656,2813,2580,2062,1790,595,266,1349,6296,926,319,1311,339,932,581,190,1698,35804,5927,3374,4975,3923,3947,4095,1335,8228,35558,37018,31182,40239,20339,40396,33328,335913,19578,17173,299162,243863,12170,11634,220059,33800,2006,2089,29705,3407,346,13,3048,12743,1762,967,10014,6296,605,425,5266,35804,2689,2045,31070,338732,310082,28650,20546,8104,244099,226172,17927,12376,5551,34015,30025,3990,2674,1316,3407,2861,546,458,88,21407,18994,2413,1833,580,35804,32030,3774,3205,569,338615,47976,26001,47308,45207,55790,38202,16225,61906,244044,31216,16095,32897,34260,41403,29678,13048,45447,33953,5964,3126,4887,4288,7087,2884,1288,4429,3407,287,274,658,335,631,369,98,755,21407,4582,3132,3891,2401,2722,1176,456,3047,35804,5927,3374,4975,3923,3947,4095,1335,8228
ACSSF,2012e1,co,000,0036,0000004,2354971,1971653,254959,139797,115162,128359,91103,37256,1764877,1500124,173750,98524,75226,91003,65649,25354,224631,165413,44030,20833,23197,15188,9010,6178,78325,56188,14398,5975,8423,7739,4934,2805,71757,59504,8245,5063,3182,4008,2803,1205,62415,54515,5396,3371,2025,2504,2240,264,152966,135909,9140,6031,3109,7917,6467,1450,2354593,321860,180215,328409,314505,388786,284207,119004,417607,1764530,208679,120812,232526,245149,311859,229562,93405,322538,224631,39948,21146,38373,30767,36601,21700,10551,25545,78325,19549,8628,15173,8678,9159,6359,2531,8248,71757,19694,12071,12377,7265,6316,5227,2058,6749,62415,10733,6463,10255,7772,7778,4789,2450,12175,152935,23257,11095,19705,14874,17073,16570,8009,42352,35875,37495,28678,22092,17832,29615,40895,2335825,168752,141607,2025466,1761624,104339,92621,1564664,222894,22658,20948,179288,77716,14349,9253,54114,60236,11891,6301,42044,62051,7427,6083,48541,151304,8088,6401,136815,2354971,1971653,383318,230900,152418,1764877,1500124,264753,164173,100580,224631,165413,59218,29843,29375,78325,56188,22137,10909,11228,134172,114019,20153,13477,6676,152966,135909,17057,12498,4559,2354593,321860,180215,328409,314505,388786,284207,119004,417607,1764530,208679,120812,232526,245149,311859,229562,93405,322538,224631,39948,21146,38373,30767,36601,21700,10551,25545,78325,19549,8628,15173,8678,9159,6359,2531,8248,134172,30427,18534,22632,15037,14094,10016,4508,18924,152935,23257,11095,19705,14874,17073,16570,8009,42352
ACSSF,2012e1,co,000,0036,0000005,2221257,1859943,237304,130238,107066,124010,87392,36618,1673495,1420620,164023,93030,70993,88852,63858,24994,206100,151389,40477,19084,21393,14234,8200,6034,73172,53263,12429,5356,7073,7480,4675,2805,66567,55817,6838,4169,2669,3912,2790,1122,58321,50665,5226,3250,1976,2430,2174,256,143602,128189,8311,5349,2962,7102,5695,1407,2220879,303695,168768,304481,295074,362101,270559,113214,402987,1673148,197464,113211,217316,230890,292937,218580,89486,313264,206100,37252,19827,34516,28264,32474,20552,9605,23610,73172,18184,8178,14208,7591,8302,6276,2450,7983,66567,18615,11702,11366,6628,5321,4863,1810,6262,58321,10209,6137,9244,7184,7277,4355,2274,11641,143571,21971,9713,17831,14517,15790,15933,7589,40227,36134,37969,28331,21852,17255,29569,41369,2202622,158561,131325,1912736,1670343,98407,86584,1485352,204363,20993,18959,164411,72563,13762,8571,50230,55154,11013,6148,37993,57957,6889,5421,45647,142242,7497,5642,129103,2221257,1859943,361314,217630,143684,1673495,1420620,252875,156888,95987,206100,151389,54711,27284,27427,73172,53263,19909,10031,9878,124888,106482,18406,12383,6023,143602,128189,15413,11044,4369,2220879,303695,168768,304481,295074,362101,270559,113214,402987,1673148,197464,113211,217316,230890,292937,218580,89486,313264,206100,37252,19827,34516,28264,32474,20552,9605,23610,73172,18184,8178,14208,7591,8302,6276,2450,7983,124888,28824,17839,20610,13812,12598,9218,4084,17903,143571,21971,9713,17831,14517,15790,15933,7589,40227
ACSSF,2012e1,co,000,0036,0000006,997861,803501,131551,69760,61791,62809,43683,19126,723755,593344,86756,49065,37691,43655,31457,12198,94552,64233,24334,10335,13999,5985,2999,2986,44453,30519,8364,2982,5382,5570,3167,2403,39959,32879,4284,2219,2065,2796,2308,488,38152,32914,3747,2628,1119,1491,1243,248,56990,49612,4066,2531,1535,3312,2509,803,997735,148730,79497,154474,142389,159805,117963,44142,150735,723629,90373,51190,107631,109552,124146,92479,33651,114607,94552,18325,10369,17627,12854,14742,8595,3458,8582,44453,12451,5217,9107,5311,5231,3462,813,2861,39959,11737,4441,6804,3508,3969,3742,1537,4221,38152,6450,4701,6524,5243,4316,2570,1533,6815,56990,9394,3579,6781,5921,7401,7115,3150,13649,32284,35265,25462,20455,20277,26735,40753,989614,98043,72413,819158,721569,58160,45935,617474,93906,12521,10026,71359,43844,10167,6468,27209,36749,8045,3638,25066,37788,5611,4048,28129,55758,3539,2298,49921,997861,803501,194360,113443,80917,723755,593344,130411,80522,49889,94552,64233,30319,13334,16985,44453,30519,13934,6149,7785,78111,65793,12318,8398,3920,56990,49612,7378,5040,2338,997735,148730,79497,154474,142389,159805,117963,44142,150735,723629,90373,51190,107631,109552,124146,92479,33651,114607,94552,18325,10369,17627,12854,14742,8595,3458,8582,44453,12451,5217,9107,5311,5231,3462,813,2861,78111,18187,9142,13328,8751,8285,6312,3070,11036,56990,9394,3579,6781,5921,7401,7115,3150,13649
ACSSF,2012e1,co,000,0036,0000007,1223396,1056442,105753,60478,45275,61201,43709,17492,949740,827276,77267,43965,33302,45197,32401,12796,111548,87156,16143,8749,7394,8249,5201,3048,28719,22744,4065,2374,1691,1910,1508,402,26608,22938,2554,1950,604,1116,482,634,20169,17751,1479,622,857,939,931,8,86612,78577,4245,2818,1427,3790,3186,604,1223144,154965,89271,150007,152685,202296,152596,69072,252252,949519,107091,62021,109685,121338,168791,126101,55835,198657,111548,18927,9458,16889,15410,17732,11957,6147,15028,28719,5733,2961,5101,2280,3071,2814,1637,5122,26608,6878,7261,4562,3120,1352,1121,273,2041,20169,3759,1436,2720,1941,2961,1785,741,4826,86581,12577,6134,11050,8596,8389,8818,4439,26578,38925,40523,31157,27191,12465,36536,42216,1213008,60518,58912,1093578,948774,40247,40649,867878,110457,8472,8933,93052,28719,3595,2103,23021,18405,2968,2510,12927,20169,1278,1373,17518,86484,3958,3344,79182,1223396,1056442,166954,104187,62767,949740,827276,122464,76366,46098,111548,87156,24392,13950,10442,28719,22744,5975,3882,2093,46777,40689,6088,3985,2103,86612,78577,8035,6004,2031,1223144,154965,89271,150007,152685,202296,152596,69072,252252,949519,107091,62021,109685,121338,168791,126101,55835,198657,111548,18927,9458,16889,15410,17732,11957,6147,15028,28719,5733,2961,5101,2280,3071,2814,1637,5122,46777,10637,8697,7282,5061,4313,2906,1014,6867,86581,12577,6134,11050,8596,8389,8818,4439,26578
ACSSF,2012e1,co,000,0036,0000008,133714,111710,17655,9559,8096,4349,3711,638,91382,79504,9727,5494,4233,2151,1791,360,18531,14024,3553,1749,1804,954,810,144,5153,2925,1969,619,1350,259,259,0,5190,3687,1407,894,513,96,13,83,4094,3850,170,121,49,74,66,8,9364,7720,829,682,147,815,772,43,133714,18165,11447,23928,19431,26685,13648,5790,14620,91382,11215,7601,15210,14259,18922,10982,3919,9274,18531,2696,1319,3857,2503,4127,1148,946,1935,5153,1365,450,965,1087,857,83,81,265,5190,1079,369,1011,637,995,364,248,487,4094,524,326,1011,588,501,434,176,534,9364,1286,1382,1874,357,1283,637,420,2125,31458,32388,30809,24035,30061,30094,29098,133203,10191,10282,112730,91281,5932,6037,79312,18531,1665,1989,14877,5153,587,682,3884,5082,878,153,4051,4094,538,662,2894,9062,591,759,7712,133714,111710,22004,13270,8734,91382,79504,11878,7285,4593,18531,14024,4507,2559,1948,5153,2925,2228,878,1350,9284,7537,1747,1094,653,9364,7720,1644,1454,190,133714,18165,11447,23928,19431,26685,13648,5790,14620,91382,11215,7601,15210,14259,18922,10982,3919,9274,18531,2696,1319,3857,2503,4127,1148,946,1935,5153,1365,450,965,1087,857,83,81,265,9284,1603,695,2022,1225,1496,798,424,1021,9364,1286,1382,1874,357,1283,637,420,2125
ACSSF,2012e1,co,000,0036,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28247,30313,23427,12642,21950,35896,21163,41726,4253,4037,33436,28046,2654,2418,22974,7228,657,1048,5523,1227,222,296,709,1418,326,0,1092,1450,231,126,1093,2357,163,149,2045,42190,34131,8059,4522,3537,28111,23036,5075,2880,2195,7228,5317,1911,611,1300,1227,1036,191,183,8,2965,2637,328,321,7,2659,2105,554,527,27,42190,6133,4889,8043,6374,7853,3313,1751,3834,28111,3764,3018,5241,4124,5730,2467,1224,2543,7228,1098,604,2002,1493,1145,382,105,399,1227,222,433,8,348,94,0,0,122,2965,448,359,500,383,683,376,103,113,2659,601,475,292,26,201,88,319,657
ACSSF,2012e1,co,000,0036,0000010,91524,77579,11334,6435,4899,2611,2313,298,63271,56468,5896,3624,2272,907,781,126,11303,8707,1910,1300,610,686,648,38,3926,1889,1778,436,1342,259,259,0,3675,2462,1117,611,506,96,13,83,2644,2438,132,83,49,74,66,8,6705,5615,501,381,120,589,546,43,91524,12032,6558,15885,13057,18832,10335,4039,10786,63271,7451,4583,9969,10135,13192,8515,2695,6731,11303,1598,715,1855,1010,2982,766,841,1536,3926,1143,17,957,739,763,83,81,143,3675,731,301,653,408,646,231,218,487,2644,424,35,869,434,167,191,103,421,6705,685,907,1582,331,1082,549,101,1468,32357,33994,36179,24269,30860,24783,29667,91477,5938,6245,79294,63235,3278,3619,56338,11303,1008,941,9354,3926,365,386,3175,3664,552,153,2959,2644,307,536,1801,6705,428,610,5667,91524,77579,13945,8748,5197,63271,56468,6803,4405,2398,11303,8707,2596,1948,648,3926,1889,2037,695,1342,6319,4900,1419,773,646,6705,5615,1090,927,163,91524,12032,6558,15885,13057,18832,10335,4039,10786,63271,7451,4583,9969,10135,13192,8515,2695,6731,11303,1598,715,1855,1010,2982,766,841,1536,3926,1143,17,957,739,763,83,81,143,6319,1155,336,1522,842,813,422,321,908,6705,685,907,1582,331,1082,549,101,1468
