ACSSF,2012m1,co,000,0101,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1675,1400,189,1400,243,682,801,955,708,721,1838,1154,1581,1429,673,405,500,196,99,1301,1389,189,1389,299,483,809,853,546,304,1690,1426,1546,1277,746,263,395,319,60,3025,1973,1415,189,1415,131,587,603,889,641,706,1567,1033,1301,1279,572,302,495,131,99,1555,1249,189,1249,213,390,753,776,506,304,1731,1171,1309,1102,645,264,373,319,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378,1986,1523,189,1523,149,389,819,1227,1011,1414,1736,997,1359,756,343,292,484,218,426,1912,1375,189,1375,68,280,533,1051,809,800,1940,1401,1621,975,600,688,670,300,338,3302,1937,1444,189,1444,149,362,736,1231,1025,1282,1614,972,1242,757,315,294,415,218,415,1878,1347,189,1347,68,265,517,964,835,780,1887,1385,1539,903,574,624,681,250,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486,2444,1910,189,1910,480,577,911,1404,1262,995,2601,1658,2015,1503,849,523,567,201,419,1966,1937,189,1937,410,858,816,1119,1076,894,2055,1821,1685,1130,811,713,639,342,324,3197,2523,1966,189,1966,424,571,967,1385,1187,943,2415,1481,1987,1442,848,523,569,190,406,2220,1853,189,1853,394,824,821,1179,1081,872,2039,1775,1667,1004,730,713,639,315,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1801,1766,189,1766,272,567,1112,1206,748,1106,1739,1318,1414,1309,766,353,469,250,158,1381,1388,189,1388,411,573,627,698,857,645,1492,1521,1229,955,755,537,331,218,134,2979,2117,1758,189,1758,235,262,1054,1179,728,1040,1843,1313,1493,1155,752,353,409,250,158,1834,1380,189,1380,411,573,603,680,828,655,1826,1560,1253,904,728,445,331,218,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1366,1588,189,1588,164,640,810,1076,974,765,1594,994,1315,1049,658,447,519,418,550,1433,1369,189,1369,260,502,595,1255,449,525,1563,1613,1140,868,570,538,412,279,48,2635,1720,1429,189,1429,164,640,808,842,963,719,1573,925,1383,990,631,447,519,418,550,1716,1355,189,1355,260,416,590,1270,436,508,1582,1540,1092,827,463,538,396,279,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,1266,1393,189,1393,349,631,872,886,680,509,1578,1544,1174,869,664,429,213,177,71,1100,1285,189,1285,392,613,895,1112,700,211,1697,1708,1254,943,569,587,275,235,69,2571,1432,1290,189,1290,61,627,805,774,576,498,1582,1343,963,778,448,375,195,177,71,1823,1204,189,1204,360,573,831,908,605,211,1985,1647,1115,725,518,567,199,235,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,2210,1872,189,1872,269,729,950,1681,997,947,2123,1642,1550,1112,651,616,560,413,445,2205,1880,189,1880,249,941,906,1417,1034,509,2520,1854,1766,1255,1080,677,478,419,290,3442,2524,1886,189,1886,224,613,933,1460,878,875,2166,1656,1523,1089,645,595,518,356,421,2359,1881,189,1881,237,922,898,1367,1034,482,2553,1819,1795,1212,1047,642,466,399,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,1539,1745,189,1745,337,821,734,1411,1129,1185,1567,1144,1417,925,744,596,727,143,329,1638,1782,189,1782,156,768,621,1078,848,957,1734,1496,1737,1148,867,882,551,238,199,2893,2006,1870,189,1870,323,777,700,1384,1158,1172,1505,1029,1299,785,613,535,684,143,329,1958,1763,189,1763,117,526,526,998,822,919,1731,1358,1455,1045,627,869,551,217,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,1853,1372,189,1372,329,249,642,992,860,1130,1927,1706,1741,1393,888,676,691,352,404,1626,1437,189,1437,188,543,670,785,664,821,1782,1365,1589,1676,805,611,602,242,188,2032,1908,1459,189,1459,319,240,561,994,817,1082,1696,1190,1783,1485,790,622,689,352,400,1703,1433,189,1433,188,551,671,755,578,838,1569,1157,1423,1430,831,611,604,242,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324,2512,3306,189,3306,762,1730,1820,2254,1858,2106,3214,3023,3157,2382,1575,1002,902,975,617,2440,3168,189,3168,588,1348,1730,2127,1676,1084,3326,3191,3143,2572,1951,919,917,550,306,4444,3151,2843,189,2843,658,1411,1472,2101,1790,1936,2953,2349,2756,1906,1608,938,835,835,526,2807,2999,189,2999,525,1273,1582,1960,1615,845,3344,2796,2748,2119,1789,867,896,553,306,2673,1707,1129,189,1129,115,769,534,517,565,452,1612,1461,865,772,232,135,198,221,189,1274,706,189,706,197,334,574,339,168,276,1183,1041,863,727,185,239,319,189,189
ACSSF,2012m1,co,000,0101,0000041,3318,2105,2167,189,2167,189,189,70,447,704,584,418,429,575,691,883,687,557,612,568,532,441,442,377,302,1448,783,1425,608,484,563,361,573,382,312,309,755,179,404,419,203,176,155,129,151,61,66,118,1977,1268,189,1268,189,55,281,259,529,267,398,385,745,133,518,572,669,300,441,311,281,233,185,252,1783,1229,1511,658,617,684,194,507,282,498,144,492,67,338,115,189,191,104,189,189,189,189,189,3395,2880,3445,189,3445,552,1508,1700,2229,1746,1417,2972,2020,2594,1894,1037,1238,845,495,268,2935,2389,189,2389,514,1320,1266,1800,1702,1059,3430,2729,2603,1949,1355,1055,882,401,233,4769,3033,2375,189,2375,254,871,1229,1640,1510,1209,2487,1805,2039,1538,933,906,739,417,206,3292,2290,189,2290,442,968,1000,1505,1473,877,3174,2272,2206,1849,919,898,707,370,226,2367,1572,1534,189,1534,240,677,845,741,635,463,1546,1120,1169,665,546,512,310,189,189,1344,1289,189,1289,129,500,799,846,729,523,1411,1308,973,750,906,224,305,147,61
ACSSF,2012m1,co,000,0101,0000042,747,601,2261,189,2261,189,141,189,198,547,1072,918,957,748,909,1151,1149,571,1047,599,733,1020,702,618,373,2369,1749,2144,1237,576,735,696,599,794,859,438,598,360,762,513,189,230,137,39,262,189,73,87,664,1745,189,1745,189,140,173,445,756,490,724,635,742,598,760,923,744,748,670,449,504,418,514,450,1909,2129,1665,1116,751,809,846,784,535,390,223,363,188,352,429,189,418,201,189,209,107,104,136,1226,695,4567,74,4574,808,2260,2524,3208,3135,2521,4605,2878,4007,2762,2238,1773,1589,863,849,1048,3053,189,3053,803,1690,2162,2735,2472,2160,3384,3159,2846,2425,1710,1437,1299,919,598,4131,2582,4257,74,4264,630,1834,2028,2928,2603,2345,3825,2282,3544,2409,1998,1555,1442,798,846,2259,2967,189,2967,567,1329,1828,2602,2261,2083,3051,2629,2617,2238,1636,1244,1265,820,567,1107,668,1205,189,1205,402,537,779,988,1068,664,1099,993,1002,823,520,532,290,203,189,877,1296,189,1296,467,692,828,879,427,402,1190,1070,1135,963,492,592,414,323,189
ACSSF,2012m1,co,000,0101,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,1527,1969,189,1969,364,1083,855,1555,1048,1311,2012,1263,1927,1483,1227,739,628,327,480,1742,1892,189,1892,151,660,1040,932,883,544,1716,1735,1981,1611,1163,470,555,458,181,2430,1647,1821,189,1821,357,1001,818,1469,1006,1279,1994,1119,1893,1384,1239,683,580,327,480,1996,1805,189,1805,151,641,967,876,865,544,1978,1674,2027,1608,1211,470,510,458,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1366,1588,189,1588,164,640,810,1076,974,765,1594,994,1315,1049,658,447,519,418,550,1433,1369,189,1369,260,502,595,1255,449,525,1563,1613,1140,868,570,538,412,279,48,2635,1720,1429,189,1429,164,640,808,842,963,719,1573,925,1383,990,631,447,519,418,550,1716,1355,189,1355,260,416,590,1270,436,508,1582,1540,1092,827,463,538,396,279,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1675,1400,189,1400,243,682,801,955,708,721,1838,1154,1581,1429,673,405,500,196,99,1301,1389,189,1389,299,483,809,853,546,304,1690,1426,1546,1277,746,263,395,319,60,3025,1973,1415,189,1415,131,587,603,889,641,706,1567,1033,1301,1279,572,302,495,131,99,1555,1249,189,1249,213,390,753,776,506,304,1731,1171,1309,1102,645,264,373,319,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,1266,1393,189,1393,349,631,872,886,680,509,1578,1544,1174,869,664,429,213,177,71,1100,1285,189,1285,392,613,895,1112,700,211,1697,1708,1254,943,569,587,275,235,69,2571,1432,1290,189,1290,61,627,805,774,576,498,1582,1343,963,778,448,375,195,177,71,1823,1204,189,1204,360,573,831,908,605,211,1985,1647,1115,725,518,567,199,235,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000047,2498,1772,2744,189,2744,189,141,189,244,685,1095,936,953,812,911,1240,1129,600,1045,600,791,1070,702,631,464,2547,1815,2260,1238,682,804,696,606,828,859,438,596,362,771,537,477,230,156,66,262,189,73,87,1504,1910,189,1910,189,140,173,445,755,592,724,635,742,598,810,1018,744,784,678,453,510,441,533,476,2031,2225,1714,1115,756,809,854,932,539,397,227,358,188,374,432,91,418,201,189,209,124,104,136,4168,2800,5293,74,5299,926,2392,2670,3167,3403,2874,5164,3155,4299,2718,2502,1703,1701,885,863,2729,3508,189,3508,888,1949,2319,2936,2685,2267,3801,3525,3071,2813,1934,1640,1417,932,649,5684,3728,5083,74,5088,745,2106,2132,2874,2935,2628,4313,2488,3754,2509,2220,1552,1546,811,857,3262,3467,189,3467,680,1625,2008,2687,2495,2221,3543,3037,2880,2652,1885,1441,1386,831,625,1356,912,1312,189,1312,402,537,779,1008,1082,717,1213,1004,1090,869,540,576,290,203,189,952,1305,189,1305,467,692,828,885,444,402,1161,1073,1143,948,492,592,414,334,189
ACSSF,2012m1,co,000,0101,0000048,3044,1709,1440,189,1440,85,189,361,124,475,429,147,189,561,372,417,737,458,498,337,238,414,325,765,513,1622,1178,1158,489,418,428,562,588,252,391,300,351,427,96,200,91,189,84,240,125,240,545,183,1949,1269,189,1269,189,189,43,227,461,170,265,360,284,227,390,457,410,440,541,328,507,194,295,492,1850,1425,1447,993,611,437,507,469,96,259,506,163,135,382,95,172,141,189,108,57,252,60,81,4856,3599,5091,189,5091,775,1722,1810,3479,2528,2981,5091,3082,4217,3090,2180,1999,1367,1381,1344,3291,4075,135,4090,825,1462,1757,2664,2464,1720,3905,3488,3999,3204,2097,1528,1469,929,667,5616,3795,4826,189,4826,781,1603,1812,3138,2410,2809,4939,2811,4082,2872,1936,1810,1286,1319,1344,3478,3861,135,3871,768,1370,1755,2522,2317,1736,3590,3287,3787,2853,2049,1481,1359,906,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000049,1729,1318,2301,189,2301,113,53,319,247,320,262,811,637,650,848,931,802,938,694,720,932,545,645,428,351,2337,1742,2308,939,876,1179,464,610,642,771,386,466,313,629,668,112,201,188,190,130,259,190,185,1375,1726,189,1726,189,189,238,174,736,522,522,630,640,637,676,789,690,593,463,606,493,329,62,509,1931,2085,1679,929,956,643,656,892,308,564,231,316,243,340,102,155,189,203,103,189,189,189,64,3405,2662,4311,97,4308,1015,1618,2426,2684,2539,2265,4472,3388,3732,3198,2356,1522,1631,842,1036,2079,3599,189,3599,586,1947,1942,2520,1815,1308,3901,3748,3717,2870,1968,1599,1188,822,418,5303,3550,4200,97,4193,938,1497,2254,2590,2291,2177,4180,3231,3278,2745,2148,1480,1478,861,977,2903,3256,189,3256,544,1926,1848,2409,1544,1275,4131,3446,3372,2480,1733,1565,1158,791,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000050,2725,1884,2457,189,2457,298,220,302,69,700,516,535,500,1091,621,939,898,798,798,878,503,629,373,1016,604,2181,1537,1989,1034,639,694,790,321,581,1135,721,500,188,456,409,413,405,133,46,189,189,76,189,1421,1928,189,1928,189,174,175,555,813,461,404,403,589,580,762,572,494,1010,345,398,546,299,300,284,1968,2243,1965,1022,650,617,421,633,514,303,224,396,137,401,237,247,189,189,189,189,184,35,189,4699,3141,3992,27,3986,719,1649,2200,2860,2302,2844,4389,3777,3627,2999,2223,1149,1428,746,886,3180,3765,189,3765,868,1593,1780,2439,2001,1578,3808,4211,3345,2626,1607,1403,1222,834,920,5267,3380,3661,27,3654,587,1480,1934,2873,2163,2690,3703,3113,3207,2766,1850,1123,1374,739,886,3285,3631,189,3631,820,1539,1765,2354,1948,1487,3644,3887,3112,2302,1564,1212,1138,834,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000051,760,988,1743,189,1743,338,257,476,193,480,23,777,990,503,392,948,621,534,853,580,471,450,398,537,204,1975,1507,1582,499,769,680,746,381,85,441,356,661,257,296,180,315,180,70,413,30,127,157,534,1105,1734,189,1734,189,147,339,340,240,438,262,377,651,313,852,624,728,317,345,359,411,271,572,333,1960,1605,1550,620,581,606,511,614,464,324,412,271,541,162,332,141,117,150,189,85,189,189,189,1888,1715,3453,128,3431,1057,2351,2259,2930,2395,2365,3841,3838,3699,2608,1894,1467,1200,1076,829,1651,3902,189,3902,756,1647,2509,2642,1999,1566,4020,3627,4390,3245,2336,1262,1326,956,481,3781,2353,3306,128,3288,861,2207,2025,2756,2417,2364,3388,3219,3101,2238,1873,1296,1102,958,656,2265,3539,189,3539,685,1622,2345,2478,1873,1415,3743,3061,3926,2779,2109,1172,1266,954,481,2227,1587,1191,189,1191,193,903,592,699,837,478,1751,1683,937,772,287,295,282,222,189,1027,848,189,848,197,348,672,516,322,276,1182,1070,930,765,285,286,407,189,189
ACSSF,2012m1,co,000,0101,0000052,4637,3001,2763,189,2763,189,180,70,447,854,591,446,642,654,763,1072,1134,739,678,687,657,608,830,450,574,1806,1365,1649,669,574,636,857,663,382,312,354,872,534,496,419,256,176,155,213,151,61,119,126,2341,1832,189,1832,189,55,281,259,585,267,564,608,833,254,620,650,934,411,538,337,300,493,313,302,2573,1995,1782,749,713,933,551,724,489,512,177,492,133,456,127,179,191,129,393,189,82,189,85,5158,3103,4074,189,4074,843,1976,2075,3081,2364,2547,4233,2467,4151,2476,1805,1892,1162,806,772,3797,3141,189,3141,590,1819,1643,2775,2591,1761,4265,3453,3656,2847,1880,1520,1361,1116,548,6284,3362,3538,189,3538,383,1464,1657,2423,2330,2389,3448,2191,3119,1925,1492,1535,905,767,697,4158,3241,189,3241,473,1434,1560,2432,2231,1677,4071,3112,3348,2863,1348,1469,1267,842,477,1763,1137,1604,189,1604,514,677,896,883,673,653,1606,1149,1309,814,623,541,438,189,158,1115,1433,189,1433,129,520,846,954,978,587,1499,1481,1033,863,906,235,305,176,61
ACSSF,2012m1,co,000,0101,0000053,3822,2684,2436,189,2436,189,138,197,303,444,415,599,488,1062,979,1091,1125,1005,1278,902,711,940,585,952,496,2435,1599,2140,786,1008,381,711,930,638,673,406,696,369,687,633,330,231,330,101,189,189,185,127,1802,2276,189,2276,189,141,143,376,783,479,720,728,500,432,667,764,790,865,845,293,655,677,466,223,2563,2767,2156,985,921,839,972,923,503,511,341,634,402,586,355,244,189,189,189,73,189,164,189,5638,3854,4585,189,4585,723,1855,1876,3457,2339,2643,5308,3944,3811,2301,1993,1364,1468,754,882,3660,3834,189,3834,636,1733,1921,2839,2462,1816,4619,3948,3817,3144,1992,2005,1239,836,504,6742,4190,4353,189,4353,660,1737,1829,3080,2342,2494,5187,3758,3636,2085,1695,1328,1382,735,903,4305,3670,189,3670,610,1732,2021,2780,2376,1739,4565,4177,3269,2885,1799,1943,1206,807,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1320,1489,189,1489,182,492,935,892,612,823,1906,2042,1497,1031,716,586,524,232,183,898,932,189,932,242,626,710,791,277,223,1264,1196,1065,1022,399,466,322,132,52,1766,1272,1395,189,1395,182,481,875,894,592,823,1393,1385,1196,720,644,551,536,232,183,930,991,189,991,191,626,711,833,271,222,1233,1192,955,935,397,466,311,132,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,2213,2242,189,2242,515,869,1095,1379,1417,1355,2183,1473,1716,1268,976,779,542,439,637,2169,1767,189,1767,260,614,792,1519,727,700,2194,2019,1516,1133,981,775,634,362,106,3850,2361,2147,189,2147,515,869,1060,1123,1404,1302,1943,1396,1636,1142,833,779,542,439,637,2192,1736,189,1736,260,537,786,1530,688,694,1959,1864,1463,1042,978,775,633,362,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,2087,2365,189,2365,426,1171,994,1440,1203,1631,2398,1657,2034,1562,1282,795,739,433,506,2155,2007,189,2007,151,696,1213,1055,994,603,2257,2093,2185,1693,1234,580,616,504,201,3686,2127,2235,189,2235,418,1079,964,1346,1160,1576,2331,1484,1960,1467,1276,734,672,433,512,2365,1970,189,1970,151,676,1177,1009,971,603,2529,2003,2220,1718,1211,574,576,504,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1531,1829,189,1829,565,542,643,1100,1031,918,1893,1441,1553,1291,965,738,554,285,279,1141,1379,189,1379,161,644,712,1053,680,453,1336,1235,1255,1038,834,549,306,225,189,2528,1594,1518,189,1518,565,430,542,1016,1011,881,1664,1374,1300,1010,977,669,575,271,224,1450,1329,189,1329,161,643,695,1026,680,451,1552,1247,1229,887,782,549,306,183,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,2341,1960,189,1960,254,1042,1033,1485,1258,1073,2212,1428,1979,1613,1134,518,683,322,99,1799,2128,189,2128,460,749,1011,1369,1026,537,2498,2133,2154,1582,1103,548,502,399,476,4300,2587,1977,189,1977,146,973,821,1440,1242,1037,2177,1337,1890,1545,982,426,686,281,99,2202,2019,189,2019,395,735,940,1318,998,527,2430,1857,2019,1414,1068,552,502,399,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,1555,2460,189,2460,415,916,1540,1860,1488,1142,2309,1294,2043,1240,978,1126,699,691,711,1264,1718,189,1718,377,606,767,1633,1046,606,2039,1792,2032,1472,979,671,838,606,448,2594,1783,2514,189,2514,415,914,1520,1773,1425,1107,2347,1298,2090,861,971,1100,699,691,711,1396,1709,189,1709,377,568,710,1582,961,606,1953,1648,1955,1343,950,589,833,606,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,1843,1995,189,1995,509,765,718,1006,823,806,2669,2428,1343,892,781,447,364,454,446,1626,1387,189,1387,229,601,626,799,568,353,1569,1342,1445,1167,703,447,450,145,62,2760,1873,1773,189,1773,401,606,665,1006,745,747,1988,2063,1127,822,758,447,271,454,192,1565,1379,189,1379,199,584,620,767,568,353,1476,1316,1421,1145,678,447,450,145,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000061,753,425,1048,189,1048,189,189,289,192,188,63,385,394,407,392,547,351,370,489,338,457,439,264,237,129,1022,876,1028,470,369,356,273,480,147,353,177,147,189,265,53,86,189,92,146,90,141,189,189,455,1104,189,1104,189,189,156,125,182,332,219,326,367,248,180,654,310,374,209,274,415,260,62,196,1133,1337,1114,442,534,352,399,442,87,316,36,299,154,203,189,54,189,161,189,189,189,189,64,1428,782,1554,189,1554,349,682,979,999,835,685,1700,1679,1293,925,749,497,282,281,127,1043,1473,189,1473,386,709,969,1221,853,377,1570,1763,1529,1076,832,747,295,247,95,2989,1538,1541,189,1541,63,704,929,874,810,708,1884,1614,1161,877,566,457,267,241,127,1772,1484,189,1484,353,661,919,1056,777,372,1846,1676,1346,815,743,732,224,247,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858,1804,1597,189,1597,504,873,803,883,636,606,1658,1472,1112,875,616,420,330,188,136,1565,1372,189,1372,355,510,843,734,369,246,1515,1357,1085,1206,857,384,339,199,41,2768,1710,1495,189,1495,500,850,716,808,566,594,1624,1425,1129,817,600,382,326,193,74,1615,1315,189,1315,355,482,844,711,358,246,1406,1149,1116,1224,776,325,327,199,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,2389,2090,189,2090,282,816,826,965,735,1428,1887,1251,1586,856,904,657,737,477,435,2220,1724,189,1724,134,438,557,1094,764,1066,2266,1665,1513,1038,623,744,522,319,338,3716,2376,2085,189,2085,282,813,826,950,735,1344,1821,1208,1519,851,840,594,737,477,435,2237,1691,189,1691,134,438,553,1083,772,1020,2171,1577,1515,1005,618,744,522,319,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,2550,2397,27,2393,315,577,1144,1535,977,1720,2217,1450,1942,1414,1238,508,568,401,294,2182,1659,189,1659,447,713,680,1194,1041,873,2110,1786,1811,1082,1200,752,591,438,184,4045,2709,2273,27,2270,278,298,1071,1462,913,1664,2124,1376,1722,1253,931,508,506,392,294,2312,1744,189,1744,447,730,669,1051,1035,889,2265,1772,1750,1091,1093,665,585,438,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0101,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,2277,1634,189,1634,329,249,764,1228,940,1239,1976,1627,1848,1456,861,681,739,422,467,1917,1627,189,1627,311,619,875,761,785,892,1951,1441,1627,1767,816,722,665,299,223,3192,2391,1720,189,1720,319,240,691,1223,891,1206,1802,1184,1873,1548,799,631,736,422,463,1977,1532,189,1532,188,625,856,741,724,878,1833,1296,1505,1514,843,726,662,299,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
