ACSSF,2012e1,co,000,0164,0000011,394798,198855,12674,12013,661,30310,25575,4735,19708,12491,7217,23821,14016,9805,24235,16909,7326,27339,20433,6906,30620,25335,5285,19404,19249,155,10744,10689,55,195943,16337,14163,2174,28507,24536,3971,17063,12624,4439,20398,14553,5845,22622,16796,5826,28247,21251,6996,30035,24908,5127,18586,18352,234,14148,14148,0,356384,25073,23138,1935,50110,43535,6575,30964,22117,8847,38760,26885,11875,42788,31709,11079,51221,39622,11599,57291,47647,9644,36066,35747,319,24111,24075,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6987,879,879,0,2066,1846,220,396,236,160,713,206,507,929,563,366,639,377,262,961,670,291,277,277,0,127,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18621,2048,1397,651,3689,2293,1396,2444,1058,1386,3278,798,2480,2009,611,1398,2282,916,1366,1364,1148,216,1051,981,70,456,456,0
ACSSF,2012e1,co,000,0164,0000012,661166,334069,23764,22368,1396,49709,43180,6529,32522,20754,11768,42701,26296,16405,41838,30157,11681,46189,35252,10937,49523,41607,7916,30779,30330,449,17044,16989,55,327097,26182,23453,2729,48210,42226,5984,29389,21170,8219,36297,26725,9572,40211,31437,8774,46254,36395,9859,49073,40995,8078,29523,29186,337,21958,21958,0,599427,43174,40079,3095,85654,75815,9839,52330,36879,15451,69870,49459,20411,74537,57879,16658,85367,67763,17604,93267,78561,14706,57337,56621,716,37891,37855,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12193,1287,1210,77,2897,2444,453,1037,450,587,1458,412,1046,2428,1012,1416,892,601,291,1537,1001,536,447,447,0,210,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,3117,2453,664,5000,3423,1577,3761,1804,1957,5046,1603,3443,3463,1760,1703,4169,2182,1987,2160,1801,359,1255,1185,70,531,531,0
ACSSF,2012e1,co,000,0164,0000013,455775,228158,24250,21045,3205,42089,35261,6828,20877,12483,8394,36415,22731,13684,34851,24358,10493,29787,22861,6926,22378,18810,3568,11015,10567,448,6496,6416,80,227617,22187,19890,2297,41210,35907,5303,20701,13460,7241,35796,25151,10645,32226,23398,8828,29555,23193,6362,23330,19001,4329,13216,13175,41,9396,9263,133,376815,35772,31268,4504,66298,56990,9308,33500,20794,12706,60533,41309,19224,54781,40141,14640,50100,39333,10767,39887,33722,6165,21361,20944,417,14583,14407,176,14556,2256,1776,480,3141,2827,314,1516,939,577,2032,1225,807,1329,419,910,2180,1864,316,1566,1068,498,481,481,0,55,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16934,1394,1227,167,2682,2028,654,1663,1320,343,2836,2152,684,3279,2613,666,2073,1366,707,1566,1324,242,902,902,0,539,502,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27086,3185,3050,135,6438,5026,1412,2001,881,1120,4707,2109,2598,5170,2845,2325,2795,1682,1113,1588,958,630,704,704,0,498,498,0
ACSSF,2012e1,co,000,0164,0000014,590686,290006,25211,23552,1659,50215,44014,6201,25086,17681,7405,44105,30485,13620,41623,31214,10409,41052,33692,7360,34550,30594,3956,17622,17316,306,10542,10542,0,300680,23099,22153,946,49390,43121,6269,24572,18038,6534,43744,33661,10083,42599,35439,7160,43592,35754,7838,37962,33300,4662,20445,20410,35,15277,15231,46,441784,31963,30346,1617,67258,61653,5605,34895,25762,9133,64093,47963,16130,61729,50591,11138,65466,55636,9830,60371,53750,6621,32421,32203,218,23588,23542,46,61423,5793,5412,381,12866,10489,2377,6340,3781,2559,9290,6699,2591,9489,7673,1816,8504,6606,1898,5541,5049,492,2419,2419,0,1181,1181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31591,2570,2570,0,5593,4995,598,1936,1465,471,4940,4153,787,5879,4238,1641,4591,3509,1082,3510,2495,1015,1922,1866,56,650,650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22827,2170,1879,291,4822,2717,2105,2067,1349,718,4270,2259,2011,4047,2202,1845,3497,1997,1500,1194,1096,98,645,617,28,115,115,0
ACSSF,2012e1,co,000,0164,0000015,303160,152787,10074,9206,868,22255,21273,982,24299,21815,2484,20973,16032,4941,20782,18461,2321,20577,17886,2691,19069,17108,1961,9458,9355,103,5300,5258,42,150373,9159,8730,429,20804,19480,1324,22252,20124,2128,18853,15523,3330,20579,18678,1901,21819,20003,1816,19203,17552,1651,9895,9762,133,7809,7775,34,268488,16114,15091,1023,35414,34237,1177,41048,37318,3730,35064,27808,7256,35053,31425,3628,38830,35397,3433,35748,32521,3227,18590,18354,236,12627,12551,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14208,1084,1084,0,2345,2345,0,1690,1690,0,2639,2231,408,3215,3104,111,1375,1349,26,1228,1180,48,184,184,0,448,448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9585,876,602,274,2657,1553,1104,895,420,475,981,548,433,1832,1349,483,1362,586,776,538,407,131,412,412,0,32,32,0
ACSSF,2012e1,co,000,0164,0000016,627400,313682,28960,27464,1496,40927,36790,4137,27732,20503,7229,68195,47853,20342,50380,38078,12302,38097,29729,8368,31995,26615,5380,16162,16139,23,11234,11114,120,313718,25410,24258,1152,42283,36176,6107,29820,23900,5920,66051,53122,12929,43890,35208,8682,35175,29739,5436,33597,28649,4948,19899,19608,291,17593,17475,118,474751,38514,36655,1859,53890,48805,5085,41300,32730,8570,107873,83247,24626,72827,59138,13689,55548,45639,9909,52391,44114,8277,28542,28279,263,23866,23628,238,63101,6085,5807,278,10679,10025,654,6556,5026,1530,8961,6549,2412,7588,5883,1705,9018,7511,1507,7110,6331,779,4046,4018,28,3058,3058,0,5748,248,248,0,1327,1327,0,612,393,219,752,571,181,1045,985,60,675,603,72,654,654,0,227,227,0,208,208,0,21543,2065,2065,0,2620,2252,368,2293,1827,466,5514,4511,1003,3171,2635,536,2270,1681,589,1713,1369,344,1184,1184,0,713,713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39706,4098,3819,279,9177,5910,3267,4078,2336,1742,6976,2922,4054,6593,2343,4250,4221,2720,1501,2231,1593,638,1663,1640,23,669,669,0
ACSSF,2012e1,co,000,0164,0000017,297453,147535,13035,12993,42,31962,30534,1428,9474,8166,1308,15345,12977,2368,25041,23773,1268,24377,22071,2306,16344,15388,956,8095,8095,0,3862,3862,0,149918,11211,10810,401,30756,29578,1178,8986,7547,1439,16944,15204,1740,26244,24259,1985,24883,23208,1675,17525,16332,1193,8623,8623,0,4746,4746,0,270584,21526,21108,418,56365,53920,2445,16551,14162,2389,28897,25053,3844,45701,43014,2687,45400,42208,3192,31808,29955,1853,16083,16083,0,8253,8253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000018,613490,296384,28223,25987,2236,55407,49850,5557,30671,21611,9060,39105,26005,13100,36203,28149,8054,41949,35362,6587,34602,31434,3168,19266,19266,0,10958,10958,0,317106,26506,24650,1856,53152,48997,4155,30421,24688,5733,44926,37190,7736,40131,33308,6823,46160,40279,5881,38095,33132,4963,21693,21501,192,16022,16022,0,502237,41206,37744,3462,84630,77246,7384,46424,36582,9842,68233,52542,15691,63108,52469,10639,74151,64149,10002,63949,56849,7100,35938,35746,192,24598,24598,0,38050,4574,4433,141,7635,7354,281,4061,2318,1743,5697,4405,1292,4367,2917,1450,5650,4831,819,3549,3100,449,1548,1548,0,969,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16304,937,937,0,2257,2061,196,1473,1397,76,2132,1640,492,2359,1935,424,2978,2681,297,2131,1843,288,1228,1228,0,809,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21492,1945,1656,289,3716,3206,510,3237,1614,1623,3977,1645,2332,2917,1364,1553,2331,1441,890,1867,1722,145,1269,1269,0,233,233,0
ACSSF,2012e1,co,000,0164,0000019,538880,266349,17424,16509,915,42405,39505,2900,23810,18648,5162,34775,26578,8197,35297,28741,6556,41989,36332,5657,38486,35196,3290,19922,19859,63,12241,12204,37,272531,16972,16026,946,39585,37490,2095,21465,17936,3529,33124,27465,5659,35548,30828,4720,44939,39812,5127,40957,36337,4620,22685,22560,125,17256,17168,88,490827,29986,28295,1691,71047,66912,4135,39913,32618,7295,61719,49209,12510,64023,53600,10423,80243,70951,9292,74547,67431,7116,41087,40899,188,28262,28137,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13451,749,700,49,1648,1506,142,1459,1360,99,2235,1782,453,2287,1959,328,1837,1683,154,1789,1789,0,965,965,0,482,482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,438,438,0,2224,1871,353,1309,528,781,1270,859,411,1122,932,190,1877,1140,737,738,498,240,192,192,0,119,119,0
ACSSF,2012e1,co,000,0164,0000020,308055,152779,10985,10610,375,21969,20235,1734,22028,17469,4559,22036,16569,5467,18740,15021,3719,20455,17496,2959,19539,16686,2853,10514,10514,0,6513,6513,0,155276,9925,9521,404,20924,19826,1098,22763,20321,2442,20211,16132,4079,18185,15469,2716,20842,17903,2939,20720,18590,2130,11881,11881,0,9825,9825,0,279284,17665,17063,602,36948,34686,2262,40118,34268,5850,38009,29748,8261,33298,27737,5561,37697,32407,5290,37940,33404,4536,21746,21746,0,15863,15863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7673,784,681,103,1402,1072,330,949,306,643,1637,938,699,1155,728,427,569,497,72,1009,815,194,0,0,0,168,168,0
ACSSF,2012e1,co,000,0164,0000021,146534,74112,5587,5511,76,11915,10645,1270,7714,5060,2654,9792,7291,2501,9353,7769,1584,9506,7156,2350,10211,8850,1361,5900,5900,0,4134,4134,0,72422,5443,5210,233,10570,9989,581,7158,5045,2113,9111,7041,2070,7625,6314,1311,10127,8788,1339,10054,8559,1495,6584,6584,0,5750,5750,0,135361,9964,9655,309,20661,19028,1633,13221,9014,4207,17701,13382,4319,15161,12572,2589,18217,14951,3266,18776,15920,2856,11926,11926,0,9734,9734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000022,157707,76915,6185,5780,405,13066,12443,623,7730,4872,2858,9636,6683,2953,8976,7154,1822,10343,7858,2485,10208,8987,1221,6202,6173,29,4569,4569,0,80792,6293,6083,210,12518,11635,883,7676,6217,1459,9812,7942,1870,9097,7308,1789,10622,9265,1357,10770,9905,865,7158,7158,0,6846,6846,0,126007,9045,8510,535,18742,17602,1140,11392,8191,3201,15030,11244,3786,14680,12257,2423,17399,14267,3132,17773,16114,1659,12023,11994,29,9923,9923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,1387,1387,0,3873,3787,86,2035,1258,777,2675,2081,594,2208,1311,897,1832,1342,490,2114,1730,384,664,664,0,762,762,0
ACSSF,2012e1,co,000,0164,0000023,260162,129043,12380,11522,858,24175,20098,4077,13635,10197,3438,17990,12129,5861,17151,12883,4268,16981,13441,3540,14182,12233,1949,8039,8039,0,4510,4462,48,131119,11231,9884,1347,23927,19997,3930,14215,11428,2787,17931,13736,4195,17500,12800,4700,16955,13808,3147,14773,12912,1861,8536,8536,0,6051,5998,53,220252,18292,16300,1992,38520,32266,6254,21394,17061,4333,30180,22505,7675,29277,22495,6782,30366,24725,5641,26616,23254,3362,15560,15560,0,10047,9946,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852,948,948,0,262,206,56,173,173,0,1076,677,399,330,240,90,420,330,90,222,133,89,289,289,0,132,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24700,2896,2711,185,6586,5103,1483,3957,2378,1579,3610,1787,1823,3699,1801,1898,1937,1208,729,1352,1001,351,521,521,0,142,142,0
ACSSF,2012e1,co,000,0164,0000024,109010,53155,3753,3557,196,8361,7947,414,3394,2445,949,6067,4624,1443,7281,5804,1477,8742,7884,858,7829,7125,704,4309,4309,0,3419,3377,42,55855,3769,3769,0,8311,7552,759,4687,3456,1231,5814,5110,704,7189,6430,759,8783,7616,1167,7934,6875,1059,5303,5303,0,4065,4065,0,97825,6378,6182,196,13203,12437,766,6893,5259,1634,10892,9072,1820,12736,10727,2009,16294,14445,1849,14917,13195,1722,9412,9412,0,7100,7058,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000025,335791,166729,15309,14054,1255,30461,25660,4801,15900,9823,6077,28281,16957,11324,23295,15156,8139,21695,16739,4956,17700,14781,2919,9303,8933,370,4785,4785,0,169062,15630,14765,865,28827,23963,4864,16141,10326,5815,25019,17491,7528,24272,18903,5369,21337,16250,5087,19595,16723,2872,10301,10301,0,7940,7798,142,220852,17783,16921,862,33994,29406,4588,19512,12411,7101,35024,23851,11173,32030,23949,8081,28717,22876,5841,26905,22721,4184,15539,15308,231,11348,11206,142,56558,6070,5368,702,11740,9441,2299,6615,3807,2808,8077,5555,2522,7749,5673,2076,7840,5930,1910,5428,4829,599,2256,2256,0,783,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14796,699,699,0,2820,2686,134,929,404,525,2294,1602,692,2332,1799,533,2390,1836,554,2257,1787,470,930,930,0,145,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851,1983,1640,343,4698,2944,1754,1636,1086,550,4026,1480,2546,3790,1595,2195,1964,924,1040,1049,906,143,492,464,28,213,213,0
ACSSF,2012e1,co,000,0164,0000026,101064,50451,1819,1591,228,5831,5625,206,15123,14402,721,8723,6987,1736,4841,4590,251,5320,4762,558,4793,4289,504,2440,2337,103,1561,1519,42,50613,3135,3135,0,4351,4351,0,15689,15166,523,7227,6303,924,5567,5293,274,5331,5130,201,4334,4141,193,2715,2655,60,2264,2230,34,90952,4652,4424,228,8468,8262,206,27410,26324,1086,13981,11772,2209,9353,8828,525,9902,9256,646,8363,7763,600,5000,4837,163,3823,3747,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000027,103038,50370,3774,3700,74,9524,8651,873,3639,3041,598,4802,3711,1091,6706,5910,796,8578,7614,964,6942,6663,279,3635,3635,0,2770,2770,0,52668,3014,2952,62,9898,9242,656,2613,2095,518,5656,4630,1026,6656,5846,810,9958,9062,896,7228,6814,414,4574,4539,35,3071,3071,0,88305,5218,5082,136,16238,15565,673,4729,4124,605,8462,6659,1803,11062,9940,1122,16507,15103,1404,13138,12625,513,7692,7657,35,5259,5259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
