ACSSF,2012m1,co,000,0117,0000001,2145,1105,2810,3563,2095,1604,2114,6867,1647,446,1952,2433,3285,2611,2696,3299,2921,2105,845,97,832,53,1433,697,798,242,189,535,374,233,162,253,1146,336,465,1011,3365,2247,614,865,976,929,387,896,112,153,1612,2172,576,1132,354,865,1509,803,517,1619,1665,398,11791,7833,9026,7144,6554,3700,4745,3154,3285,1885,4583,1542,1509,2835,2615,2349,2067,1424,7132,1395,3015,2401,1798,5349,3574,1924,6609,5349,4426,7424,1460,6521,4452,6658,4251,3756,3046,9332,9072,5662,4766,4056,2642,1844,1417,1267,6564,2286,1947,4275,2192,4441,3616,2372,6759,3220,1596,1068,1056,4318,2512,3665,8350,5827,6195,1860,847,1076,1086,3005,1901,2096,1278,3830,2749,1757,1275,1151,742,634,545,420,69,1179,737,799,421,355,454,132,421,1554,655,884,616,571,1076,1052,489,1717,1327,1232,1171,189,748,863,1533,730,916,844,2333,1644,978,758,604,449,405,111,200,1231,439,133,1104,262,842,565,623,1759,744,405,402,67,1091,653,1019,1881,1183,1520,189,189,189,189,718,491,406,481
ACSSF,2012m1,co,000,0117,0000002,2053,1032,2734,3442,1965,1471,1980,6514,1562,438,1862,2352,3243,2479,2264,3287,2814,1839,632,90,613,53,1265,574,798,206,189,505,239,229,143,248,1114,336,465,970,3476,2248,584,869,879,924,378,872,89,117,1591,2028,544,1065,354,754,1389,764,514,1611,1632,385,13129,8875,8121,6693,5838,3509,4664,3256,3146,1821,4210,1398,1445,2704,2460,2114,1937,1333,6271,1331,2859,2267,1556,5039,3367,1773,6561,5265,4371,6714,1256,6084,4067,5668,3894,3371,3037,8795,8103,5362,4101,3903,2444,1704,1393,1158,6142,2350,1948,3836,2073,4066,3425,2064,6230,3176,1452,1010,902,3893,2538,3398,7749,5124,5890,1632,632,870,1071,2953,1919,1940,1249,3830,2720,1773,1294,1159,735,634,545,420,69,1178,737,799,418,355,454,132,421,1543,655,870,598,571,1070,1052,485,1658,1307,1201,1106,189,745,799,1522,722,917,844,2377,1642,975,758,607,449,405,111,200,1231,439,133,1104,262,842,560,623,1775,687,383,379,67,1091,653,1019,1863,1203,1500,189,189,189,189,720,483,406,481
ACSSF,2012m1,co,000,0117,0000003,789,369,1058,826,512,448,712,2318,574,81,623,887,814,950,1084,1433,826,793,557,33,554,189,550,357,189,99,189,149,330,46,100,55,194,189,189,194,1114,619,189,183,409,89,65,203,64,97,373,727,178,455,189,291,452,184,148,661,657,62,7639,5094,3335,2571,2499,1160,1574,951,1137,584,1761,668,554,1126,928,1014,845,459,2282,382,1128,738,926,1174,1186,716,1789,1746,1191,3064,851,2515,1612,2607,1491,1428,925,4179,3140,2310,1963,1209,950,560,474,643,1963,446,389,1831,789,1492,1222,888,2476,940,510,224,461,1426,979,1232,3102,2012,2376,786,542,550,194,1073,627,718,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000004,2033,1049,2602,3467,2047,1592,2145,6570,1592,438,1895,2278,3020,2459,2448,3172,2917,2035,772,97,762,53,1411,641,798,242,189,535,374,229,159,253,1146,336,465,1011,3401,2302,611,859,958,929,364,882,86,117,1637,2157,576,1116,354,826,1506,776,459,1619,1666,385,11800,7616,9067,7318,6617,3714,4737,3142,3237,1824,4578,1457,1451,2852,2523,2258,2033,1357,6463,1371,2950,2296,1676,4756,3459,1821,6404,5241,4262,7281,1141,6424,4019,6258,4235,3680,2997,8951,8608,5410,4578,4072,2654,1852,1401,1212,6403,2252,1938,4288,2183,4224,3508,2294,6365,3161,1636,1119,1048,3925,2487,3716,7907,5528,5718,1798,779,1036,1086,3012,1931,2058,1264,3831,2798,1769,1287,1159,742,634,545,420,69,1179,737,799,421,355,454,132,421,1547,655,884,616,571,1081,1049,489,1785,1314,1231,1086,189,717,777,1480,721,904,798,2329,1644,978,758,604,449,405,111,200,1231,439,133,1104,262,842,565,623,1707,744,405,402,67,1091,653,915,1884,1186,1509,189,189,189,189,718,491,406,481
ACSSF,2012m1,co,000,0117,0000005,1880,1008,2514,3398,2014,1552,1958,6347,1587,438,1952,2243,2818,2432,2458,3125,2909,1948,590,58,598,53,1366,641,798,242,189,516,374,229,159,249,1135,336,465,998,3143,2268,612,859,813,790,344,884,86,117,1530,1872,564,1116,354,759,1250,776,445,1622,1650,385,11616,7867,8743,6851,6118,3558,4768,3159,3378,1831,4336,1318,1453,2796,2372,2243,1909,1312,6188,1375,2865,2216,1506,4728,3329,1581,6163,5039,4124,6732,833,6090,3766,5978,3935,3599,2985,8550,8265,5273,4560,4107,2665,1759,1393,1192,5955,2249,1900,3904,2087,4038,3452,2144,6547,3131,1399,1091,835,4023,2505,3666,7581,5387,5477,1674,601,979,1076,2849,1997,1831,1269,3819,2773,1771,1287,1159,742,649,558,420,69,1179,737,799,421,355,454,132,421,1547,655,870,598,571,1075,1049,489,1791,1314,1235,1086,189,717,777,1471,722,904,765,2355,1632,966,758,584,449,405,111,200,1231,439,133,1104,262,842,565,623,1607,743,405,402,67,1041,653,799,1884,1186,1509,189,189,189,189,735,497,406,481
ACSSF,2012m1,co,000,0117,0000006,1406,759,2014,2077,1582,688,1148,4226,781,118,1170,1273,1739,1892,1334,1952,2152,1172,330,189,330,189,626,420,301,125,189,82,118,212,104,198,907,222,344,760,2112,1218,221,406,599,531,232,606,62,58,711,1362,165,818,310,604,713,478,148,1180,1201,230,9322,6317,5212,4318,3940,2450,3055,2248,1834,1199,3255,1163,1068,1770,1513,1609,1411,978,4193,1021,1850,1490,936,3073,2505,1271,4303,3585,2934,4230,537,3585,1972,3410,2302,2296,2207,6734,5293,4099,2757,2786,1356,1136,571,639,4204,1820,1619,2654,1403,2891,2470,1543,4008,1675,751,662,312,2854,1394,1996,4413,3434,3451,1153,330,586,883,1700,966,1320,909,3740,2446,1457,932,790,735,547,466,296,189,1037,497,791,368,232,452,132,419,1517,625,875,607,563,892,1016,504,1517,1130,1060,942,189,600,701,1105,554,749,620,2461,1584,797,563,555,373,328,93,200,1197,336,133,1093,262,812,528,613,1518,605,349,349,189,1022,614,767,1755,1188,1333,189,189,189,189,698,413,350,451
ACSSF,2012m1,co,000,0117,0000007,1356,907,1733,2210,1394,1330,1405,4993,1332,428,1531,1457,1993,1767,1990,2314,2116,1400,475,58,484,53,1169,478,730,195,189,510,372,81,118,149,692,269,311,589,2415,1873,564,783,665,579,234,744,59,99,1146,1352,535,720,79,585,867,587,434,940,928,300,10771,7203,7379,4747,4557,2472,3934,2887,2442,1340,3412,1111,1127,2223,1642,1676,1524,736,4982,959,2160,1668,1255,3357,1982,1108,4845,4081,2924,5434,656,4419,3271,4865,3269,2672,2141,7332,6399,3801,3528,3156,2186,1459,1278,1016,4465,1292,1252,3776,1575,2582,2410,1699,5261,2565,1160,731,784,3174,1966,2983,6311,4139,4675,1071,473,779,650,2234,1670,1327,771,2140,1572,1183,966,947,257,394,270,294,69,711,598,226,198,261,42,189,42,674,186,127,115,62,546,281,161,744,530,522,428,189,337,236,825,416,545,351,1266,741,601,519,234,258,253,69,189,319,286,189,227,189,226,157,161,608,378,204,194,67,188,182,272,904,522,786,189,189,189,189,390,268,283,192
ACSSF,2012m1,co,000,0117,0000008,736,323,699,588,349,311,525,1410,457,189,435,560,786,297,461,708,454,529,474,76,457,189,129,32,189,189,189,107,189,189,189,53,135,189,189,135,944,739,34,189,451,457,135,142,189,189,371,604,115,189,189,184,514,189,130,250,250,189,3390,2752,2116,1532,1537,961,822,564,587,321,1072,503,206,576,655,707,576,444,2189,84,871,568,806,1291,1150,731,1822,1455,1163,2288,711,1886,1207,1435,1005,817,496,2566,2052,1457,1235,872,614,558,157,373,1274,459,303,1120,625,1093,891,613,1670,396,551,145,519,1097,712,890,1971,1304,1401,529,474,129,135,827,659,553,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777,2641,1220,1003,962,302,360,266,180,180,608,300,189,270,411,531,450,328,1275,189,714,333,647,800,501,294,1024,928,501,1308,568,1127,631,1004,924,318,240,1881,1277,801,815,341,274,267,189,56,832,421,191,673,347,632,570,210,1151,331,169,45,162,728,431,381,1178,802,792,364,335,189,131,604,473,396,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191,3035,1833,1468,1277,838,767,490,530,257,847,410,206,494,480,449,388,311,1831,84,549,447,478,1054,1050,656,1590,1278,1014,2032,490,1580,1113,1107,662,698,447,2410,1867,1292,953,790,599,506,157,369,1037,180,249,871,585,902,617,617,1384,337,524,139,492,827,526,833,1607,993,1272,349,312,129,33,690,602,318,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
