ACSSF,2012e1,co,000,0053,0000001,1996088,1278264,975070,303194,92296,210898,717824,562610,155214,1751085,1111521,867891,243630,77388,166242,639564,500883,138681,72416,47516,25381,22135,4011,18124,24900,20942,3958,15410,10087,6092,3995,1394,2601,5323,4190,1133,46156,31778,25404,6374,1747,4627,14378,11477,2901,,,,,,,,,,66659,48179,29651,18528,5045,13483,18480,13699,4781,42680,27644,19682,7962,2549,5413,15036,11276,3760,1532181,950986,766660,184326,58909,125417,581195,456666,124529,307342,224339,140351,83988,25395,58593,83003,62549,20454,5071158,4125023,3110310,3080307,30003,301169,264657,36512,713544,662843,50701,946135,4357734,3514895,2717053,2692827,24226,249181,219714,29467,548661,508052,40609,842839,202416,170890,91069,89154,1915,12902,11195,1707,66919,63282,3637,31526,39463,33133,19774,19665,109,5123,4585,538,8236,8048,188,6330,139083,119732,97036,96434,602,5916,5094,822,16780,14966,1814,19351,,,,,,,,,,,,,212032,186828,115492,113978,1514,19039,17101,1938,52297,48780,3517,25204,115055,94313,66129,64492,1637,8681,6641,2040,19503,18632,871,20742,3652812,2889250,2320108,2300183,19925,181864,160454,21410,387278,359566,27712,763562,1751085,1111521,867891,243630,639564,72416,47516,25381,22135,24900,15410,10087,6092,3995,5323,46156,31778,25404,6374,14378,1682,1539,969,570,143,66659,48179,29651,18528,18480,42680,27644,19682,7962,15036,1532181,950986,766660,184326,581195,307342,224339,140351,83988,83003
ACSSF,2012e1,co,000,0053,0000002,1718594,1078877,803759,275118,82168,192950,639717,497240,142477,1487190,922683,704323,218360,68487,149873,564507,437909,126598,71169,46608,24633,21975,3917,18058,24561,20603,3958,12513,7827,4677,3150,1023,2127,4686,3649,1037,44778,30729,24530,6199,1663,4536,14049,11246,2803,,,,,,,,,,61945,44636,26902,17734,4814,12920,17309,12890,4419,39512,25037,17745,7292,2264,5028,14475,10813,3662,1286821,775922,613109,162813,51145,111668,510899,397417,113482,282834,205835,126651,79184,23947,55237,76999,57875,19124,4382767,3532364,2607432,2580733,26699,270641,236933,33708,654291,607072,47219,850403,3707347,2956456,2239127,2217978,21149,222233,195129,27104,495096,457914,37182,750891,199323,168136,88921,87006,1915,12532,10836,1696,66683,63046,3637,31187,32061,26438,15938,15829,109,4113,3686,427,6387,6205,182,5623,135387,116536,94198,93596,602,5723,4901,822,16615,14801,1814,18851,,,,,,,,,,,,,198841,175175,106594,105295,1299,18161,16479,1682,50420,46908,3512,23666,104916,84861,59040,57415,1625,7879,5902,1977,17942,17115,827,20055,3060348,2382515,1878671,1861787,16884,159357,139703,19654,344487,319547,24940,677833,1487190,922683,704323,218360,564507,71169,46608,24633,21975,24561,12513,7827,4677,3150,4686,44778,30729,24530,6199,14049,1487,1357,949,408,130,61945,44636,26902,17734,17309,39512,25037,17745,7292,14475,1286821,775922,613109,162813,510899,282834,205835,126651,79184,76999
ACSSF,2012e1,co,000,0053,0000003,277494,199387,171311,28076,10128,17948,78107,65370,12737,263895,188838,163568,25270,8901,16369,75057,62974,12083,,,,,,,,,,2897,2260,1415,845,371,474,637,541,96,,,,,,,,,,,,,,,,,,,4714,3543,2749,794,231,563,1171,809,362,3168,2607,1937,670,285,385,561,463,98,245360,175064,153551,21513,7764,13749,70296,59249,11047,24508,18504,13700,4804,1448,3356,6004,4674,1330,688391,592659,502878,499574,3304,30528,27724,2804,59253,55771,3482,95732,650387,558439,477926,474849,3077,26948,24585,2363,53565,50138,3427,91948,,,,,,,,,,,,,7402,6695,3836,3836,0,1010,899,111,1849,1843,6,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,9452,7089,7077,12,802,739,63,1561,1517,44,687,592464,506735,441437,438396,3041,22507,20751,1756,42791,40019,2772,85729,263895,188838,163568,25270,75057,1247,908,748,160,339,2897,2260,1415,845,637,1378,1049,874,175,329,,,,,,4714,3543,2749,794,1171,3168,2607,1937,670,561,245360,175064,153551,21513,70296,24508,18504,13700,4804,6004
ACSSF,2012e1,co,000,0053,0000004,1833802,1174990,893081,281909,84915,196994,658812,514053,144759,1600507,1016107,791359,224748,70856,153892,584400,455259,129141,71715,47278,25296,21982,3932,18050,24437,20691,3746,13167,8619,4984,3635,1167,2468,4548,3749,799,45386,31132,25059,6073,1537,4536,14254,11353,2901,,,,,,,,,,60680,44068,26719,17349,4868,12481,16612,12132,4480,40743,26312,18740,7572,2393,5179,14431,10739,3692,1401207,869382,699211,170171,53897,116274,531825,415800,116025,280361,205613,127736,77877,23635,54242,74748,55775,18973,4680118,3807687,2862467,2835149,27318,278260,244081,34179,666960,619076,47884,872431,4000833,3226473,2489576,2467995,21581,229219,201482,27737,507678,469816,37862,774360,200253,169956,90849,88934,1915,12583,10876,1707,66524,62887,3637,30297,33585,28216,15832,15723,109,4441,3962,479,7943,7755,188,5369,136750,117523,95956,95354,602,4952,4560,392,16615,14801,1814,19227,,,,,,,,,,,,,194377,171382,104092,102618,1474,18567,16701,1866,48723,45276,3447,22995,109100,89047,62493,60856,1637,8171,6173,1998,18383,17512,871,20053,3352635,2650339,2124784,2107358,17426,166987,146859,20128,358568,332888,25680,702296,1600507,1016107,791359,224748,584400,71715,47278,25296,21982,24437,13167,8619,4984,3635,4548,45386,31132,25059,6073,14254,1604,1474,924,550,130,60680,44068,26719,17349,16612,40743,26312,18740,7572,14431,1401207,869382,699211,170171,531825,280361,205613,127736,77877,74748
ACSSF,2012e1,co,000,0053,0000005,1728374,1107069,839047,268022,80642,187380,621305,485785,135520,1502119,952977,740701,212276,67099,145177,549142,427979,121163,71080,46884,24902,21982,3932,18050,24196,20584,3612,11573,7838,4634,3204,1092,2112,3735,3147,588,45151,30957,24884,6073,1537,4536,14194,11293,2901,,,,,,,,,,57470,41602,24820,16782,4701,12081,15868,12034,3834,39539,25499,18182,7317,2281,5036,14040,10618,3422,1312983,814281,653649,160632,50603,110029,498702,389909,108793,266467,194654,120395,74259,22997,51262,71813,54247,17566,4415966,3597433,2698875,2672944,25931,263226,231164,32062,635332,589174,46158,818533,3756899,3032570,2336588,2316124,20464,216482,190820,25662,479500,443321,36179,724329,198601,168671,89564,87649,1915,12583,10876,1707,66524,62887,3637,29930,29580,25192,14630,14521,109,4254,3789,465,6308,6126,182,4388,136234,117067,95500,94898,602,4952,4560,392,16615,14801,1814,19167,,,,,,,,,,,,,183275,162249,97755,96539,1216,17177,15339,1838,47317,43890,3427,21026,106484,86921,61169,59544,1625,7778,5780,1998,17974,17120,854,19563,3145302,2489493,1993307,1976998,16309,156260,137390,18870,339926,315235,24691,655809,1502119,952977,740701,212276,549142,71080,46884,24902,21982,24196,11573,7838,4634,3204,3735,45151,30957,24884,6073,14194,1442,1312,924,388,130,57470,41602,24820,16782,15868,39539,25499,18182,7317,14040,1312983,814281,653649,160632,498702,266467,194654,120395,74259,71813
ACSSF,2012e1,co,000,0053,0000006,812878,466211,329340,136871,39687,97184,346667,266279,80388,666457,371998,275628,96370,30310,66060,294459,224965,69494,56729,36137,17876,18261,3147,15114,20592,17229,3363,6024,3488,1580,1908,715,1193,2536,2171,365,22052,13398,9976,3422,914,2508,8654,6597,2057,,,,,,,,,,37573,27178,14553,12625,3760,8865,10395,7744,2651,23057,13156,9189,3967,841,3126,9901,7443,2458,567432,302626,233185,69441,21808,47633,264806,201950,62856,148485,104579,61354,43225,13381,29844,43906,33664,10242,1993498,1526015,1064445,1052442,12003,129001,114770,14231,332569,307254,25315,467483,1575316,1177046,863379,855171,8208,96822,85920,10902,216845,199599,17246,398270,156408,130705,64608,62938,1670,9515,8730,785,56582,53216,3366,25703,15204,12270,6125,6016,109,2595,2437,158,3550,3368,182,2934,61696,49384,37299,37111,188,2844,2637,207,9241,8174,1067,12312,,,,,,,,,,,,,123273,109140,60736,59994,742,14059,12542,1517,34345,31460,2885,14133,58487,44486,30170,29084,1086,3166,2504,662,11150,10646,504,14001,1265310,906713,696212,689967,6245,64946,57493,7453,145555,133824,11731,358597,666457,371998,275628,96370,294459,56729,36137,17876,18261,20592,6024,3488,1580,1908,2536,22052,13398,9976,3422,8654,986,856,538,318,130,37573,27178,14553,12625,10395,23057,13156,9189,3967,9901,567432,302626,233185,69441,264806,148485,104579,61354,43225,43906
ACSSF,2012e1,co,000,0053,0000007,915496,640858,509707,131151,40955,90196,274638,219506,55132,835662,580979,465073,115906,36789,79117,254683,203014,51669,14351,10747,7026,3721,785,2936,3604,3355,249,5549,4350,3054,1296,377,919,1199,976,223,23099,17559,14908,2651,623,2028,5540,4696,844,,,,,,,,,,19897,14424,10267,4157,941,3216,5473,4290,1183,16482,12343,8993,3350,1440,1910,4139,3175,964,745551,511655,420464,91191,28795,62396,233896,187959,45937,117982,90075,59041,31034,9616,21418,27907,20583,7324,2422468,2071418,1634430,1620502,13928,134225,116394,17831,302763,281920,20843,351050,2181583,1855524,1473209,1460953,12256,119660,104900,14760,262655,243722,18933,326059,42193,37966,24956,24711,245,3068,2146,922,9942,9671,271,4227,14376,12922,8505,8505,0,1659,1352,307,2758,2758,0,1454,74538,67683,58201,57787,414,2108,1923,185,7374,6627,747,6855,,,,,,,,,,,,,60002,53109,37019,36545,474,3118,2797,321,12972,12430,542,6893,47997,42435,30999,30460,539,4612,3276,1336,6824,6474,350,5562,1879992,1582780,1297095,1287031,10064,91314,79897,11417,194371,181411,12960,297212,835662,580979,465073,115906,254683,14351,10747,7026,3721,3604,5549,4350,3054,1296,1199,23099,17559,14908,2651,5540,,,,,,19897,14424,10267,4157,5473,16482,12343,8993,3350,4139,745551,511655,420464,91191,233896,117982,90075,59041,31034,27907
ACSSF,2012e1,co,000,0053,0000008,105428,67921,54034,13887,4273,9614,37507,28268,9239,98388,63130,50658,12472,3757,8715,35258,27280,7978,,,,,,,,,,1594,781,350,431,75,356,813,602,211,,,,,,,,,,,,,,,,,,,3210,2466,1899,567,167,400,744,98,646,,,,,,,,,,88224,55101,45562,9539,3294,6245,33123,25891,7232,13894,10959,7341,3618,638,2980,2935,1528,1407,264152,210254,163592,162205,1387,15034,12917,2117,31628,29902,1726,53898,243934,193903,152988,151871,1117,12737,10662,2075,28178,26495,1683,50031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207333,160846,131477,130360,1117,10727,9469,1258,18642,17653,989,46487,98388,63130,50658,12472,35258,635,394,394,0,241,1594,781,350,431,813,,,,,,,,,,,3210,2466,1899,567,744,1204,813,558,255,391,88224,55101,45562,9539,33123,13894,10959,7341,3618,2935
ACSSF,2012e1,co,000,0053,0000009,34930,21538,17075,4463,882,3581,13392,10359,3033,33212,20887,16452,4435,882,3553,12325,9992,2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29071,17457,14767,2690,692,1998,11614,9684,1930,4982,3916,2143,1773,190,1583,1066,308,758,86791,68451,53210,52747,463,3135,2201,934,12106,11121,985,18340,82903,66153,50964,50584,380,3135,2201,934,12054,11069,985,16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67509,52342,43509,43129,380,2364,1924,440,6469,5845,624,15167,33212,20887,16452,4435,12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29071,17457,14767,2690,11614,4982,3916,2143,1773,1066
ACSSF,2012e1,co,000,0053,0000010,70498,46383,36959,9424,3391,6033,24115,17909,6206,65176,42243,34206,8037,2875,5162,22933,17288,5645,,,,,,,,,,1138,781,350,431,75,356,357,357,0,,,,,,,,,,,,,,,,,,,2699,2040,1501,539,167,372,659,98,561,,,,,,,,,,59153,37644,30795,6849,2602,4247,21509,16207,5302,8912,7043,5198,1845,448,1397,1869,1220,649,177361,141803,110382,109458,924,11899,10716,1183,19522,18781,741,35558,161031,127750,102024,101287,737,9602,8461,1141,16124,15426,698,33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139824,108504,87968,87231,737,8363,7545,818,12173,11808,365,31320,65176,42243,34206,8037,22933,,,,,,1138,781,350,431,357,,,,,,,,,,,2699,2040,1501,539,659,767,678,423,255,89,59153,37644,30795,6849,21509,8912,7043,5198,1845,1869
