ACSSF,2012m1,co,000,0013,0000001,0,13470,2320,4483,7351,11836,,,,,,,0,13180,21586,20406,10978,16031,10005,15316,5664,2103,808,4483,13180,7351,11836,0,3232,2610,3858,2515,1066,2128,2292,7955,7189,4785,6448,3232,2669,3386,2600,1203,2328,2233,6806,6805,4522,5635,16745,8721,4715,4806,1886,620,1739,5734,7036,6947,4132,5929,10077,5633,5311,1789,433,1722,5578,6633,6498,3785,5309,5494,3577,2162,2203,975,520,766,2522,2857,2063,1610,1310,3457,2103,2133,843,432,740,2096,2496,2182,1187,1686,4392,2712,1393,1360,255,184,188,1876,1756,833,368,753,2567,1607,1611,37,37,189,1472,1463,252,157,207,4322,2391,1354,1370,1200,511,1108,1610,1628,1695,1644,1696,2737,1774,1663,1294,900,921,1706,1934,2316,2050,2116,,,,,,,,,,,,,,,,,,,,,,,,13256,7299,3673,3367,1135,222,1109,5162,3372,3631,1790,3605,7514,4080,3827,1076,431,868,4669,3256,3079,1734,2547,8702,5267,3746,3751,226,136,180,3166,3033,1294,948,849,5419,3275,3139,514,402,309,3389,3229,1178,963,758,0,13470,5664,7351,11836,0,13180,21586,20406,5664,2103,4696,13180
ACSSF,2012m1,co,000,0013,0000002,13863,18116,2309,4231,7254,11574,,,,,,,13863,17529,20659,19771,9954,14656,9141,14320,5389,2095,808,4231,12745,7254,11574,13863,8461,4227,5158,2344,978,2001,6424,8492,7123,4727,6498,8177,4485,4733,2534,1085,2249,5337,8229,6330,4302,5271,19783,10842,5741,5795,1832,583,1680,7995,7828,6927,3829,6156,12127,6701,6373,1759,430,1685,7349,7829,6221,3800,5092,5342,3623,2184,2170,971,525,766,2413,2784,2071,1621,1310,3354,2125,2108,820,432,675,1994,2415,2173,1187,1672,4089,2358,1269,1240,255,184,188,1587,1479,822,337,749,2517,1555,1559,37,37,189,1414,1409,252,157,207,4384,2401,1358,1358,1179,492,1104,1594,1613,1669,1658,1716,2815,1776,1655,1201,760,910,1818,1852,2393,2122,2075,,,,,,,,,,,,,,,,,,,,,,,,12450,6992,3497,3238,1074,188,1060,5060,3306,3658,1682,3687,7068,4003,3787,980,431,750,4406,3185,2895,1620,2413,8437,5166,3734,3727,216,136,166,3147,2997,1272,946,781,5104,3224,3077,502,401,293,3290,3223,1159,971,727,13863,18116,5389,7254,11574,13863,17529,20659,19771,5389,2095,4410,12745
ACSSF,2012m1,co,000,0013,0000003,13863,13452,532,1421,1840,2831,,,,,,,13863,13511,10412,10629,3564,6470,4609,5172,1653,528,43,1421,3494,1840,2831,13863,8147,3915,3889,700,370,602,6291,6117,1638,970,1366,7571,4084,4077,765,392,649,5048,5142,1872,1126,1333,12511,7201,3825,3867,571,258,523,5821,5767,1444,981,1123,7173,4007,4023,465,116,455,4737,4918,1577,973,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,581,237,127,183,132,110,478,369,294,141,292,802,369,105,368,345,103,682,389,540,449,279,,,,,,,,,,,,,,,,,,,,,,,,3303,1861,832,832,351,117,303,1361,1144,774,411,694,1705,854,720,394,189,394,1249,811,936,554,644,,,,,,,,,,,,,,,,,,,,,,,,13863,13452,1653,1840,2831,13863,13511,10412,10629,1653,528,1423,3494
ACSSF,2012m1,co,000,0013,0000004,1672,13537,2317,4402,6948,11751,,,,,,,1672,13067,20605,19565,10494,15836,10091,14457,5536,2102,806,4402,12934,6948,11751,1672,3031,2366,3706,2517,1074,2089,2590,8363,7251,4667,6495,3006,2374,3222,2628,1190,2337,2124,6537,6519,4313,5454,16107,8619,4541,4642,1848,624,1690,5806,6908,6974,3969,6004,9393,5305,4989,1782,435,1716,5473,6231,6349,3749,5077,5405,3421,2109,2170,975,520,766,2288,2769,2069,1621,1294,3361,2009,2063,843,432,740,2059,2423,2134,1187,1636,4153,2532,1237,1196,255,184,188,1791,1592,825,363,749,2377,1502,1504,37,37,189,1393,1377,252,157,207,4038,2220,1346,1370,1192,507,1108,1475,1472,1694,1665,1668,2638,1696,1610,1274,876,921,1658,1920,2326,2028,2115,,,,,,,,,,,,,,,,,,,,,,,,12754,7184,3601,3399,979,222,948,5176,3318,3633,1760,3575,7288,4194,3966,1073,431,870,4317,2898,3048,1724,2513,8528,5209,3751,3752,226,136,180,2962,2833,1290,937,819,5257,3296,3146,518,407,309,3304,3182,1162,972,748,1672,13537,5536,6948,11751,1672,13067,20605,19565,5536,2102,4578,12934
ACSSF,2012m1,co,000,0013,0000005,0,12914,2359,4419,6868,11583,,,,,,,0,12683,20237,18957,9948,15255,9290,13476,5641,2140,820,4419,12683,6868,11583,0,2214,1973,3389,2513,1078,2083,1671,7647,7014,4535,6191,2214,1898,2973,2590,1142,2308,1560,5800,5996,4013,5308,15345,8374,4504,4602,1851,621,1666,5237,6392,6887,3821,5739,8607,4900,4593,1728,324,1701,4853,5479,6030,3576,4823,5345,3191,2101,2165,975,520,766,1959,2403,2069,1615,1294,3352,2057,2101,843,432,740,1950,2374,2132,1187,1639,3705,2300,1184,1147,255,184,188,1581,1404,817,329,749,2271,1435,1437,37,37,189,1326,1319,252,157,207,3998,2237,1346,1370,1192,507,1108,1501,1472,1697,1655,1678,2572,1661,1610,1212,812,912,1625,1870,2301,2005,2113,,,,,,,,,,,,,,,,,,,,,,,,12044,6689,3468,3276,982,222,951,4699,3033,3460,1828,3392,6949,4085,3888,997,431,769,4191,2919,2838,1490,2365,8753,5253,3824,3817,226,136,180,2917,2828,1258,937,785,5394,3427,3287,518,407,309,3262,3131,1166,972,744,0,12914,5641,6868,11583,0,12683,20237,18957,5641,2140,4620,12683
ACSSF,2012m1,co,000,0013,0000006,95,8748,1205,2881,4591,8829,,,,,,,95,8400,12310,12806,5935,9245,7021,8880,3472,1046,590,2881,8397,4591,8829,95,4454,4307,4892,1748,716,1594,4210,5647,4850,3037,5012,4446,3793,3599,1925,720,1722,4901,5916,3951,2701,3577,14704,8679,4714,4814,1213,265,1189,6122,6098,4153,2184,3881,8777,4975,4765,1167,234,1173,6307,6194,3625,2427,2977,6138,4025,2352,2343,761,404,720,2437,2659,1799,1331,1297,3140,1948,2008,843,424,700,2028,2333,2000,1025,1471,,,,,,,,,,,,,,,,,,,,,,,,4196,2143,1086,919,781,431,681,1593,1235,1636,1228,1460,2729,1566,1382,741,379,709,1835,1170,1964,1544,1372,,,,,,,,,,,,,,,,,,,,,,,,10771,5625,2986,2786,811,189,811,3841,2592,2726,1302,2692,6143,3725,3418,782,390,572,3455,2516,2289,1249,1984,6138,3718,2692,2668,185,74,166,2274,2246,935,759,486,3582,2337,2289,291,259,147,2338,2283,819,689,453,95,8748,3472,4591,8829,95,8400,12310,12806,3472,1046,3003,8397
ACSSF,2012m1,co,000,0013,0000007,95,9219,1796,3134,5368,7891,,,,,,,95,9529,15383,16737,7487,11290,8181,10041,3656,1718,565,3134,9531,5368,7891,95,5137,4575,4651,1787,824,1402,4456,6863,5274,3459,3888,5128,4189,4363,1935,902,1677,4813,6166,4450,3104,3874,10185,6554,4635,4607,1188,557,1081,5526,6213,4829,3082,3650,6943,4330,4292,1142,239,1148,5505,5681,4192,2581,3137,4712,2853,1560,1585,604,406,222,1848,1506,1147,1040,452,2737,1616,1629,338,60,333,1740,1547,1216,832,899,,,,,,,,,,,,,,,,,,,,,,,,3409,1718,1039,942,948,355,890,1198,1055,1097,1142,882,2334,1215,1103,939,734,617,1659,1536,2151,1823,1662,,,,,,,,,,,,,,,,,,,,,,,,7973,4245,2086,2020,533,222,483,2745,1784,1969,948,1773,4317,2356,2295,628,200,522,2674,1649,1758,812,1422,5974,3564,2374,2380,127,111,66,2126,1921,867,607,574,4007,2569,2497,423,306,276,2263,2050,811,602,575,95,9219,3656,5368,7891,95,9529,15383,16737,3656,1718,3118,9531
ACSSF,2012m1,co,000,0013,0000008,1672,2913,507,614,1786,2398,,,,,,,1672,2942,3982,4534,2122,3584,2880,3726,712,491,95,614,2749,1786,2398,1672,2095,1378,1424,276,99,266,1613,2151,1508,961,1480,2253,1723,1798,612,306,514,1503,2576,1909,1295,1476,3641,2605,1460,1518,277,99,267,2182,2051,1713,931,1601,2717,1744,1792,535,318,400,1837,2213,1411,905,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,1753,741,740,22,189,22,1497,981,1095,355,1027,1434,743,574,401,189,401,932,650,976,794,680,,,,,,,,,,,,,,,,,,,,,,,,1672,2913,712,1786,2398,1672,2942,3982,4534,712,491,635,2749
ACSSF,2012m1,co,000,0013,0000009,5941,5256,356,399,701,2145,,,,,,,5941,5337,3263,3410,1333,1926,1352,2152,490,345,86,399,2314,701,2145,5941,4090,1635,1635,189,189,189,3204,2954,1509,280,1471,2964,1843,1814,383,211,308,1902,1696,1120,597,920,5701,3894,1615,1615,189,189,189,2991,2630,1481,258,1453,2946,1759,1783,275,189,275,1915,1712,1045,461,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941,5256,490,701,2145,5941,5337,3263,3410,490,345,405,2314
ACSSF,2012m1,co,000,0013,0000010,6463,6034,330,532,1659,1884,,,,,,,6463,6115,4297,4627,2050,3226,2650,3093,578,321,46,532,2444,1659,1884,6463,4371,1693,1730,276,99,266,3669,3352,1578,922,1281,3335,2138,2139,501,318,403,1918,2390,1525,1095,1035,7095,4628,1877,1922,277,99,267,3618,3109,1478,894,1084,3449,1951,1948,442,318,317,2221,2189,1029,735,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348,1741,741,740,22,189,22,1480,948,1083,355,1017,1214,621,544,323,189,323,842,489,884,709,665,,,,,,,,,,,,,,,,,,,,,,,,6463,6034,578,1659,1884,6463,6115,4297,4627,578,321,531,2444
