ACSSF,2012m1,co,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105207,8696,18992,36487,30805,18458,27796,12616,45525,103907,105207,111027,95267,77672,70039,52414,20799,20799,.,.,9207,23759,2662,3881,3107,2778,3300,2846,1507,1257,1173,409,252,299,706,505,398,650,538,469,1143,1152,195,2672,1756,1865,2429,1538,738,926,346,1002,1118,2786,1627,1771,2280,1549,650,891,347,1026,991,1507,601,481,1022,269,372,230,112,204,673,409,189,189,189,69,189,113,189,274,231,1108,742,373,398,474,145,311,189,121,197,105207,95267,77672,20799,25145,2662,3881,3107,2778,3300,2846,1507,1257,1173,409,252,299,891,717,624,1143,1152,195
ACSSF,2012m1,co,000,0040,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95137,8578,15983,24816,28881,17844,30780,25571,37784,73132,95137,96898,81804,53805,46433,28931,21680,21680,.,.,13245,9820,2596,2875,2292,2402,2672,1926,1290,1000,825,310,282,97,616,315,566,466,382,228,727,622,372,2535,1604,1505,1656,1444,709,1026,681,811,632,2402,1499,1414,1425,1142,637,817,623,580,578,1290,440,565,553,520,227,499,329,552,315,358,224,189,189,48,189,189,189,189,262,839,524,240,184,407,189,472,189,47,36,95137,81804,53805,21680,18440,2596,2875,2292,2402,2672,1926,1290,1000,825,310,282,97,854,465,589,727,622,372
ACSSF,2012m1,co,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175251,11431,21175,34848,32349,39205,54615,45973,71648,151430,175251,154104,133889,70367,42916,57040,30217,30217,.,.,14963,42187,3341,3964,4073,3537,3767,3551,1928,1534,1331,474,337,402,682,304,604,635,414,459,1105,1047,578,3368,2427,2040,2313,1612,1568,1821,1198,1521,1635,3459,2184,1833,1853,1566,1437,1681,1065,1508,1389,1978,703,441,1116,723,571,680,491,358,410,472,189,128,319,126,189,33,258,189,263,945,650,221,446,232,67,286,246,189,322,175251,133889,70367,30217,46486,3341,3964,4073,3537,3767,3551,1928,1534,1331,474,337,402,896,544,787,1105,1047,578
ACSSF,2012m1,co,000,0040,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100819,7053,11101,16650,22016,14905,32098,34414,40741,91749,,,,,,,,,,,,,2153,2419,2062,2246,2212,1796,779,670,419,530,353,349,404,168,370,626,579,243,967,767,734,2195,1345,1058,1106,1102,593,1069,887,882,874,2248,1266,1009,1020,1092,546,1028,722,879,790,777,350,275,185,241,194,270,310,127,277,530,189,41,189,66,115,169,184,248,318,767,287,499,362,135,189,76,141,189,253,100819,98019,36572,30501,40867,2153,2419,2062,2246,2212,1796,779,670,419,530,353,349,766,630,392,967,767,734
ACSSF,2012m1,co,000,0040,0000025,4051,1548,2288,2258,2571,2148,2664,1707,1613,1636,3718,1241,2216,2192,2368,2068,2535,1625,1571,1192,4379,1227,2122,2152,2326,1962,2466,1490,1381,944,2398,528,503,731,991,604,1101,716,806,828,2006,505,411,705,982,432,761,588,779,538,1284,98,343,238,118,472,711,386,404,609,1785,189,179,321,618,317,608,333,722,1186,1758,189,179,321,618,308,608,319,586,1196,324,189,189,189,189,83,189,125,204,167,355,189,189,189,189,189,189,133,316,88,1072,859,445,351,328,243,212,189,189,102,778,231,64,164,442,305,374,203,112,191,165389,7859,23460,34242,51409,53770,79902,64205,74231,139333,165389,133911,129199,93322,69525,60559,110175,109898,16560,15978,14977,26593,4127,5053,4853,4386,4328,4245,2407,1656,2022,1786,1131,1585,1091,367,1059,777,440,644,911,771,411,4051,1548,2288,2258,2571,2148,2664,1707,1613,1636,4379,1227,2122,2152,2326,1962,2466,1490,1381,944,2398,528,503,731,991,604,1101,716,806,828,1785,189,179,321,618,317,608,333,722,1186,1326,879,449,390,499,382,431,203,112,218,165389,129199,93322,110175,29526,4127,5053,4853,4386,4328,4245,2407,1656,2022,1786,1131,1585,1346,596,1205,911,771,411
ACSSF,2012m1,co,000,0040,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82638,8117,15560,23129,16283,17416,29685,31439,29598,67549,,,,,,,,,,,,,2653,2274,2527,2399,1706,1774,719,524,416,1154,690,808,1101,575,964,1407,722,1260,1273,1081,887,2552,1506,1529,1524,814,697,989,800,624,673,2394,1194,1064,966,617,596,625,649,399,340,733,241,220,185,261,55,190,102,253,288,1209,189,306,421,363,233,611,217,367,463,1831,944,1113,962,617,310,343,296,178,225,82638,49135,31828,48913,55312,2653,2274,2527,2399,1706,1774,719,524,416,1154,690,808,1833,886,1680,1273,1081,887
ACSSF,2012m1,co,000,0040,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77442,4672,9660,16056,28486,17394,36119,30426,30611,67065,77442,60691,63964,31683,25140,12421,29650,10969,16802,17202,2244,41843,2062,2527,1518,2397,2616,1365,1211,970,680,331,297,190,260,232,139,524,497,257,982,915,352,2207,995,943,1056,1422,695,1204,814,663,777,2397,804,920,1059,1440,696,1098,787,556,595,1214,550,363,297,214,107,460,237,273,145,357,189,189,189,64,189,91,171,195,271,571,239,375,143,245,83,189,129,199,270,77442,63964,31683,29650,41866,2062,2527,1518,2397,2616,1365,1211,970,680,331,297,190,568,521,293,982,915,352
ACSSF,2012m1,co,000,0040,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157953,15225,28706,45229,74351,48050,65508,49998,59531,125545,,,,,,,,,,,,,5047,4999,4109,4894,4881,3912,2851,1734,2048,658,446,482,1036,803,747,1062,781,745,1639,1512,655,5009,2905,2755,2995,3707,1920,2184,1303,1269,1440,4860,2633,2238,2535,3525,1852,1978,1108,1065,1045,2875,836,1308,1447,823,645,967,554,398,566,657,189,189,189,117,189,327,70,149,540,1553,818,543,552,397,217,166,431,474,450,157953,125302,81533,40770,58836,5047,4999,4109,4894,4881,3912,2851,1734,2048,658,446,482,1497,1129,1113,1639,1512,655
ACSSF,2012m1,co,000,0040,0000029,5047,3134,3206,3493,3516,2529,3532,2081,2227,2490,6855,3076,2781,3411,3052,2627,3603,2140,2085,2026,5962,2849,2706,3405,2947,2492,3261,2029,1859,1892,2964,893,942,1098,1314,825,1448,551,777,680,2290,877,892,1069,1235,745,968,502,624,522,1448,208,293,238,355,364,894,251,390,443,2477,189,524,582,1025,455,1132,721,1151,1347,2221,189,490,582,1011,424,1082,603,1049,1327,729,189,148,189,138,200,297,262,488,201,495,189,189,189,223,189,198,203,348,189,2688,1270,1380,989,1103,437,562,178,222,98,2078,726,830,727,721,300,802,719,613,398,222810,19151,32263,52781,71213,63492,105980,80419,101432,206701,222810,245112,219566,94498,71257,52686,115037,112043,29633,20021,42131,65800,4920,6807,6311,5993,6093,4631,2964,2071,2358,2505,1378,2142,2691,868,2534,2073,1012,2130,2207,1883,1311,5047,3134,3206,3493,3516,2529,3532,2081,2227,2490,5962,2849,2706,3405,2947,2492,3261,2029,1859,1892,2964,893,942,1098,1314,825,1448,551,777,680,2477,189,524,582,1025,455,1132,721,1151,1347,3518,1476,1720,1229,1409,490,911,741,650,415,222810,219566,94498,115037,83234,4920,6807,6311,5993,6093,4631,2964,2071,2358,2505,1378,2142,3529,1344,3459,2207,1883,1311
ACSSF,2012m1,co,000,0040,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84021,9472,18260,29322,33132,23545,39781,28271,30442,67286,84021,81585,76884,41800,38703,20134,20678,20678,.,.,14515,36227,3016,3038,3311,3139,2679,2830,1124,895,907,872,189,872,816,425,801,1316,842,962,995,931,647,2881,1754,1782,1948,1656,935,1325,732,665,923,3110,1507,1657,1730,1451,757,1109,678,506,752,1115,388,529,367,379,126,690,189,183,454,872,460,342,189,655,189,61,189,280,181,1732,799,805,591,677,512,339,326,135,406,84021,76884,41800,20678,40501,3016,3038,3311,3139,2679,2830,1124,895,907,872,189,872,1668,1023,1318,995,931,647
ACSSF,2012m1,co,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100858,6503,12991,24656,15791,15341,26410,14198,41712,86043,,,,,,,,,,,,,2065,2066,2095,2168,1802,1977,1053,806,741,203,189,203,590,164,550,472,195,416,626,543,269,2078,1321,1262,1639,790,614,880,368,856,1117,2131,971,1168,1484,749,466,707,339,802,940,1126,295,290,361,425,448,476,141,285,335,212,189,189,189,189,189,189,189,189,212,867,545,209,448,232,67,225,189,189,225,,,,,,2065,2066,2095,2168,1802,1977,1053,806,741,203,189,203,761,258,714,626,543,269
ACSSF,2012m1,co,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78784,5576,14306,23530,28331,23735,30635,38945,42846,71539,78784,72544,72684,29698,25916,22478,21313,8256,15415,9700,4879,50053,2607,2478,1581,2532,2455,1135,1128,927,679,479,411,257,500,197,462,362,336,139,1461,1375,345,2495,971,1417,1558,1417,949,1020,1035,934,677,2532,953,1195,1210,1400,946,1049,1002,834,527,1128,84,462,829,294,66,318,175,462,163,479,189,189,233,84,189,129,65,224,280,634,262,435,152,81,189,189,189,72,317,78784,72684,29698,21313,50949,2607,2478,1581,2532,2455,1135,1128,927,679,479,411,257,634,383,509,1461,1375,345
ACSSF,2012m1,co,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112286,6596,14324,34789,26704,28505,41636,42049,58760,80956,,,,,,,,,,,,,2755,3634,3125,3144,2969,3100,1592,1271,999,970,892,670,500,174,469,761,503,581,784,638,405,2692,1236,1400,2315,1330,1139,1388,1083,1290,961,3143,1156,1378,2156,1073,1078,1368,1031,1054,525,1588,181,665,376,715,286,353,342,538,564,970,189,184,813,189,337,219,85,323,463,846,442,208,360,335,189,153,305,60,343,112286,97636,53099,39535,40905,2755,3634,3125,3144,2969,3100,1592,1271,999,970,892,670,844,548,701,784,638,405
ACSSF,2012m1,co,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81692,6932,14434,22765,24765,13525,32104,38650,26713,71653,,,,,,,,,,,,,2301,2651,2366,2496,2597,1981,1077,663,937,834,415,693,579,526,392,327,192,267,828,642,713,2435,1362,1422,1500,1238,540,1070,1068,568,865,2496,1376,1437,1281,1241,522,926,1010,458,372,1077,312,298,349,254,165,580,222,206,230,834,112,99,305,60,72,172,176,174,693,667,424,157,486,189,57,68,189,189,187,81692,63021,29119,49203,34477,2301,2651,2366,2496,2597,1981,1077,663,937,834,415,693,716,553,480,828,642,713
ACSSF,2012m1,co,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107402,4910,15494,20726,19334,15960,28803,26543,33872,104654,107402,79261,72255,34464,19180,27598,11307,11307,.,.,6332,69480,2012,2140,2016,1934,1842,1746,982,673,666,267,93,258,382,348,75,685,519,423,849,767,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107402,72255,34464,11307,70471,2012,2140,2016,1934,1842,1746,982,673,666,267,93,258,774,635,434,849,767,314
ACSSF,2012m1,co,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67190,7631,14850,19460,23396,13393,20554,16922,20755,53471,67190,66859,55998,36813,26790,26161,12219,12219,.,.,13367,9111,2106,2331,2170,1961,2161,1860,925,592,735,242,224,97,612,206,576,401,274,228,562,416,368,2087,1452,1417,1299,1170,536,685,458,440,473,1969,1363,1336,1236,838,518,517,354,269,395,925,340,516,315,472,53,41,293,305,250,302,224,189,189,48,189,189,189,189,203,733,439,185,159,392,189,472,189,189,36,67190,55998,36813,12219,17120,2106,2331,2170,1961,2161,1860,925,592,735,242,224,97,742,339,599,562,416,368
ACSSF,2012m1,co,000,0040,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139835,5036,15339,19340,29587,30262,49443,52855,72471,117103,139835,133869,130147,73254,65343,28036,40782,40782,.,.,2080,20251,2582,3791,2804,2793,3420,2617,1278,1027,823,654,528,364,242,158,190,671,148,658,802,703,549,2525,866,1495,1287,1477,1212,1645,1386,1602,1196,2793,831,1468,1190,1343,1198,1515,1330,1561,873,1280,171,330,338,425,207,530,398,296,592,654,189,189,204,46,189,105,105,116,573,703,150,535,253,189,189,189,189,71,308,139835,130147,73254,40782,20247,2582,3791,2804,2793,3420,2617,1278,1027,823,654,528,364,704,208,680,802,703,549
ACSSF,2012m1,co,000,0040,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109689,4014,11695,18304,29466,23666,48597,38214,44370,95407,,,,,,,,,,,,,2364,2433,2296,2155,2006,1736,1201,1080,708,805,643,410,577,247,547,386,273,277,999,736,700,2537,834,1158,1219,1468,942,1618,1011,963,804,2155,769,1065,1088,1382,777,1485,949,705,644,1201,257,387,526,447,557,705,249,379,166,805,189,242,189,99,189,333,242,571,238,628,287,203,483,189,189,184,245,72,165,109689,94090,35533,35977,22132,2364,2433,2296,2155,2006,1736,1201,1080,708,805,643,410,629,381,560,999,736,700
ACSSF,2012m1,co,000,0040,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82638,8117,15560,23129,16283,17416,29685,31439,29598,67549,,,,,,,,,,,,,2653,2274,2527,2399,1706,1774,719,524,416,1154,690,808,1101,575,964,1407,722,1260,1273,1081,887,2552,1506,1529,1524,814,697,989,800,624,673,2394,1194,1064,966,617,596,625,649,399,340,733,241,220,185,261,55,190,102,253,288,1209,189,306,421,363,233,611,217,367,463,1831,944,1113,962,617,310,343,296,178,225,82638,49135,31828,48913,55312,2653,2274,2527,2399,1706,1774,719,524,416,1154,690,808,1833,886,1680,1273,1081,887
ACSSF,2012m1,co,000,0040,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157953,15225,28706,45229,74351,48050,65508,49998,59531,125545,,,,,,,,,,,,,5047,4999,4109,4894,4881,3912,2851,1734,2048,658,446,482,1036,803,747,1062,781,745,1639,1512,655,5009,2905,2755,2995,3707,1920,2184,1303,1269,1440,4860,2633,2238,2535,3525,1852,1978,1108,1065,1045,2875,836,1308,1447,823,645,967,554,398,566,657,189,189,189,117,189,327,70,149,540,1553,818,543,552,397,217,166,431,474,450,157953,125302,81533,40770,58836,5047,4999,4109,4894,4881,3912,2851,1734,2048,658,446,482,1497,1129,1113,1639,1512,655
ACSSF,2012m1,co,000,0040,0000041,4051,1548,2288,2258,2571,2148,2664,1707,1613,1636,3718,1241,2216,2192,2368,2068,2535,1625,1571,1192,4379,1227,2122,2152,2326,1962,2466,1490,1381,944,2398,528,503,731,991,604,1101,716,806,828,2006,505,411,705,982,432,761,588,779,538,1284,98,343,238,118,472,711,386,404,609,1785,189,179,321,618,317,608,333,722,1186,1758,189,179,321,618,308,608,319,586,1196,324,189,189,189,189,83,189,125,204,167,355,189,189,189,189,189,189,133,316,88,1072,859,445,351,328,243,212,189,189,102,778,231,64,164,442,305,374,203,112,191,165389,7859,23460,34242,51409,53770,79902,64205,74231,139333,165389,133911,129199,93322,69525,60559,110175,109898,16560,15978,14977,26593,4127,5053,4853,4386,4328,4245,2407,1656,2022,1786,1131,1585,1091,367,1059,777,440,644,911,771,411,4051,1548,2288,2258,2571,2148,2664,1707,1613,1636,4379,1227,2122,2152,2326,1962,2466,1490,1381,944,2398,528,503,731,991,604,1101,716,806,828,1785,189,179,321,618,317,608,333,722,1186,1326,879,449,390,499,382,431,203,112,218,165389,129199,93322,110175,29526,4127,5053,4853,4386,4328,4245,2407,1656,2022,1786,1131,1585,1346,596,1205,911,771,411
ACSSF,2012m1,co,000,0040,0000042,5047,3134,3206,3493,3516,2529,3532,2081,2227,2490,6855,3076,2781,3411,3052,2627,3603,2140,2085,2026,5962,2849,2706,3405,2947,2492,3261,2029,1859,1892,2964,893,942,1098,1314,825,1448,551,777,680,2290,877,892,1069,1235,745,968,502,624,522,1448,208,293,238,355,364,894,251,390,443,2477,189,524,582,1025,455,1132,721,1151,1347,2221,189,490,582,1011,424,1082,603,1049,1327,729,189,148,189,138,200,297,262,488,201,495,189,189,189,223,189,198,203,348,189,2688,1270,1380,989,1103,437,562,178,222,98,2078,726,830,727,721,300,802,719,613,398,222810,19151,32263,52781,71213,63492,105980,80419,101432,206701,222810,245112,219566,94498,71257,52686,115037,112043,29633,20021,42131,65800,4920,6807,6311,5993,6093,4631,2964,2071,2358,2505,1378,2142,2691,868,2534,2073,1012,2130,2207,1883,1311,5047,3134,3206,3493,3516,2529,3532,2081,2227,2490,5962,2849,2706,3405,2947,2492,3261,2029,1859,1892,2964,893,942,1098,1314,825,1448,551,777,680,2477,189,524,582,1025,455,1132,721,1151,1347,3518,1476,1720,1229,1409,490,911,741,650,415,222810,219566,94498,115037,83234,4920,6807,6311,5993,6093,4631,2964,2071,2358,2505,1378,2142,3529,1344,3459,2207,1883,1311
ACSSF,2012m1,co,000,0040,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84021,9472,18260,29322,33132,23545,39781,28271,30442,67286,84021,81585,76884,41800,38703,20134,20678,20678,.,.,14515,36227,3016,3038,3311,3139,2679,2830,1124,895,907,872,189,872,816,425,801,1316,842,962,995,931,647,2881,1754,1782,1948,1656,935,1325,732,665,923,3110,1507,1657,1730,1451,757,1109,678,506,752,1115,388,529,367,379,126,690,189,183,454,872,460,342,189,655,189,61,189,280,181,1732,799,805,591,677,512,339,326,135,406,84021,76884,41800,20678,40501,3016,3038,3311,3139,2679,2830,1124,895,907,872,189,872,1668,1023,1318,995,931,647
ACSSF,2012m1,co,000,0040,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107402,4910,15494,20726,19334,15960,28803,26543,33872,104654,107402,79261,72255,34464,19180,27598,11307,11307,.,.,6332,69480,2012,2140,2016,1934,1842,1746,982,673,666,267,93,258,382,348,75,685,519,423,849,767,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107402,72255,34464,11307,70471,2012,2140,2016,1934,1842,1746,982,673,666,267,93,258,774,635,434,849,767,314
ACSSF,2012m1,co,000,0040,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100858,6503,12991,24656,15791,15341,26410,14198,41712,86043,,,,,,,,,,,,,2065,2066,2095,2168,1802,1977,1053,806,741,203,189,203,590,164,550,472,195,416,626,543,269,2078,1321,1262,1639,790,614,880,368,856,1117,2131,971,1168,1484,749,466,707,339,802,940,1126,295,290,361,425,448,476,141,285,335,212,189,189,189,189,189,189,189,189,212,867,545,209,448,232,67,225,189,189,225,,,,,,2065,2066,2095,2168,1802,1977,1053,806,741,203,189,203,761,258,714,626,543,269
ACSSF,2012m1,co,000,0040,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67190,7631,14850,19460,23396,13393,20554,16922,20755,53471,67190,66859,55998,36813,26790,26161,12219,12219,.,.,13367,9111,2106,2331,2170,1961,2161,1860,925,592,735,242,224,97,612,206,576,401,274,228,562,416,368,2087,1452,1417,1299,1170,536,685,458,440,473,1969,1363,1336,1236,838,518,517,354,269,395,925,340,516,315,472,53,41,293,305,250,302,224,189,189,48,189,189,189,189,203,733,439,185,159,392,189,472,189,189,36,67190,55998,36813,12219,17120,2106,2331,2170,1961,2161,1860,925,592,735,242,224,97,742,339,599,562,416,368
ACSSF,2012m1,co,000,0040,0000047,6126,3283,3618,3798,3725,2661,4004,2586,2586,2808,7992,3258,3140,3672,3331,2762,4083,2586,2433,2100,6866,3001,3153,3631,3478,2657,3646,2436,2010,1965,3172,898,982,1136,1431,857,1490,908,1135,686,2570,877,934,1111,1352,791,977,887,1009,528,1522,218,306,247,532,361,948,281,393,443,2954,189,700,582,1027,464,1211,802,1214,1972,2671,189,672,582,1011,415,1124,647,1124,1916,796,189,148,189,145,221,369,283,496,223,591,189,189,189,223,52,258,326,390,62,2705,1456,1380,1014,1103,442,562,178,222,98,2071,726,830,742,712,301,819,719,649,416,267929,19709,36480,57649,75403,66762,120161,98999,118152,227464,267929,274491,249342,98635,76689,53764,154301,148051,31264,27735,41904,71225,6204,8041,7261,6893,7079,5317,3174,2263,2434,2954,1442,2604,2701,1018,2488,2063,1065,2124,2284,2011,1426,6126,3283,3618,3798,3725,2661,4004,2586,2586,2808,6866,3001,3153,3631,3478,2657,3646,2436,2010,1965,3172,898,982,1136,1431,857,1490,908,1135,686,2954,189,700,582,1027,464,1211,802,1214,1972,3531,1664,1720,1240,1409,492,905,741,682,431,267929,249342,98635,154301,86613,6204,8041,7261,6893,7079,5317,3174,2263,2434,2954,1442,2604,3529,1456,3429,2284,2011,1426
ACSSF,2012m1,co,000,0040,0000048,6010,3465,3640,3523,3654,2144,3899,2441,2185,2461,6508,2929,3295,3187,3559,2012,3838,2430,1985,2118,7259,2992,3147,3369,2988,2046,3392,2282,1913,2075,3528,1221,1354,1004,1456,252,1181,734,755,710,2936,1057,1285,895,1458,251,850,663,683,657,1683,523,403,517,241,116,909,294,455,384,1901,696,498,622,970,329,684,415,675,730,1832,696,493,622,970,322,631,397,669,730,145,189,47,189,189,189,104,189,71,189,182,189,189,189,189,98,189,118,101,189,1743,1268,917,664,603,190,239,423,336,189,2261,880,1170,1022,790,746,663,416,284,632,248624,18143,38113,53413,73594,53588,116982,94284,101630,210041,248624,221687,226790,102094,79783,60757,78318,76789,4596,6935,30122,103281,5576,5646,5546,7252,6466,4412,3485,2651,2270,1869,1063,1428,1653,1277,1405,2209,1636,1917,2564,2586,1252,6010,3465,3640,3523,3654,2144,3899,2441,2185,2461,7259,2992,3147,3369,2988,2046,3392,2282,1913,2075,3528,1221,1354,1004,1456,252,1181,734,755,710,1901,696,498,622,970,329,684,415,675,730,3112,1673,1582,1281,985,789,717,590,465,632,248624,226790,102094,78318,109495,5576,5646,5546,7252,6466,4412,3485,2651,2270,1869,1063,1428,2932,2030,2670,2564,2586,1252
ACSSF,2012m1,co,000,0040,0000049,5977,4294,3883,3839,3159,1847,2674,1590,2217,2556,5902,3566,3783,3772,3052,1846,2544,1554,2072,2169,6514,3554,3754,3557,2776,1643,1973,1239,1623,1656,3468,1669,1049,1485,976,927,1496,812,1278,1369,3493,1474,966,1497,888,611,1184,776,967,966,2074,580,407,852,515,694,883,241,889,980,2035,465,627,523,390,86,291,279,530,1479,2017,465,627,526,380,189,291,279,531,1479,132,189,189,23,101,86,189,189,189,189,32,189,189,189,189,189,189,189,32,189,2143,1717,677,585,774,69,410,189,62,36,1574,942,601,639,469,217,376,74,243,356,233372,22005,40355,57716,63334,46233,80197,58860,101518,224243,,,,,,,,,,,,,6166,7023,6007,6484,5956,4824,3456,3018,2544,2003,1644,1301,1926,1356,1518,1511,1124,866,2498,2077,1526,5977,4294,3883,3839,3159,1847,2674,1590,2217,2556,6514,3554,3754,3557,2776,1643,1973,1239,1623,1656,3468,1669,1049,1485,976,927,1496,812,1278,1369,2035,465,627,523,390,86,291,279,530,1479,2497,1884,968,780,916,242,587,74,246,356,233372,175490,160432,124641,59107,6166,7023,6007,6484,5956,4824,3456,3018,2544,2003,1644,1301,2315,1722,1737,2498,2077,1526
