ACSSF,2012m1,co,000,0083,0000011,2649,2560,1710,392,1749,2144,877,2184,781,288,802,412,502,605,1538,1177,538,1346,1543,1032,1633,796,591,829,851,622,928,2748,920,343,33,951,1130,817,394,1292,2171,788,550,2410,2819,1388,1779,3194,1264,938,708,1527,993,883,851,1160,2710,3519,3647,1307,727,732,799,767,671,705,3714,1407,455,253,123,279,344,161,181,1377,2993,1963,868,826,1227,1505,983,1218,2686,2710,3522,965,626,556,368,663,244,206,3586,2895,1253,553,481,936,643,681,807,2806,2997,1866,787,839,1211,1459,960,1213,2834,2990,946,345,189,345,967,1240,1290,1218,971,350,906,1422,2201,2399,2186,912,419,774,2446,2069,2894,2819,2288,1447,1663,3194,1738,3633,1264,1277,567,1225,1527,591,1627,993,1008,537,846,1160,619,1091,2649,2560,2479,896,2525,924,559,1089,1538,1507,1131,1786,819,738,1026,2748,1333,891,394,1377,2710,1542,1826,3450,1450,1225,1083,1917,2710,3519,3647,1307,3714,1407,455,1377,2993,1963,2686,2710,3522,965,3586,2895,1253,2806,2997,1866,2834,2990,1434,1030,350,961,1531,2778,2933,2917,2405,1527,1805,3575,3135,4674,1450,1608,789,1511,1917,895,2035
ACSSF,2012m1,co,000,0083,0000012,3066,2794,2213,451,2300,2271,1071,2349,676,404,770,567,650,797,1712,1624,719,1614,1830,1190,1889,1007,655,989,829,773,985,2757,1022,343,33,1068,1280,1010,487,1600,2844,1002,646,3158,3007,2056,2167,3828,1213,1424,893,1634,959,1120,1093,1369,3265,4765,4969,1968,895,1427,908,968,665,774,4862,2441,697,404,184,377,420,214,294,2444,4350,2345,968,940,1405,1787,1234,1538,3948,3265,5077,1237,877,800,462,799,273,270,5198,4790,1778,678,1138,947,872,775,880,4579,3974,2328,843,934,1467,1727,1167,1543,3740,3160,1061,345,189,345,1098,1388,1462,1308,1103,602,1005,1626,2695,2923,2859,1232,685,957,3180,2596,3842,3062,3069,1765,2496,3827,2204,4411,1213,1775,675,1686,1634,675,1818,959,1235,686,1170,1369,657,1450,3066,2794,2836,1143,2944,765,765,1049,1712,1712,1307,2034,742,920,1139,2757,1102,1045,485,1625,3265,2301,2205,4415,1104,1646,1306,2006,3265,4765,4969,1968,4862,2441,697,2444,4350,2345,3948,3265,5077,1237,5198,4790,1778,4579,3974,2328,3740,3160,1365,1142,602,1031,1851,3317,3365,3441,3186,1992,2543,4374,3924,5633,1104,1960,1002,2009,2006,950,2211
ACSSF,2012m1,co,000,0083,0000013,1787,1699,1087,393,1145,914,549,1231,382,243,419,293,469,557,502,514,388,607,511,936,1002,364,588,606,262,817,804,1915,854,213,364,963,836,1288,739,1598,1361,995,649,1666,971,1797,1407,2537,469,711,690,1030,384,647,903,838,1889,3420,3695,1560,859,543,544,986,842,622,4243,2313,782,471,526,490,507,213,375,2184,3293,1869,452,623,1234,1368,863,1030,3042,1889,3839,1329,863,378,346,804,670,527,3990,3542,1183,573,529,768,909,482,406,3416,3052,1856,621,692,1199,1426,824,1052,2840,2072,1022,413,99,407,1113,1568,1890,1188,1503,1110,1028,1734,2917,3490,1361,1197,730,1006,1666,2447,2916,971,2261,1104,2114,2537,1996,3120,469,1027,310,983,1030,638,1188,384,828,343,905,838,208,823,1787,1699,1763,641,2093,437,548,603,502,481,1003,1004,422,1050,1099,1915,209,1254,849,1539,1889,2026,1500,3494,559,974,1155,1347,1889,3420,3695,1560,4243,2313,782,2184,3293,1869,3042,1889,3839,1329,3990,3542,1183,3416,3052,1856,2840,2072,1182,1500,1115,1183,1803,3895,4287,1889,2631,1401,2466,3494,3385,4867,559,1362,516,1361,1347,650,1475
ACSSF,2012m1,co,000,0083,0000014,1094,859,850,706,930,411,853,977,482,476,675,499,669,848,575,509,388,623,380,883,963,357,488,589,520,817,798,1005,386,235,189,509,669,960,551,1109,1054,1144,858,1663,586,1730,1386,2105,702,993,673,1193,765,773,984,1107,988,3747,4429,1735,1041,1001,1107,807,550,741,4418,2806,1007,514,320,687,469,183,476,2597,3811,2028,808,989,1422,1527,840,1280,3203,988,4689,1459,839,896,690,723,492,369,4709,4350,1362,757,560,1045,625,327,740,4069,4028,1901,802,957,1283,1507,799,1200,3431,1407,818,235,189,235,887,1446,1557,888,954,450,959,1273,2279,2562,1054,1420,719,1098,1663,2216,2440,586,2135,1140,1974,2105,2245,3182,702,1201,512,1009,1193,476,1226,765,1143,349,1156,1107,315,1071,1094,859,830,1114,1291,290,890,880,575,453,967,987,419,970,1010,1005,492,993,551,1143,988,2185,1658,2633,454,1191,1172,1653,988,3747,4429,1735,4418,2806,1007,2597,3811,2028,3203,988,4689,1459,4709,4350,1362,4069,4028,1901,3431,1407,1170,984,450,1027,1668,3131,3454,988,2611,1306,2307,2633,3324,4224,454,1628,583,1552,1653,598,1656
ACSSF,2012m1,co,000,0083,0000015,1354,1389,751,282,803,877,498,1005,201,271,349,246,352,421,609,525,239,554,441,579,703,309,197,368,458,559,579,1332,262,351,214,491,266,624,340,804,700,1041,390,1385,1065,1014,1125,1776,402,493,475,813,605,552,681,806,1393,3269,3306,1314,608,801,661,572,420,344,3466,1612,635,418,315,253,397,419,406,1491,3201,1088,522,503,772,598,583,715,3024,1393,2903,971,494,530,497,518,257,182,3056,2893,1211,560,709,604,638,513,485,2606,3024,998,539,513,573,641,610,737,2884,2091,302,414,363,222,529,1069,1342,414,680,467,535,938,1423,1676,1547,1023,508,813,2103,2868,2401,1065,1504,641,1349,1776,1202,2117,402,672,297,672,813,346,896,605,869,255,906,806,289,811,1354,1389,1395,564,1504,248,437,512,609,617,626,824,469,579,646,1332,196,795,403,875,1393,1524,1200,2388,624,686,809,1108,1393,3269,3306,1314,3466,1612,635,1491,3201,1088,3024,1393,2903,971,3056,2893,1211,2606,3024,998,2884,2091,402,837,672,575,1073,2018,2399,1935,1947,820,1675,3009,3077,3397,624,975,349,1024,1108,504,1191
ACSSF,2012m1,co,000,0083,0000016,1523,1535,847,622,1002,815,1019,1252,333,472,620,366,565,639,1046,440,593,715,922,1056,1299,296,840,890,519,907,766,1511,147,346,483,609,261,777,351,891,902,1179,641,1574,1060,1905,1628,2688,475,813,1112,1291,651,746,1081,991,1524,4335,4580,1839,772,721,968,1282,565,842,4574,2645,690,324,458,536,275,51,336,2497,4228,2099,868,989,1500,1416,1042,1531,3705,1524,5717,1570,748,564,606,1150,488,442,5852,5348,1143,391,490,897,733,318,715,5093,3926,2128,852,1067,1533,1395,1008,1510,3293,2109,251,592,76,585,635,2402,2484,358,848,559,665,880,3005,3157,1691,1395,1061,1008,1950,3339,3715,1060,2500,1497,2166,2688,2786,3504,475,1185,512,1144,1291,605,1314,651,1152,683,1106,991,587,1031,1523,1535,1515,1207,1765,296,679,770,1046,1016,1155,1467,451,1229,1181,1511,162,833,583,1025,1524,2110,1775,3058,442,1010,1551,1518,1524,4335,4580,1839,4574,2645,690,2497,4228,2099,3705,1524,5717,1570,5852,5348,1143,5093,3926,2128,3293,2109,348,1025,564,817,1049,4824,4945,2058,2617,1786,2485,3234,4333,4989,442,1560,741,1527,1518,903,1530
ACSSF,2012m1,co,000,0083,0000017,612,739,506,482,678,618,380,812,262,150,310,288,257,382,590,291,195,355,569,536,803,369,363,374,166,351,414,611,243,369,189,372,244,755,389,967,542,798,325,1090,727,1270,828,1920,452,662,344,752,365,497,493,581,781,2824,3081,1336,777,555,327,677,298,470,3465,1426,603,146,189,518,268,76,193,1324,2726,938,581,388,627,732,489,663,2586,781,2984,1185,763,503,310,436,274,446,3220,2803,852,261,233,480,487,146,252,2760,2642,894,559,388,686,730,489,634,2488,785,248,369,189,369,375,299,478,631,936,170,924,1056,1295,1579,542,936,189,936,1090,815,1276,727,1680,374,1611,1920,1643,2447,452,723,138,716,752,320,743,365,565,395,555,581,115,575,612,739,773,607,1034,354,286,464,590,554,574,830,399,534,590,611,4,842,389,989,781,1465,857,2087,522,785,588,969,781,2824,3081,1336,3465,1426,603,1324,2726,938,2586,781,2984,1185,3220,2803,852,2760,2642,894,2488,785,576,988,170,979,1065,1339,1603,781,1886,374,1849,2087,1847,2718,522,891,430,878,969,340,959
ACSSF,2012m1,co,000,0083,0000018,2529,2463,1988,944,2094,1295,939,1456,335,334,450,193,670,663,964,925,524,1130,557,1414,1521,446,658,783,535,1024,1080,2533,518,220,189,564,517,1342,614,1571,2085,1136,1180,2559,1443,2193,1948,3264,613,1321,923,1528,567,890,1090,1440,2494,5214,5330,2436,1275,1165,1240,1476,843,1125,5048,2823,768,268,206,677,431,310,403,2779,4752,1984,878,692,1558,1715,1135,1671,4370,2494,4676,1813,944,864,655,1135,483,808,4183,5440,1757,902,733,1260,972,627,809,5177,4261,2037,896,694,1658,1653,1099,1744,3939,3334,732,220,189,220,767,1302,1526,1200,1525,846,1304,1701,3563,4084,2393,1641,958,1520,2779,2705,3369,1443,2901,1568,2488,3264,2441,3268,613,1511,591,1426,1528,760,1669,567,1317,488,1225,1440,583,1345,2529,2463,2496,1292,2761,361,746,733,964,947,1477,1806,342,1206,1186,2533,141,1327,614,1522,2494,2199,2203,3599,538,1530,1546,2173,2494,5214,5330,2436,5048,2823,768,2779,4752,1984,4370,2494,4676,1813,4183,5440,1757,5177,4261,2037,3939,3334,1259,1505,846,1276,1793,4018,4583,2774,3110,1728,2845,3745,3823,4589,538,2143,773,2023,2173,984,2261
ACSSF,2012m1,co,000,0083,0000019,1911,1752,1021,422,1073,1065,778,1355,393,329,417,406,378,585,763,260,489,564,482,1014,1095,200,463,526,520,807,792,1948,436,152,170,480,552,553,370,891,1052,866,617,1409,1215,1866,1245,2647,398,798,749,1131,595,905,921,1118,1855,4671,4829,1751,1098,650,991,906,618,852,5137,2219,580,186,195,358,348,168,305,2138,4153,1938,747,825,1134,1471,651,1064,3545,1855,4867,1259,837,315,532,701,317,447,5209,3724,1328,666,658,1037,747,569,923,3609,3654,1996,718,764,1154,1486,674,1098,3082,2768,630,226,189,226,614,1189,1127,1433,694,285,659,1560,2148,2583,1117,1021,522,940,1442,2366,2858,1214,2396,1529,1842,2647,1682,3345,398,1070,439,1113,1131,411,1241,595,1255,278,1254,1118,338,1092,1911,1752,1741,1055,2079,306,532,570,763,415,1120,1139,565,950,1046,1948,337,607,399,870,1855,2208,1450,3109,610,1198,1215,1612,1855,4671,4829,1751,5137,2219,580,2138,4153,1938,3545,1855,4867,1259,5209,3724,1328,3609,3654,1996,3082,2768,1615,759,285,718,1739,2862,3102,1905,2736,1724,2249,3102,3136,4387,610,1578,490,1603,1612,556,1647
ACSSF,2012m1,co,000,0083,0000020,1035,1006,786,144,787,762,471,968,374,268,424,231,406,417,588,371,337,486,485,758,774,348,343,495,408,482,622,1064,195,224,159,381,258,768,374,850,944,822,422,1256,904,1395,1060,1775,545,577,589,914,455,779,804,806,1024,2625,2827,1252,931,717,697,742,268,338,2927,1641,560,189,289,450,312,132,346,1482,2555,1184,349,468,763,1021,654,758,2447,1024,3587,1170,808,638,327,517,245,164,3487,3115,1207,498,339,858,767,360,580,2999,2469,1143,328,473,603,978,611,698,2207,1723,195,330,177,214,381,804,888,353,827,209,824,858,1331,1538,1930,898,398,830,2012,2587,2314,904,1668,813,1604,1775,1470,2234,545,806,197,752,914,216,901,455,922,419,870,806,499,827,1035,1006,974,508,1124,412,494,605,588,437,764,823,463,589,707,1064,350,772,475,947,1024,1557,1131,2003,559,864,1063,1194,1024,2625,2827,1252,2927,1641,560,1482,2555,1184,2447,1024,3587,1170,3487,3115,1207,2999,2469,1143,2207,1723,430,900,371,826,958,1565,1885,1825,2024,897,1826,2349,3209,3389,559,1197,485,1113,1194,541,1242
ACSSF,2012m1,co,000,0083,0000021,791,798,863,268,879,896,502,1004,254,452,547,190,312,330,444,596,390,619,638,565,909,337,272,440,301,435,521,776,159,180,274,293,383,217,189,448,1047,542,515,1087,950,1108,867,1759,434,496,566,785,341,615,582,670,746,2322,2485,1130,843,462,480,512,374,436,2631,1430,355,257,137,162,214,170,189,1421,2332,1245,473,350,967,913,463,772,2243,746,2691,912,724,402,233,422,268,327,2656,2280,863,523,342,462,442,290,354,2319,2125,1176,469,332,939,874,515,765,1804,1116,159,322,189,322,293,1252,1235,397,217,197,113,454,1826,1836,1258,741,425,637,1245,1454,1606,950,1477,657,1349,1759,1173,1868,434,707,372,647,785,865,921,341,687,288,717,670,417,658,791,798,780,587,824,335,584,636,444,514,689,819,432,496,670,776,431,258,274,550,746,1333,972,1791,509,866,861,1169,746,2322,2485,1130,2631,1430,355,1421,2332,1245,2243,746,2691,912,2656,2280,863,2319,2125,1176,1804,1116,444,383,197,364,554,2360,2452,1038,1751,806,1536,1934,1870,2121,509,1042,534,1009,1169,983,1149
ACSSF,2012m1,co,000,0083,0000022,936,813,403,476,621,572,656,874,201,209,308,199,322,361,623,314,365,471,500,405,706,136,188,240,259,511,483,936,263,189,189,263,236,418,143,464,486,685,822,1148,775,1021,1023,1474,227,519,438,684,316,502,718,743,814,1991,2252,903,380,508,474,455,211,570,2273,1701,419,145,257,314,252,164,272,1652,1848,1343,609,740,1049,1064,504,1010,1471,814,2181,488,322,327,172,275,123,152,2151,2119,882,305,424,556,466,290,630,1869,2009,1354,501,797,1001,1143,499,1030,2000,1107,288,189,189,189,288,961,1028,370,431,287,329,569,1949,1967,607,1023,729,720,1183,1417,1783,775,1301,1005,1020,1474,1234,1778,227,638,255,603,684,370,745,316,757,316,775,743,423,761,936,813,718,778,1001,276,388,483,623,560,553,841,319,561,568,936,218,418,143,459,814,1258,1274,1760,436,732,829,1077,814,1991,2252,903,2273,1701,419,1652,1848,1343,1471,814,2181,488,2151,2119,882,1869,2009,1354,2000,1107,372,431,287,329,586,2663,2685,945,1630,1300,1317,1843,2258,2696,436,1025,425,1042,1077,596,1129
ACSSF,2012m1,co,000,0083,0000023,1747,1624,1180,160,1192,918,434,1004,106,360,395,234,280,345,470,382,314,518,355,393,522,188,221,291,258,484,478,1765,526,86,189,528,616,566,270,926,1236,733,391,1560,1022,1178,895,1986,234,532,438,741,365,403,682,678,1739,3249,3228,1338,838,524,578,429,114,253,3377,1661,436,213,183,273,247,76,147,1559,2463,1085,481,273,860,759,397,561,2368,1739,2732,1192,663,500,351,337,103,151,2685,2946,832,456,148,544,512,75,229,2959,2351,1049,423,327,895,689,403,546,2103,2256,628,86,50,73,626,1242,1342,761,667,503,478,987,2009,2062,1668,785,707,416,1968,2138,2255,1029,1543,454,1497,1984,1457,2231,234,662,380,624,741,446,801,365,707,245,671,678,197,670,1747,1624,1579,464,1676,251,405,511,470,453,509,684,335,525,530,1765,172,581,270,708,1739,1482,926,2748,420,607,747,940,1739,3249,3228,1338,3377,1661,436,1559,2463,1085,2368,1739,2732,1192,2685,2946,832,2959,2351,1049,2103,2256,618,680,510,483,875,2752,2763,2344,1839,918,1592,3233,2988,3728,420,910,513,845,940,593,974
