ACSSF,2012e1,co,000,0126,0000001,1741899,1012533,41718,17741,23977,109576,113345,9332,5557,1466,507,138,3061,880,4288,2527,5185,2180,4804,11057,9038,18734,2318,14351,3091,14831,40106,2616,682,2225,3045,822,3329,1775,4935,1070,1185,535,1234,910,7972,604,1628,1847,594,2404,694,97526,19216,5268,6578,12399,15797,2756,1098,1987,2706,456,3659,74,923,1147,10951,510,1625,3925,1531,262,1104,3554,67667,51674,7891,2267,48,15545,6380,17941,1602,15993,34847,7231,25919,1697,67203,44326,22877,157577,108954,1209,47414,97028,41971,55057,50281,4776,74920,20919,54001,44699,25890,6499,12075,235,66321,729366,10921,4561,6360,11872,39658,5249,1707,189,703,0,468,284,2614,793,3199,1033,883,1635,2317,6276,1106,3647,737,6818,14182,492,188,699,1604,93,1375,592,1004,267,626,196,776,169,2612,210,922,491,50,1343,473,69742,4680,2522,2952,4653,15501,3859,2018,1900,5245,1862,1853,198,49,676,11956,882,1265,3881,1326,44,179,2241,21140,16544,3917,268,62,1953,3364,6297,683,4596,20612,4516,14206,1890,73670,53754,19916,88881,62554,425,25902,239230,87864,151366,129355,22011,56812,13714,43098,34207,3106,14908,12273,3920,48439
ACSSF,2012e1,co,000,0126,0000002,1510272,871650,22278,5860,16418,91078,100542,7930,5359,1311,491,122,2362,787,3994,2252,4615,2093,4175,9740,7658,16407,2147,12964,2848,13287,35859,2467,576,2166,2858,758,3156,1679,4098,1030,1068,413,1089,910,7385,429,1058,1679,541,1826,673,87858,17729,4312,5858,11128,13952,2598,1015,1911,2296,456,3308,74,911,1147,10252,440,1587,3515,1303,179,885,3002,56006,43956,6787,1975,48,12496,5421,15950,1279,12050,32157,6489,23971,1697,60873,40512,20361,141654,97157,1151,43346,84100,35855,48245,44096,4149,65397,16450,48947,38649,21684,5986,10781,198,55199,638622,7299,1774,5525,9642,35801,4319,1573,183,703,0,436,284,2238,793,2990,890,883,1506,2243,5810,1039,3227,702,5982,12470,492,166,670,1282,93,1209,567,762,229,538,196,708,130,2439,87,922,379,41,1123,437,60497,3906,2195,2838,3983,12932,3329,1954,1495,4796,1427,1599,36,49,633,10666,836,1118,3458,1251,44,75,1877,18295,14569,3808,268,0,1565,2738,5535,655,3726,18940,4021,13384,1535,65252,48032,17220,79551,55297,425,23829,208523,74697,133826,114411,19415,50524,11706,38818,30736,2842,13224,11265,3405,41092
ACSSF,2012e1,co,000,0126,0000003,231627,140883,19440,11881,7559,18498,12803,1402,198,155,16,16,699,93,294,275,570,87,629,1317,1380,2327,171,1387,243,1544,4247,149,106,59,187,64,173,96,837,40,117,122,145,0,587,175,570,168,53,578,21,9668,1487,956,720,1271,1845,158,83,76,410,0,351,0,12,0,699,70,38,410,228,83,219,552,11661,7718,1104,292,0,3049,959,1991,323,3943,2690,742,1948,0,6330,3814,2516,15923,11797,58,4068,12928,6116,6812,6185,627,9523,4469,5054,6050,4206,513,1294,37,11122,90744,3622,2787,835,2230,3857,930,134,6,0,0,32,0,376,0,209,143,0,129,74,466,67,420,35,836,1712,0,22,29,322,0,166,25,242,38,88,0,68,39,173,123,0,112,9,220,36,9245,774,327,114,670,2569,530,64,405,449,435,254,162,0,43,1290,46,147,423,75,0,104,364,2845,1975,109,0,62,388,626,762,28,870,1672,495,822,355,8418,5722,2696,9330,7257,0,2073,30707,13167,17540,14944,2596,6288,2008,4280,3471,264,1684,1008,515,7347
ACSSF,2012e1,co,000,0126,0000004,1619271,937498,28138,8950,19188,98324,110005,8816,5534,1409,491,138,2531,787,4193,2390,4992,2148,4629,10895,8919,18490,2245,14113,2873,14412,38067,2455,682,2107,3045,783,3329,1753,4556,1020,1125,535,1158,910,7605,485,1410,1788,340,2287,694,90490,18268,4616,6312,10867,14456,2714,1015,1799,2501,456,3434,74,923,1147,10395,510,1625,3626,1431,262,894,3165,60708,47661,7829,2091,48,13260,5974,17082,1377,13047,33796,6884,25215,1697,64114,42824,21290,153000,106438,1209,45353,90982,39423,51559,47010,4549,67252,18375,48877,41368,23884,6415,10896,173,61254,681773,9621,3491,6130,11129,38938,4919,1707,183,703,0,468,210,2482,793,3199,1033,883,1592,2298,6276,1106,3647,708,6731,13726,492,188,694,1544,93,1375,592,994,267,626,196,728,169,2537,87,922,379,50,1320,473,65089,4439,2189,2925,4394,13953,3649,1954,1780,5233,1862,1782,103,49,633,11446,807,1265,3185,1286,44,179,1932,19807,15630,3888,268,62,1749,2979,6029,655,4177,19797,4236,13823,1738,69433,50904,18529,85187,60284,425,24478,222566,81772,140794,120987,19807,51031,12494,38537,32199,2912,14539,11153,3595,43250
ACSSF,2012e1,co,000,0126,0000005,1530013,885000,23592,6499,17093,92526,105303,7856,4855,1409,491,122,2254,755,3563,2201,4761,2148,4462,10688,8090,18384,2228,14015,2850,14171,36896,2455,682,2107,3008,783,3329,1753,4461,985,964,535,1158,910,7268,349,1265,1620,283,2287,694,85121,17934,4467,5971,10365,12924,2618,959,1695,2103,456,2867,74,923,607,10065,510,1564,3541,1270,262,894,3052,57532,45583,7459,1947,48,12500,5785,16467,1377,11949,33193,6485,25112,1596,60054,40679,19375,147981,103756,1031,43194,85963,37474,48489,44297,4192,60902,16155,44747,39272,22362,6255,10539,116,56665,645013,8834,2932,5902,10453,36957,3770,1436,183,703,0,436,210,2423,793,3199,1033,883,1575,1997,6276,1073,3608,708,6651,13212,492,188,694,1481,93,1361,584,964,205,440,196,728,169,2480,87,837,379,41,1320,473,60582,4139,2182,2775,4009,12889,3474,1954,1738,4378,1862,1697,103,49,633,10776,616,1265,2734,1272,44,111,1882,19246,15288,3888,268,62,1588,2798,6029,655,3958,19589,4132,13812,1645,67412,49600,17812,81875,58134,425,23316,210097,76828,133269,115222,18047,45457,11332,34125,30472,2708,13710,10909,3145,40827
ACSSF,2012e1,co,000,0126,0000006,675926,384716,7776,1932,5844,38993,40381,4062,2166,729,93,0,1133,44,928,1171,1168,455,1675,4039,3721,8081,685,3924,1231,5076,15344,1335,117,651,1117,346,1513,370,1211,601,455,256,438,433,2813,349,445,1273,162,945,514,37507,7813,1439,2633,4127,5739,852,430,1250,730,252,1444,31,593,290,5473,121,746,1466,707,103,25,1243,23608,18913,3607,839,48,4508,2623,6467,821,4695,13825,3278,9987,560,26278,15801,10477,65564,44567,189,20808,42625,17553,25072,22789,2283,32109,7124,24985,15620,8364,3126,4130,0,25086,291210,2700,729,1971,3575,13070,1587,395,183,408,0,334,42,606,124,486,637,257,344,1211,2619,222,1084,343,2188,4424,33,57,157,726,93,582,73,321,47,99,0,247,81,1038,70,37,139,41,378,205,27462,1068,1054,1386,1132,5311,2117,1061,641,2130,492,1063,36,49,523,5311,409,510,1435,698,0,43,993,9256,7370,2272,231,0,531,1317,2814,205,1886,8476,1606,6320,550,30550,21467,9083,36718,26022,137,10559,99273,35827,63446,54241,9205,22180,5604,16576,15859,1361,7261,6126,1111,17667
ACSSF,2012e1,co,000,0126,0000007,854087,500284,15816,4567,11249,53533,64922,3794,2689,680,398,122,1121,711,2635,1030,3593,1693,2787,6649,4369,10303,1543,10091,1619,9095,21552,1120,565,1456,1891,437,1816,1383,3250,384,509,279,720,477,4455,0,820,347,121,1342,180,47614,10121,3028,3338,6238,7185,1766,529,445,1373,204,1423,43,330,317,4592,389,818,2075,563,159,869,1809,33924,26670,3852,1108,0,7992,3162,10000,556,7254,19368,3207,15125,1036,33776,24878,8898,82417,59189,842,22386,43338,19921,23417,21508,1909,28793,9031,19762,23652,13998,3129,6409,116,31579,353803,6134,2203,3931,6878,23887,2183,1041,0,295,0,102,168,1817,669,2713,396,626,1231,786,3657,851,2524,365,4463,8788,459,131,537,755,0,779,511,643,158,341,196,481,88,1442,17,800,240,0,942,268,33120,3071,1128,1389,2877,7578,1357,893,1097,2248,1370,634,67,0,110,5465,207,755,1299,574,44,68,889,9990,7918,1616,37,62,1057,1481,3215,450,2072,11113,2526,7492,1095,36862,28133,8729,45157,32112,288,12757,110824,41001,69823,60981,8842,23277,5728,17549,14613,1347,6449,4783,2034,23160
ACSSF,2012e1,co,000,0126,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
