ACSSF,2012e1,co,000,0002,0000001,5187582,2601370,172562,187549,168057,100405,77113,38793,39785,109601,196863,197272,180634,183123,175323,185606,170039,60829,83965,47846,56958,66225,47983,29865,24974,2586212,164433,172087,170502,95712,69187,34399,36106,106637,181379,181050,169107,175868,175104,189634,181973,61212,84734,52677,62274,72176,57382,44129,48450,4376673,2190986,136343,146502,136108,82993,62972,150688,163148,163014,303412,310956,282603,156711,72015,23521,2185687,127843,136711,134311,75161,56226,143661,151699,151249,288586,316614,294018,170163,94410,45035,218292,116679,8272,11236,8677,4671,3215,10745,8915,9521,16352,17071,11099,4527,1975,403,101613,7712,7706,8246,5408,3569,8599,7299,7449,12944,14158,9874,5041,2287,1321,47949,25027,1590,2158,1690,920,571,1558,1700,2086,4493,3170,3112,1624,343,12,22922,2579,941,2248,1124,867,1880,1602,1751,3252,2705,2109,1099,453,312,147082,67432,5521,4888,3974,1670,1280,6577,5474,7229,11760,8531,5755,2863,1336,574,79650,4688,4729,5863,2682,2062,4262,7376,5882,13634,11692,9070,4968,1965,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219565,111361,9651,9648,9460,4270,3966,9948,11145,9167,18273,13066,7662,3635,1234,236,108204,9269,10768,9654,5680,3024,9195,7789,9516,16627,12928,7985,3970,1242,557
ACSSF,2012e1,co,000,0002,0000002,4480934,2234685,154721,163487,146700,86185,67099,34941,36245,100278,180652,177037,158845,158784,149033,152764,137250,47083,65567,37509,44735,51481,38107,25054,21128,2246249,147383,152482,147668,82845,61773,31459,33305,97461,167663,165189,150850,153085,149496,158089,146545,49793,68411,43272,51182,58456,48178,38308,43356,3721603,1852152,120276,124491,116848,69712,53767,135844,148885,145737,262952,255535,220027,120515,57655,19908,1869451,112876,119497,114446,63531,49598,129810,138796,136887,250752,262708,233342,137151,79799,40258,211282,112234,8209,10916,8577,4497,3152,10386,8732,8882,15292,16221,10853,4194,1925,398,99048,7675,7050,8153,5318,3423,8422,7299,7145,12734,13949,9610,4761,2287,1222,38094,18918,1363,1850,1386,740,359,1333,1245,1436,2913,2223,2296,1471,303,0,19176,2453,798,1427,938,746,1723,1466,1553,2736,2173,1655,861,375,272,141958,65471,5402,4704,3903,1630,1229,6332,5430,7047,11578,8241,5414,2747,1330,484,76487,4469,4556,5537,2623,2050,4262,7226,5820,13186,10831,8478,4901,1837,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204064,102643,9159,8970,8330,4032,3851,9251,10545,8197,16378,12118,7144,3292,1155,221,101421,8614,9987,9295,5533,2814,8896,7433,8824,15549,11917,7331,3634,1143,451
ACSSF,2012e1,co,000,0002,0000003,706648,366685,17841,24062,21357,14220,10014,3852,3540,9323,16211,20235,21789,24339,26290,32842,32789,13746,18398,10337,12223,14744,9876,4811,3846,339963,17050,19605,22834,12867,7414,2940,2801,9176,13716,15861,18257,22783,25608,31545,35428,11419,16323,9405,11092,13720,9204,5821,5094,655070,338834,16067,22011,19260,13281,9205,14844,14263,17277,40460,55421,62576,36196,14360,3613,316236,14967,17214,19865,11630,6628,13851,12903,14362,37834,53906,60676,33012,14611,4777,7010,4445,63,320,100,174,63,359,183,639,1060,850,246,333,50,5,2565,37,656,93,90,146,177,0,304,210,209,264,280,0,99,9855,6109,227,308,304,180,212,225,455,650,1580,947,816,153,40,12,3746,126,143,821,186,121,157,136,198,516,532,454,238,78,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501,8718,492,678,1130,238,115,697,600,970,1895,948,518,343,79,15,6783,655,781,359,147,210,299,356,692,1078,1011,654,336,99,106
ACSSF,2012e1,co,000,0002,0000004,4780840,2392318,162139,175822,154301,93316,68135,36726,37812,102639,183968,182278,167083,169077,161954,170317,153739,55090,74953,41585,50798,58883,42690,26406,22607,2388522,151275,159480,158301,88822,63704,31995,33765,99798,171555,170321,157697,164540,162929,173412,164825,55881,77026,47226,55928,65129,51081,39729,44103,4012571,2005239,127176,136234,124738,76462,55179,142198,152568,150434,279607,284954,253413,137680,63373,21223,2007332,116467,126214,123971,69510,51275,133696,142712,141901,267758,290617,265629,152562,84098,40922,212262,111857,8209,11121,8518,4641,3055,9911,8240,9083,15093,16231,10901,4476,1975,403,100405,7712,7605,8076,5192,3449,8334,7299,7431,12923,14030,9751,4995,2287,1321,40313,20682,1250,1657,1235,852,493,1429,1248,1940,3572,2765,2400,1517,324,0,19631,2348,655,1455,853,761,1797,1421,1645,2840,2459,1817,921,347,312,144041,65873,5466,4812,3903,1670,1280,6216,5430,6814,11541,8384,5627,2863,1330,537,78168,4633,4695,5762,2427,2050,4170,7324,5882,13469,11407,8737,4935,1918,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200866,102468,9069,9052,8006,4087,3565,9037,10284,8331,17153,12190,7025,3222,1226,221,98398,8167,9568,9366,5348,2851,8236,7314,8410,15693,11522,7250,3307,1018,348
ACSSF,2012e1,co,000,0002,0000005,4501758,2245406,153048,166927,146104,88882,64953,34720,36099,96061,172801,169032,156160,159158,153248,158664,143674,51060,69820,39064,46808,53885,39280,24678,21280,2256352,143543,150293,150230,84220,60482,30968,31928,93531,163974,161914,150615,154010,153973,164108,154254,52086,72224,44029,52174,60947,48172,37421,41256,3763047,1875876,119482,128102,116896,72630,52180,134140,143222,140173,262014,266850,235229,126662,58318,19978,1887171,109918,117786,116842,65388,48562,125877,136077,134458,251887,273684,247532,142039,79046,38075,206461,107300,8209,10895,8518,4614,3055,8955,7680,7774,14543,15736,10711,4232,1975,403,99161,7454,7605,8076,5179,3449,8101,7050,7241,12923,13996,9669,4810,2287,1321,34030,17044,1021,1445,1135,792,465,1257,943,1467,2421,2329,2063,1427,279,0,16986,2307,541,1059,740,584,1491,1187,1414,2276,2407,1578,781,309,312,143243,65628,5466,4812,3903,1670,1280,6216,5367,6654,11519,8384,5627,2863,1330,537,77615,4614,4695,5695,2364,2048,4170,7324,5871,13469,11214,8539,4935,1918,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189673,96257,8508,8881,7807,3839,3416,8496,9442,7583,15987,11084,6657,3140,1206,211,93416,7686,9293,9042,5221,2636,7824,6863,8095,14724,10741,6785,3185,973,348
ACSSF,2012e1,co,000,0002,0000006,2046943,1016113,71989,70253,61226,35056,32886,18869,19320,52905,94752,88062,67905,71045,63676,63704,59322,20544,28437,15383,18874,23760,16790,11079,10276,1030830,68300,66328,62592,33779,35816,18134,19392,52327,85625,81959,66497,65674,62366,65138,61771,22680,30858,18743,22345,27258,23349,17769,22130,1590591,786245,51760,47412,43478,24998,23786,70040,73921,69022,109678,99964,88757,49384,24356,9689,804346,47770,47332,42988,23203,26304,68596,68413,64761,102098,101365,96028,58691,36859,19938,159456,81685,6217,7635,6112,3622,2255,7574,6451,5356,10185,12217,8618,3627,1481,335,77771,5273,5117,6951,4269,3258,6485,5563,5368,9941,10763,7669,3943,2084,1087,16573,8422,231,659,240,192,263,765,427,954,1458,1340,1097,666,130,0,8151,992,233,599,260,400,786,511,684,958,1023,954,305,212,234,65744,30013,2331,1557,2111,498,821,2811,3493,3901,4083,3765,2581,1434,489,138,35731,1730,2031,2343,1147,1434,2426,3360,2611,5033,5444,4393,2464,871,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125568,65112,5843,6209,5270,2650,2845,4733,7587,5484,10395,6341,4545,2203,893,114,60456,5959,6248,5304,2884,2084,5820,4139,5778,9320,5779,3970,2250,670,251
ACSSF,2012e1,co,000,0002,0000007,2454815,1229293,81059,96674,84878,53826,32067,15851,16779,43156,78049,80970,88255,88113,89572,94960,84352,30516,41383,23681,27934,30125,22490,13599,11004,1225522,75243,83965,87638,50441,24666,12834,12536,41204,78349,79955,84118,88336,91607,98970,92483,29406,41366,25286,29829,33689,24823,19652,19126,2172456,1089631,67722,80690,73418,47632,28394,64100,69301,71151,152336,166886,146472,77278,33962,10289,1082825,62148,70454,73854,42185,22258,57281,67664,69697,149789,172319,151504,83348,42187,18137,47005,25615,1992,3260,2406,992,800,1381,1229,2418,4358,3519,2093,605,494,68,21390,2181,2488,1125,910,191,1616,1487,1873,2982,3233,2000,867,203,234,17457,8622,790,786,895,600,202,492,516,513,963,989,966,761,149,0,8835,1315,308,460,480,184,705,676,730,1318,1384,624,476,97,78,77499,35615,3135,3255,1792,1172,459,3405,1874,2753,7436,4619,3046,1429,841,399,41884,2884,2664,3352,1217,614,1744,3964,3260,8436,5770,4146,2471,1047,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64105,31145,2665,2672,2537,1189,571,3763,1855,2099,5592,4743,2112,937,313,97,32960,1727,3045,3738,2337,552,2004,2724,2317,5404,4962,2815,935,303,97
ACSSF,2012e1,co,000,0002,0000008,279082,146912,9091,8895,8197,4434,3182,2006,1713,6578,11167,13246,10923,9919,8706,11653,10065,4030,5133,2521,3990,4998,3410,1728,1327,132170,7732,9187,8071,4602,3222,1027,1837,6267,7581,8407,7082,10530,8956,9304,10571,3795,4802,3197,3754,4182,2909,2308,2847,249524,129363,7694,8132,7842,3832,2999,8058,9346,10261,17593,18104,18184,11018,5055,1245,120161,6549,8428,7129,4122,2713,7819,6635,7443,15871,16933,18097,10523,5052,2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193,6211,561,171,199,248,149,541,842,748,1166,1106,368,82,20,10,4982,481,275,324,127,215,412,451,315,969,781,465,122,45,0
ACSSF,2012e1,co,000,0002,0000009,91910,45856,2158,2873,3659,1663,1411,1242,935,2368,3782,3556,3869,2552,2811,2728,2251,746,1321,829,1277,1320,1369,577,559,46054,2910,3573,2380,1186,1660,393,1186,2828,2615,3110,2299,3538,2929,2308,3178,1174,1416,946,1210,1250,1170,1007,1788,84204,41907,2158,2704,3558,1386,1262,3388,3247,3176,5965,5296,4019,3289,1946,513,42297,2544,3409,2106,943,1426,3999,2216,2778,5542,4932,5264,3201,2149,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000010,187172,101056,6933,6022,4538,2771,1771,764,778,4210,7385,9690,7054,7367,5895,8925,7814,3284,3812,1692,2713,3678,2041,1151,768,86116,4822,5614,5691,3416,1562,634,651,3439,4966,5297,4783,6992,6027,6996,7393,2621,3386,2251,2544,2932,1739,1301,1059,165320,87456,5536,5428,4284,2446,1737,4670,6099,7085,11628,12808,14165,7729,3109,732,77864,4005,5019,5023,3179,1287,3820,4419,4665,10329,12001,12833,7322,2903,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
