ACSSF,2012m1,co,000,0004,0000001,0,16745,5494,4392,4322,1301,13256,8702,4516,7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15512,4183,5868,3908,2138,14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,3410,373,189,2282,1139,3268,2418,2569,1972,1666,3169,2114,224,545,1570,189,1316,116,380,559,4383,189,2009,1026,,,,,,,,,,,,,0,8702,16745,5494,4392,4322,1301,13256,8702,4516,7339,8579,4032,3652,3559,1010,5246,2156,418,4392,3462,1389,749,1620,1821,2541,396,2073,4322,3410,3297,2418,1666,3169,4383,5395,1301,702,687,918,836
ACSSF,2012m1,co,000,0004,0000002,13863,19783,5342,4089,4384,1293,12450,8437,4346,6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19723,4399,5620,3873,2076,13982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13863,14930,19783,5342,4089,4384,1293,12450,8437,4346,6935,8350,4003,3336,3583,1010,5146,2188,418,4089,3309,1353,550,1441,1794,2315,325,1953,4384,3351,3233,2378,1633,3122,4374,5388,1293,691,687,919,698
ACSSF,2012m1,co,000,0004,0000003,13863,12511,1472,1634,1127,535,3303,2485,898,2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12623,1780,2155,1840,606,3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13863,13599,12511,1472,1634,1127,535,3303,2485,898,2161,2460,822,1542,1300,36,977,179,189,1634,1462,432,520,718,189,1087,200,775,1127,380,606,593,475,429,220,462,,,,,
ACSSF,2012m1,co,000,0004,0000004,1672,16107,5405,4153,4038,1269,12754,8528,4380,7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14928,4084,5679,3703,2152,14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,8930,16107,5405,4153,4038,1269,12754,8528,4380,7229,8445,4009,3439,3477,1010,5092,2184,418,4153,3423,1367,749,1345,1794,2356,388,1950,4038,3417,3224,2388,1690,3131,4360,5383,1269,699,687,920,834
ACSSF,2012m1,co,000,0004,0000005,0,15345,5345,3705,3998,1047,12044,8753,4509,7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14564,3983,5319,3549,2005,13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8753,15345,5345,3705,3998,1047,12044,8753,4509,7314,8578,4005,3445,3467,1010,5267,2153,417,3705,3153,1325,604,1291,1724,2255,322,1747,3998,3417,3208,2408,1690,3137,4339,5376,1047,508,670,920,698
ACSSF,2012m1,co,000,0004,0000006,95,14704,6138,2439,4196,1008,10771,6138,3843,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800,6126,3479,4341,1726,11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,6140,14704,6138,2439,4196,1008,10771,6138,3843,4940,6049,2546,1940,2474,811,4520,1620,218,2439,2007,1006,256,800,416,1880,171,1317,4196,1712,1995,1645,1076,2309,2020,4029,1008,339,620,517,675
ACSSF,2012m1,co,000,0004,0000007,95,10185,4712,2953,3409,801,7973,5974,2956,5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9780,5196,3628,3783,1446,9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5956,10185,4712,2953,3409,801,7973,5974,2956,5006,5674,2503,3009,2444,655,3235,1524,371,2953,2450,921,497,1134,1646,1381,249,1453,3409,2795,2598,1854,1450,1862,3868,3397,,,,,
ACSSF,2012m1,co,000,0004,0000008,1672,3641,1406,1170,388,704,2512,1568,1083,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493,1475,1484,806,703,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,2356,3641,1406,1170,388,704,2512,1568,1083,1068,1494,499,790,501,189,1083,357,5,1170,940,168,448,434,103,739,222,709,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000009,5941,5701,1068,762,249,518,775,899,496,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678,1080,971,435,,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000010,6463,7095,1036,947,357,517,2348,1448,919,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6930,1308,1197,695,,2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6463,6824,7095,1036,947,357,517,2348,1448,919,872,1371,499,516,327,189,919,361,189,947,803,168,448,176,53,768,189,702,,,,,,,,,,,,,
