ACSSF,2012e1,co,000,0057,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,2567,885,973,486,0,223,932,420,349,0,93,70,101066,49656,14316,27782,953,1454,5151,51410,10680,26407,604,6359,7360,14082,7536,3203,3371,115,298,549,6546,1850,3929,132,359,276,119930,31812,31279,533,63278,58516,4762,2290,2290,0,8563,8191,372,13987,13689,298,119930,60602,18815,5910,7970,2814,1438,329,354,32401,40,6331,4880,6441,7715,6994,1554,0,339,594,250,183,188,1752,0,0,0,124,128,1500,6080,0,567,1173,1312,1856,1172,59328,12997,4543,6321,1171,236,424,302,30877,0,6909,4071,6924,7416,5557,736,0,160,132,320,97,27,6811,0,56,349,447,392,5567,7907,0,707,1902,2260,1725,1313,110892,28801,59145,1681,8227,13038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1305,1322,486,93,293,101066,24996,54189,1557,7813,12511,14082,5053,7300,247,657,825
ACSSF,2012e1,co,000,0057,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,13106,6285,2950,2157,246,303,629,6821,2441,2452,0,416,1512,4797,2573,667,1403,38,0,465,2224,863,949,80,184,148,73511,35540,9338,18778,515,1142,5767,37971,8295,18595,945,4215,5921,50053,24472,9656,10704,670,588,2854,25581,8403,11367,571,1859,3381,129144,37956,36927,1029,61685,58396,3289,2782,2621,161,8086,7945,141,18635,18181,454,129144,62872,20200,5703,9371,1873,1823,1085,345,30747,0,4063,6220,5272,6868,8324,1185,0,335,188,464,108,90,1730,66,0,0,167,250,1247,9010,0,1676,1052,2767,2196,1319,66272,17756,5089,7752,2195,1718,506,496,30938,262,5787,5260,5923,6807,6899,1597,0,652,93,473,303,76,6356,0,0,29,259,993,5075,9625,0,1195,1583,2616,2458,1773,105693,28178,53049,2173,6974,15319,2690,1504,677,58,126,325,2213,1090,677,137,83,226,,,,,,,,,,,,,13106,5391,4609,246,719,2141,4797,1530,2352,118,184,613,73511,17633,37373,1460,5357,11688,50053,18059,22071,1241,2447,6235
ACSSF,2012e1,co,000,0057,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,16835,9303,3764,3955,272,204,1108,7532,2445,3573,619,139,756,4420,2210,1074,816,0,80,240,2210,904,826,24,265,191,143534,70604,19136,40694,1007,1476,8291,72930,15494,42960,772,4750,8954,50927,26128,8884,13566,402,413,2863,24799,6831,13197,1013,934,2824,202807,54205,50057,4148,113641,99953,13688,3269,2674,595,7886,7434,452,23806,21628,2178,202807,100865,30053,9517,15363,2457,1292,896,528,55688,179,11190,12392,11651,11104,9172,1484,0,297,185,513,360,129,1969,0,0,122,52,200,1595,11671,0,1920,2583,3964,1898,1306,101942,24152,9350,12444,891,619,565,283,57953,288,13025,13524,12325,10630,8161,1785,0,712,579,236,183,75,5917,0,51,65,682,764,4355,12135,0,1772,2441,3183,2631,2108,174375,42765,101341,2279,7079,20911,2339,1598,499,0,0,242,,,,,,,2687,582,1720,0,79,306,,,,,,,16835,6209,7528,891,343,1864,4420,1978,1642,24,345,431,143534,34630,83654,1779,6226,17245,50927,15715,26763,1415,1347,5687
ACSSF,2012e1,co,000,0057,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74073,35947,9064,20528,337,1353,4665,38126,8086,20542,217,2841,6440,11027,5466,2721,2355,0,0,390,5561,2197,2158,55,36,1115,88775,23233,22157,1076,47145,43782,3363,832,832,0,4667,4421,246,12898,12389,509,88775,43047,12289,2916,5201,1941,1470,293,468,23741,0,2622,4254,5303,6036,5526,337,0,178,0,132,0,27,1432,0,0,0,0,258,1174,5248,0,406,1086,1837,1242,677,45728,10944,2823,5035,1178,1091,468,349,23404,0,3329,4412,5918,5294,4451,495,0,56,284,28,0,127,3235,0,0,0,91,408,2736,7650,0,1056,1354,1655,1764,1821,81518,20860,43966,609,4194,11889,,,,,,,,,,,,,,,,,,,,,,,,,2870,866,1247,0,36,721,,,,,,,74073,17150,41070,554,4194,11105,11027,4918,4513,55,36,1505
ACSSF,2012e1,co,000,0057,0000025,11894,5132,1201,3165,0,71,695,6762,990,4390,0,606,776,,,,,,,,,,,,,,14415,8205,3597,3492,137,0,979,6210,2046,2910,693,100,461,11791,6279,3977,1778,181,0,343,5512,2968,1652,59,71,762,137512,67487,20961,33608,1958,1482,9478,70025,16722,32776,1523,6879,12125,63159,32469,14693,12270,2063,251,3192,30690,11416,13200,1880,1115,3079,261722,88177,70441,17736,115886,81455,34431,9896,5597,4299,11722,9248,2474,36041,30099,5942,261722,129643,48377,11762,25131,5229,4348,1451,456,58004,116,12074,12587,12624,10962,9641,5150,46,1683,1435,735,635,616,1854,0,0,0,44,390,1420,16258,0,1645,4090,3982,4284,2257,132079,39800,10620,18723,5245,2715,1626,871,57882,449,14651,13545,12610,9881,6746,4746,0,745,1487,1058,1054,402,9868,149,100,173,596,1520,7330,19783,0,2306,3822,4358,5514,3783,178686,53669,83518,6211,9483,25805,41807,18454,14225,2189,1247,5692,2765,1193,576,324,144,528,11894,2191,7555,0,677,1471,,,,,,,14415,5643,6402,830,100,1440,11791,6945,3430,240,71,1105,137512,37683,66384,3481,8361,21603,63159,26109,25470,3943,1366,6271
ACSSF,2012e1,co,000,0057,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75969,37517,20395,14029,186,180,2727,38452,19204,13189,367,1487,4205,,,,,,,,,,,,,,89350,48159,45274,2885,30759,26397,4362,657,534,123,1812,1751,61,7963,7301,662,89350,44642,25213,5695,16569,1235,1019,516,179,15751,0,3012,3318,3534,2930,2957,247,0,0,0,61,11,175,180,0,0,0,31,0,149,3251,0,163,297,771,1360,660,44708,22946,6557,14052,1130,454,448,305,15008,0,2855,3616,3504,2851,2182,410,0,164,45,38,163,0,1632,0,0,80,0,2,1550,4712,0,383,747,1335,899,1348,80714,42582,28529,614,1764,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,1648,301,43,48,382,75969,39599,27218,553,1667,6932,,,,,,
ACSSF,2012e1,co,000,0057,0000027,3836,1847,491,1071,0,0,285,1989,576,1281,0,99,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69439,33494,8242,21965,526,726,2035,35945,7384,21347,237,2090,4887,5579,2825,1324,1094,24,48,335,2754,849,1369,0,43,493,83288,19894,18548,1346,50798,44921,5877,928,804,124,3174,2869,305,8494,7904,590,83288,40255,10480,4028,4600,974,520,265,93,25627,0,2479,4989,7137,5750,5272,605,0,270,124,165,0,46,774,0,0,0,140,106,528,2769,0,101,619,620,821,608,43033,9414,3839,3466,752,509,550,298,25171,0,3358,4807,7335,5227,4444,323,0,57,68,198,0,0,2400,0,0,24,196,247,1933,5725,0,578,1005,1720,1204,1218,72235,16434,44772,787,2907,7335,,,,,,,,,,,,,3836,1067,2352,0,99,318,,,,,,,2549,954,1189,0,0,406,,,,,,,69439,15626,43312,763,2816,6922,5579,2173,2463,24,91,828
ACSSF,2012e1,co,000,0057,0000028,11537,4432,1931,2259,54,43,145,7105,1226,4558,81,630,610,,,,,,,,,,,,,,15523,7668,3153,3440,385,0,690,7855,2944,2865,684,575,787,12333,6426,4085,1630,0,215,496,5907,2336,2401,168,30,972,248778,121864,36674,66027,1108,3542,14513,126914,30063,65004,2739,9377,19731,52537,26245,11536,12649,338,246,1476,26292,9576,12038,1105,1099,2474,346026,105335,96518,8817,173959,151698,22261,6801,6052,749,16264,14223,2041,43667,40702,2965,346026,170377,58690,15223,32012,4300,4520,1961,674,87431,66,18079,18398,18714,16761,15413,2519,0,763,829,594,193,140,4159,0,0,0,264,857,3038,17578,0,2813,3164,5486,3964,2151,175649,46645,15182,21597,3533,2781,2109,1443,86528,340,21660,18273,19174,14629,12452,4282,0,819,1338,1144,910,71,12105,0,166,0,989,1021,9929,26089,0,4019,3470,7833,6177,4590,281933,79340,148057,4400,13643,36493,22142,9362,7615,1029,981,3155,1922,674,847,0,147,254,11537,3157,6817,135,673,755,,,,,,,15523,6097,6305,1069,575,1477,12333,6421,4031,168,245,1468,248778,66737,131031,3847,12919,34244,52537,21112,24687,1443,1345,3950
ACSSF,2012e1,co,000,0057,0000029,17512,7962,3097,3733,258,222,652,9550,3717,4229,194,707,703,,,,,,,,,,,,,,28181,14609,6117,6177,763,219,1333,13572,4561,5482,1593,717,1219,14161,6654,3641,2370,41,48,554,7507,3399,2817,350,322,619,294454,146313,67005,54647,1243,2729,20689,148141,55173,56273,2269,10602,23824,140313,71760,31823,28636,3606,899,6796,68553,24327,28758,3976,3503,7989,513891,214519,189627,24892,194070,143538,50532,13046,8448,4598,21939,18265,3674,70317,61975,8342,513891,255934,115955,15686,64893,15331,11664,6107,2274,97811,0,22433,26805,17071,15126,16376,5489,27,1537,1389,1572,629,335,4559,0,0,0,44,990,3525,32120,0,1535,7071,8318,9620,5576,257957,98564,15236,55838,11871,7281,5302,3036,96259,645,27038,23198,16520,15363,13495,7557,117,2171,1867,1359,1368,675,17380,0,180,181,1153,2646,13220,38197,0,4125,7628,9107,9132,8205,398472,163129,153948,8317,16561,56517,50473,24072,14034,1397,2620,8350,4628,2744,1034,101,523,226,17512,6814,7962,452,929,1355,,,,,,,28181,10678,11659,2356,936,2552,14161,7040,5187,391,370,1173,294454,122178,110920,3512,13331,44513,140313,56150,57394,7582,4402,14785
ACSSF,2012e1,co,000,0057,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103066,50557,22549,23408,334,602,3664,52509,20900,23006,466,2424,5713,12543,6136,2528,2548,0,34,1026,6407,2966,2395,186,276,584,124316,52325,49883,2442,55945,51636,4309,986,950,36,3435,3242,193,11625,10832,793,124316,61183,26837,5661,18406,1291,759,633,87,28455,28,6642,5661,7553,4663,3908,334,0,0,234,41,59,0,636,0,35,0,0,36,565,4921,0,907,835,1540,988,651,63133,25488,6536,16361,1112,528,676,275,27490,0,7153,6310,6118,4422,3487,652,0,65,237,269,57,24,2799,0,0,46,276,193,2284,6704,0,734,802,1540,2451,1177,111997,47228,50040,965,3302,10462,,,,,,,,,,,,,3653,1445,1919,0,99,190,,,,,,,2226,641,1039,21,0,525,3950,2198,1399,0,34,319,103066,43449,46414,800,3026,9377,12543,5494,4943,186,310,1610
ACSSF,2012e1,co,000,0057,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,11104,6186,2509,2501,228,44,904,4918,1715,2151,383,55,614,2282,988,590,368,0,0,30,1294,610,348,0,172,164,49106,23131,8371,10786,262,465,3247,25975,7892,11811,431,2548,3293,21848,11752,4906,5131,274,118,1323,10096,3222,4956,479,261,1178,75788,27221,24572,2649,34052,28174,5878,1469,1186,283,3542,3450,92,9504,8183,1321,75788,36969,14512,3962,7879,1584,494,324,269,16573,0,3791,3317,3121,2908,3436,559,0,179,177,100,57,46,583,0,0,0,0,0,583,4742,0,901,1111,1499,748,483,38819,12709,4803,6676,283,388,411,148,17479,0,3828,3697,3433,3389,3132,910,0,351,286,161,51,61,2959,0,36,0,159,257,2507,4762,0,797,856,1124,1196,789,58027,19256,27269,835,3233,7434,,,,,,,,,,,,,,,,,,,,,,,,,11104,4224,4652,611,99,1518,2282,1200,716,0,172,194,49106,16263,22597,693,3013,6540,21848,8128,10087,753,379,2501
ACSSF,2012e1,co,000,0057,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66794,32872,7708,21575,113,249,3227,33922,7332,20071,315,1320,4884,,,,,,,,,,,,,,78089,17665,16313,1352,49041,42406,6635,463,428,35,1941,1529,412,8979,8070,909,78089,38341,9550,4576,3337,886,588,98,65,24901,0,3328,6800,7366,4679,2728,148,37,19,0,92,0,0,249,0,0,0,0,0,249,3493,0,386,1054,974,238,841,39748,8115,3528,3005,414,350,818,0,24140,0,4403,6962,6525,4034,2216,315,0,104,43,168,0,0,1692,0,0,0,460,24,1208,5486,0,175,966,1549,2056,740,70474,16362,43583,428,1709,8392,,,,,,,,,,,,,5575,987,3957,35,232,364,,,,,,,,,,,,,,,,,,,66794,15040,41646,428,1569,8111,4481,1522,2459,0,140,360
ACSSF,2012e1,co,000,0057,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,1695,1081,312,60,0,242,1276,224,549,35,129,339,88511,43359,15156,22689,431,901,4182,45152,10127,20654,740,4724,8907,23154,11255,5353,5133,0,41,728,11899,4165,4814,554,496,1870,120981,38311,35630,2681,57343,48956,8387,1917,1342,575,6281,5859,422,17129,16109,1020,120981,59196,22606,3933,12196,3197,2096,986,198,29679,0,5395,5742,5518,6566,6458,588,0,79,163,212,60,74,942,0,0,49,70,0,823,5381,0,538,1362,906,1621,954,61785,15705,4168,8562,1117,741,735,382,27664,0,5632,5949,5095,5996,4992,1329,0,119,267,309,400,234,5339,0,0,93,314,737,4195,11748,0,1621,1875,3752,2590,1910,108511,33754,52189,1472,6120,14976,1768,648,432,97,0,591,1527,621,439,0,0,467,4337,1395,2658,0,32,252,,,,,,,,,,,,,2971,1305,861,95,129,581,88511,25283,43343,1171,5625,13089,23154,9518,9947,554,537,2598
ACSSF,2012e1,co,000,0057,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49395,25570,9289,12717,331,483,2750,23825,4248,13065,154,1896,4462,16058,8374,3172,4774,57,39,332,7684,2763,3236,77,184,1424,69867,20866,18644,2222,35985,27662,8323,619,474,145,2698,2457,241,9699,8728,971,69867,36370,13351,3783,6525,1497,1166,191,189,18851,0,4399,4320,3530,2953,3649,388,0,110,40,0,238,0,522,0,0,0,36,152,334,3258,0,248,872,551,700,887,33497,7515,2106,3766,889,653,38,63,17134,0,4062,3386,3574,3731,2381,231,0,38,116,77,0,0,2176,0,0,0,199,113,1864,6441,0,225,1781,1563,1895,977,61802,18268,31888,619,2602,8425,,,,,,,,,,,,,,,,,,,,,,,,,3168,989,1758,0,0,421,,,,,,,49395,13537,25782,485,2379,7212,16058,5935,8010,134,223,1756
ACSSF,2012e1,co,000,0057,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48660,23609,6652,14177,253,563,1964,25051,5167,12742,120,2795,4227,,,,,,,,,,,,,,55887,14277,14144,133,30355,28557,1798,585,585,0,3545,3383,162,7125,6568,557,55887,27383,8033,2261,3512,1290,429,352,189,15973,0,1672,3764,3017,4496,3024,253,0,89,40,124,0,0,636,0,0,0,0,0,636,2488,0,598,177,662,841,210,28504,6244,2056,2706,680,582,219,1,14382,0,2077,3124,3112,3436,2633,332,0,0,94,0,120,118,2909,0,0,0,364,136,2409,4637,0,664,513,1166,943,1351,50436,12142,27835,491,3358,6610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48660,11819,26919,373,3358,6191,5525,2275,2426,159,73,592
ACSSF,2012e1,co,000,0057,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,12106,5675,2823,1880,206,303,463,6431,2360,2182,0,377,1512,3935,2039,571,1032,0,0,436,1896,594,890,80,184,148,40285,18302,5630,8788,203,730,2951,21983,5272,8732,632,3379,3968,41452,20228,8264,8413,533,588,2430,21224,6671,9402,571,1729,2851,86195,27864,27087,777,36984,35097,1887,2020,1943,77,6634,6493,141,12693,12380,313,86195,40767,14944,3507,7165,1724,1418,907,223,18113,0,3047,3395,2607,4030,5034,736,0,207,188,221,30,90,1318,0,0,0,167,223,928,5656,0,1170,659,1665,1254,908,45428,12920,3559,5217,2007,1312,329,496,18871,158,4342,2855,3142,4176,4198,1284,0,509,86,373,240,76,5316,0,0,0,235,815,4266,7037,0,1086,1224,1579,1867,1281,65849,19168,29795,1489,5635,9762,2253,1345,578,58,52,220,1717,835,521,137,83,141,,,,,,,,,,,,,12106,5183,4062,206,680,1975,3935,1165,1922,80,184,584,40285,10902,17520,835,4109,6919,41452,14935,17815,1104,2317,5281
ACSSF,2012e1,co,000,0057,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,3348,1934,1031,671,0,0,232,1414,571,656,0,0,187,,,,,,,,,,,,,,60473,29687,10641,16034,327,298,2387,30786,8363,15196,293,1717,5217,25061,11988,4534,5850,105,459,1040,13073,4376,7104,332,254,1007,92539,29631,26782,2849,48560,38905,9655,1057,792,265,3014,2495,519,10277,9513,764,92539,45348,16298,4568,7211,2600,1481,392,46,24133,0,6140,5779,5920,3619,2675,432,0,204,228,0,0,0,757,0,0,0,39,359,359,3728,0,702,778,977,696,575,47191,13333,4354,6432,1203,1160,30,154,24427,38,7492,5688,5839,3262,2108,625,0,49,298,56,190,32,2257,0,0,0,0,510,1747,6549,0,876,1299,2100,1162,1112,81245,25987,42320,1008,2684,9246,,,,,,,,,,,,,4712,1223,2991,0,286,212,,,,,,,3348,1602,1327,0,0,419,1765,425,980,49,44,267,60473,19004,31230,620,2015,7604,25061,8910,12954,437,713,2047
ACSSF,2012e1,co,000,0057,0000038,5659,2367,631,1364,0,0,372,3292,658,2041,0,251,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65447,31649,9844,17448,49,489,3819,33798,7851,17043,187,1895,6822,14738,7292,2170,3698,173,118,1133,7446,2745,3577,306,217,601,89362,24991,23718,1273,46743,38689,8054,960,812,148,3376,3050,326,13292,12406,886,89362,43463,13152,3037,7186,1365,1240,314,10,23393,0,4243,4588,6320,4812,3430,467,0,0,381,45,41,0,959,0,0,0,0,463,496,5492,0,681,846,2045,1362,558,45899,11839,2969,5670,1557,967,397,279,23350,0,5072,5298,5576,4620,2784,493,0,71,34,84,304,0,2417,0,0,0,338,353,1726,7800,0,1181,1089,2074,1804,1652,75797,20684,39804,681,2674,11954,1367,215,401,204,290,257,,,,,,,5659,1289,3405,0,251,714,,,,,,,,,,,,,,,,,,,65447,17695,34491,236,2384,10641,14738,4915,7275,479,335,1734
ACSSF,2012e1,co,000,0057,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75969,37517,20395,14029,186,180,2727,38452,19204,13189,367,1487,4205,,,,,,,,,,,,,,89350,48159,45274,2885,30759,26397,4362,657,534,123,1812,1751,61,7963,7301,662,89350,44642,25213,5695,16569,1235,1019,516,179,15751,0,3012,3318,3534,2930,2957,247,0,0,0,61,11,175,180,0,0,0,31,0,149,3251,0,163,297,771,1360,660,44708,22946,6557,14052,1130,454,448,305,15008,0,2855,3616,3504,2851,2182,410,0,164,45,38,163,0,1632,0,0,80,0,2,1550,4712,0,383,747,1335,899,1348,80714,42582,28529,614,1764,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,1648,301,43,48,382,75969,39599,27218,553,1667,6932,,,,,,
ACSSF,2012e1,co,000,0057,0000040,11537,4432,1931,2259,54,43,145,7105,1226,4558,81,630,610,,,,,,,,,,,,,,15523,7668,3153,3440,385,0,690,7855,2944,2865,684,575,787,12333,6426,4085,1630,0,215,496,5907,2336,2401,168,30,972,248778,121864,36674,66027,1108,3542,14513,126914,30063,65004,2739,9377,19731,52537,26245,11536,12649,338,246,1476,26292,9576,12038,1105,1099,2474,346026,105335,96518,8817,173959,151698,22261,6801,6052,749,16264,14223,2041,43667,40702,2965,346026,170377,58690,15223,32012,4300,4520,1961,674,87431,66,18079,18398,18714,16761,15413,2519,0,763,829,594,193,140,4159,0,0,0,264,857,3038,17578,0,2813,3164,5486,3964,2151,175649,46645,15182,21597,3533,2781,2109,1443,86528,340,21660,18273,19174,14629,12452,4282,0,819,1338,1144,910,71,12105,0,166,0,989,1021,9929,26089,0,4019,3470,7833,6177,4590,281933,79340,148057,4400,13643,36493,22142,9362,7615,1029,981,3155,1922,674,847,0,147,254,11537,3157,6817,135,673,755,,,,,,,15523,6097,6305,1069,575,1477,12333,6421,4031,168,245,1468,248778,66737,131031,3847,12919,34244,52537,21112,24687,1443,1345,3950
ACSSF,2012e1,co,000,0057,0000041,11894,5132,1201,3165,0,71,695,6762,990,4390,0,606,776,,,,,,,,,,,,,,14415,8205,3597,3492,137,0,979,6210,2046,2910,693,100,461,11791,6279,3977,1778,181,0,343,5512,2968,1652,59,71,762,137512,67487,20961,33608,1958,1482,9478,70025,16722,32776,1523,6879,12125,63159,32469,14693,12270,2063,251,3192,30690,11416,13200,1880,1115,3079,261722,88177,70441,17736,115886,81455,34431,9896,5597,4299,11722,9248,2474,36041,30099,5942,261722,129643,48377,11762,25131,5229,4348,1451,456,58004,116,12074,12587,12624,10962,9641,5150,46,1683,1435,735,635,616,1854,0,0,0,44,390,1420,16258,0,1645,4090,3982,4284,2257,132079,39800,10620,18723,5245,2715,1626,871,57882,449,14651,13545,12610,9881,6746,4746,0,745,1487,1058,1054,402,9868,149,100,173,596,1520,7330,19783,0,2306,3822,4358,5514,3783,178686,53669,83518,6211,9483,25805,41807,18454,14225,2189,1247,5692,2765,1193,576,324,144,528,11894,2191,7555,0,677,1471,,,,,,,14415,5643,6402,830,100,1440,11791,6945,3430,240,71,1105,137512,37683,66384,3481,8361,21603,63159,26109,25470,3943,1366,6271
ACSSF,2012e1,co,000,0057,0000042,17512,7962,3097,3733,258,222,652,9550,3717,4229,194,707,703,,,,,,,,,,,,,,28181,14609,6117,6177,763,219,1333,13572,4561,5482,1593,717,1219,14161,6654,3641,2370,41,48,554,7507,3399,2817,350,322,619,294454,146313,67005,54647,1243,2729,20689,148141,55173,56273,2269,10602,23824,140313,71760,31823,28636,3606,899,6796,68553,24327,28758,3976,3503,7989,513891,214519,189627,24892,194070,143538,50532,13046,8448,4598,21939,18265,3674,70317,61975,8342,513891,255934,115955,15686,64893,15331,11664,6107,2274,97811,0,22433,26805,17071,15126,16376,5489,27,1537,1389,1572,629,335,4559,0,0,0,44,990,3525,32120,0,1535,7071,8318,9620,5576,257957,98564,15236,55838,11871,7281,5302,3036,96259,645,27038,23198,16520,15363,13495,7557,117,2171,1867,1359,1368,675,17380,0,180,181,1153,2646,13220,38197,0,4125,7628,9107,9132,8205,398472,163129,153948,8317,16561,56517,50473,24072,14034,1397,2620,8350,4628,2744,1034,101,523,226,17512,6814,7962,452,929,1355,,,,,,,28181,10678,11659,2356,936,2552,14161,7040,5187,391,370,1173,294454,122178,110920,3512,13331,44513,140313,56150,57394,7582,4402,14785
ACSSF,2012e1,co,000,0057,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103066,50557,22549,23408,334,602,3664,52509,20900,23006,466,2424,5713,12543,6136,2528,2548,0,34,1026,6407,2966,2395,186,276,584,124316,52325,49883,2442,55945,51636,4309,986,950,36,3435,3242,193,11625,10832,793,124316,61183,26837,5661,18406,1291,759,633,87,28455,28,6642,5661,7553,4663,3908,334,0,0,234,41,59,0,636,0,35,0,0,36,565,4921,0,907,835,1540,988,651,63133,25488,6536,16361,1112,528,676,275,27490,0,7153,6310,6118,4422,3487,652,0,65,237,269,57,24,2799,0,0,46,276,193,2284,6704,0,734,802,1540,2451,1177,111997,47228,50040,965,3302,10462,,,,,,,,,,,,,3653,1445,1919,0,99,190,,,,,,,2226,641,1039,21,0,525,3950,2198,1399,0,34,319,103066,43449,46414,800,3026,9377,12543,5494,4943,186,310,1610
ACSSF,2012e1,co,000,0057,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48660,23609,6652,14177,253,563,1964,25051,5167,12742,120,2795,4227,,,,,,,,,,,,,,55887,14277,14144,133,30355,28557,1798,585,585,0,3545,3383,162,7125,6568,557,55887,27383,8033,2261,3512,1290,429,352,189,15973,0,1672,3764,3017,4496,3024,253,0,89,40,124,0,0,636,0,0,0,0,0,636,2488,0,598,177,662,841,210,28504,6244,2056,2706,680,582,219,1,14382,0,2077,3124,3112,3436,2633,332,0,0,94,0,120,118,2909,0,0,0,364,136,2409,4637,0,664,513,1166,943,1351,50436,12142,27835,491,3358,6610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48660,11819,26919,373,3358,6191,5525,2275,2426,159,73,592
ACSSF,2012e1,co,000,0057,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,11104,6186,2509,2501,228,44,904,4918,1715,2151,383,55,614,2282,988,590,368,0,0,30,1294,610,348,0,172,164,49106,23131,8371,10786,262,465,3247,25975,7892,11811,431,2548,3293,21848,11752,4906,5131,274,118,1323,10096,3222,4956,479,261,1178,75788,27221,24572,2649,34052,28174,5878,1469,1186,283,3542,3450,92,9504,8183,1321,75788,36969,14512,3962,7879,1584,494,324,269,16573,0,3791,3317,3121,2908,3436,559,0,179,177,100,57,46,583,0,0,0,0,0,583,4742,0,901,1111,1499,748,483,38819,12709,4803,6676,283,388,411,148,17479,0,3828,3697,3433,3389,3132,910,0,351,286,161,51,61,2959,0,36,0,159,257,2507,4762,0,797,856,1124,1196,789,58027,19256,27269,835,3233,7434,,,,,,,,,,,,,,,,,,,,,,,,,11104,4224,4652,611,99,1518,2282,1200,716,0,172,194,49106,16263,22597,693,3013,6540,21848,8128,10087,753,379,2501
ACSSF,2012e1,co,000,0057,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,12106,5675,2823,1880,206,303,463,6431,2360,2182,0,377,1512,3935,2039,571,1032,0,0,436,1896,594,890,80,184,148,40285,18302,5630,8788,203,730,2951,21983,5272,8732,632,3379,3968,41452,20228,8264,8413,533,588,2430,21224,6671,9402,571,1729,2851,86195,27864,27087,777,36984,35097,1887,2020,1943,77,6634,6493,141,12693,12380,313,86195,40767,14944,3507,7165,1724,1418,907,223,18113,0,3047,3395,2607,4030,5034,736,0,207,188,221,30,90,1318,0,0,0,167,223,928,5656,0,1170,659,1665,1254,908,45428,12920,3559,5217,2007,1312,329,496,18871,158,4342,2855,3142,4176,4198,1284,0,509,86,373,240,76,5316,0,0,0,235,815,4266,7037,0,1086,1224,1579,1867,1281,65849,19168,29795,1489,5635,9762,2253,1345,578,58,52,220,1717,835,521,137,83,141,,,,,,,,,,,,,12106,5183,4062,206,680,1975,3935,1165,1922,80,184,584,40285,10902,17520,835,4109,6919,41452,14935,17815,1104,2317,5281
ACSSF,2012e1,co,000,0057,0000047,19934,9022,3345,4510,293,222,652,10912,4257,4943,234,711,767,,,,,,,,,,,,,,30729,15759,6614,6634,854,219,1438,14970,5007,6228,1799,717,1219,16723,7514,4098,2489,41,233,653,9209,4114,3453,393,360,889,373276,184743,78806,74863,1715,3999,25360,188533,66297,75483,3284,13656,29813,150603,76869,34251,30475,3697,944,7502,73734,25781,31129,4362,3791,8671,609157,243548,216552,26996,240688,185916,54772,15121,10348,4773,26823,22831,3992,82977,73700,9277,609157,302096,130908,19086,73098,17018,12563,6634,2509,121401,24,25418,31376,22800,21585,20198,6087,27,1697,1451,1788,710,414,6059,0,0,0,643,1408,4008,37641,0,1969,7863,10053,11511,6245,307061,112640,18463,63335,13433,8362,5862,3185,119287,682,30443,27840,22716,21400,16206,9034,117,2453,2224,2086,1412,742,20764,0,219,285,1347,3171,15742,45336,0,4351,8730,11406,11101,9748,483881,188625,195733,9944,21218,68361,52242,24647,14917,1430,2620,8628,5184,2799,1535,101,523,226,19934,7602,9453,527,933,1419,,,,,,,30729,11621,12862,2653,936,2657,16723,8212,5942,434,593,1542,373276,145103,150346,4999,17655,55173,150603,60032,61604,8059,4735,16173
