ACSSF,2012e1,co,000,0159,0000011,162286,111652,28908,7711,7900,7128,6169,82744,40408,20610,14211,7515,50634,19649,11167,3998,1763,2721,30985,25859,3054,1635,437,162286,111652,60924,22490,13048,348,433,12438,783,1045,143,50634,27490,5352,14393,173,0,2751,101,224,150,162286,111652,2328,3382,4847,6256,6997,11466,16362,23839,16147,13138,6890,50634,3342,4615,4595,3914,3862,7912,9034,7578,3327,1565,890,44444,53708,31033,9540483000,7575315400,4970296300,2605019100,1965167600,111652,5710,539,538,299,329,440,204,171,109,361,82,1140,408,357,733,11103,712,755,439,350,569,686,689,174,347,522,3375,752,1427,306,18463,860,685,593,820,450,664,575,1061,1184,634,4681,1393,3085,1778,16362,76,492,442,417,320,361,335,699,877,666,4784,1527,4343,1023,23839,316,461,217,179,383,628,521,639,569,1000,7264,2850,6176,2636,16147,51,76,80,345,80,232,143,178,490,273,4933,2276,4587,2403,20028,0,194,101,83,25,143,152,122,225,272,4056,2411,6455,5789,162286,111652,78024,66487,11537,3937,7600,33628,50634,25250,15502,9748,3444,6304,25384,162286,111652,28908,15611,13297,82744,61018,21726,50634,19649,15165,4484,30985,28913,2072,162286,111652,83414,13048,348,14842,50634,32842,14393,173,3226
ACSSF,2012e1,co,000,0159,0000012,267714,184626,45374,12517,12840,9810,10207,139252,69727,34848,23319,11358,83088,31451,18473,5564,3166,4248,51637,43744,4320,2602,971,267714,184626,104627,33031,24641,393,582,18632,1055,1481,184,83088,44913,7476,25566,235,211,3858,101,515,213,267714,184626,3885,5095,7440,9096,10287,18726,26344,39981,27072,22555,14145,83088,4406,6521,7669,5947,7376,12054,15352,13091,5278,3721,1673,47154,56015,32746,16660547300,13175226300,9070951400,4104274900,3485321000,184626,8980,616,688,596,378,463,283,395,204,612,245,2160,686,571,1083,16536,1095,1294,548,410,704,703,902,509,511,563,4728,1298,2524,747,29013,1167,1288,1183,956,468,791,994,1277,1491,971,7631,2197,5951,2648,26344,552,975,524,801,385,487,831,841,1296,768,7865,2673,6758,1588,39981,668,643,402,323,407,827,582,830,971,1245,13643,4938,10863,3639,27072,348,354,112,525,89,248,177,369,772,338,7858,3099,8392,4391,36700,0,194,129,102,73,188,152,173,271,272,6194,3548,13902,11502,267714,184626,130316,111693,18623,6583,12040,54310,83088,40879,24330,16549,5071,11478,42209,267714,184626,45374,25357,20017,139252,104575,34677,83088,31451,24037,7414,51637,48064,3573,267714,184626,137658,24641,393,21934,83088,52389,25566,235,4898
ACSSF,2012e1,co,000,0159,0000013,153605,98888,21750,8944,5726,4211,2869,77138,49955,14369,8015,4799,54717,14381,9152,2276,1520,1433,40336,35225,3308,1247,556,,,,,,,,,,,,,,,,,,,,,,153605,98888,955,1164,2645,2449,3669,7649,12705,25863,18351,16307,7131,54717,2466,3852,4242,3457,4376,8240,8741,10000,5016,3748,579,55863,66325,35862,10138038600,7652181000,6293168200,1359012900,2485857500,98888,2119,308,92,110,0,50,41,71,36,33,177,643,134,327,97,5094,647,215,38,172,49,0,139,71,42,153,2716,233,556,63,11318,780,914,224,303,248,515,301,382,383,216,4727,1260,930,135,12705,705,242,327,76,108,198,222,213,393,411,7135,1930,644,101,25863,518,174,206,509,87,66,224,129,257,599,14659,4572,3284,579,18351,0,274,59,133,0,190,110,0,138,115,8982,4361,3349,640,23438,22,124,156,65,0,0,100,175,246,83,5728,6334,8351,2054,153605,98888,73013,58112,14901,5353,9548,25875,54717,34412,17587,16825,5720,11105,20305,153605,98888,21750,14670,7080,77138,64324,12814,54717,14381,11428,2953,40336,38533,1803,153605,98888,85210,12651,46,981,54717,37254,17213,0,250
ACSSF,2012e1,co,000,0159,0000014,226527,136340,32346,13228,8454,5712,4952,103994,58998,24394,13147,7455,90187,33636,21369,6978,2414,2875,56551,50101,3260,2123,1067,226527,136340,113065,2025,20306,138,0,321,0,217,268,90187,56537,785,31897,0,0,78,0,510,380,226527,136340,1736,1914,2460,3302,3421,8512,15154,27961,19992,28578,23310,90187,4532,5096,5151,5768,7566,12768,15204,18246,7086,6702,2068,60443,78437,38362,18627316900,14261096700,11138327100,3122769600,4366220200,136340,3650,84,52,35,30,0,33,36,263,200,295,1141,584,584,313,5762,166,100,114,0,278,36,0,100,618,34,2284,660,966,406,11933,177,463,181,40,130,82,21,232,314,194,5172,1959,2532,436,15154,0,143,50,88,187,210,191,244,266,650,6918,2439,3353,415,27961,78,270,150,35,121,275,233,31,574,815,11880,5592,6829,1078,19992,23,201,88,82,0,77,0,181,74,112,6555,4935,6613,1051,51888,23,282,164,59,0,0,0,174,272,122,8816,7880,24354,9742,226527,136340,98610,81769,16841,5637,11204,37730,90187,49203,25397,23806,5937,17869,40984,226527,136340,32346,21682,10664,103994,83392,20602,90187,33636,28347,5289,56551,53361,3190,226527,136340,115090,20306,138,806,90187,57322,31897,0,968
ACSSF,2012e1,co,000,0159,0000015,121743,74639,15978,6619,3558,3001,2800,58661,33039,14711,7088,3823,47104,17029,11588,1755,1741,1945,30075,26999,2156,425,495,121743,74639,60794,2869,8889,0,0,1265,280,463,79,47104,26917,2049,17369,103,0,374,47,132,113,121743,74639,627,743,1375,1452,1746,3991,7733,11195,9426,16846,19505,47104,4247,3304,4048,3056,3574,4470,6939,7891,4094,3926,1555,66989,97690,36803,11237819600,8966333700,7044760900,1921572700,2271485900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121743,74639,54692,46893,7799,2457,5342,19947,47104,18098,12000,6098,1701,4397,29006,121743,74639,15978,10177,5801,58661,47750,10911,47104,17029,13343,3686,30075,29155,920,121743,74639,63663,8889,0,2087,47104,28966,17369,103,666
ACSSF,2012e1,co,000,0159,0000016,270439,128521,42198,19103,10129,6541,6425,86323,54102,15586,9755,6880,141918,65639,44319,10327,5912,5081,76279,66381,5391,2719,1788,270439,128521,105262,881,20560,128,0,267,162,467,794,141918,82069,1619,55648,180,57,36,174,1061,1074,270439,128521,1689,1930,3821,3511,4162,9686,15490,23693,19240,20721,24578,141918,6550,13684,12950,10557,9820,20113,19905,22911,11964,8011,5453,50488,75233,33629,20177621100,13326597700,10950543500,2376054200,6851023500,128521,3619,0,75,84,33,0,0,68,71,0,217,1838,398,692,143,7332,256,35,230,50,150,157,357,364,275,181,3433,693,906,245,13848,68,181,209,165,180,221,270,850,363,434,5454,2363,2752,338,15490,147,121,36,44,69,69,274,258,403,301,6725,2134,4000,909,23693,30,405,102,0,117,136,222,139,579,542,9354,3028,7067,1972,19240,0,111,137,0,0,120,193,0,252,279,4747,3182,8399,1820,45299,0,157,34,0,0,231,0,72,89,163,4850,4373,21609,13721,270439,128521,75444,59008,16436,5301,11135,53077,141918,53893,27787,26106,6603,19503,88025,270439,128521,42198,29232,12966,86323,69688,16635,141918,65639,54646,10993,76279,71772,4507,270439,128521,106143,20560,128,1690,141918,83688,55648,180,2402
ACSSF,2012e1,co,000,0159,0000017,105044,85231,11869,5022,3170,2231,1446,73362,50231,14199,6348,2584,19813,7301,5148,1023,500,630,12512,10858,966,319,369,,,,,,,,,,,,,,,,,,,,,,105044,85231,898,1005,685,878,1026,3558,5952,11592,13554,22509,23574,19813,1281,456,860,816,696,1676,3277,4471,2479,2271,1530,95324,105701,54375,12241645100,10926386300,9552051600,1374334700,1315258900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,85231,71178,62576,8602,2415,6187,14053,19813,9961,6725,3236,1175,2061,9852,105044,85231,11869,8192,3677,73362,64430,8932,19813,7301,6171,1130,12512,11824,688,105044,85231,75606,9057,49,519,19813,13497,6185,0,131
ACSSF,2012e1,co,000,0159,0000018,238094,150429,32584,12752,8229,5191,6412,117845,70119,25268,15318,7140,87665,31445,19487,5665,2799,3494,56220,50804,3659,1206,551,238094,150429,122557,7539,17238,46,0,2271,239,506,33,87665,55785,1829,29307,87,0,109,0,91,457,238094,150429,2660,1981,2809,4293,5486,10874,18975,29287,24781,28882,20401,87665,2957,5715,6891,8710,7646,10985,15402,16216,7172,4383,1588,55217,73585,35795,17375003400,13328840100,10843969600,2484870500,4046163300,150429,4641,104,98,0,0,35,43,84,0,116,164,2571,376,670,380,7102,462,243,95,92,36,146,0,115,179,202,3372,781,857,522,16360,610,278,381,129,39,159,121,346,344,466,8337,1970,2760,420,18975,190,319,103,508,228,30,280,185,152,265,10730,2506,3236,243,29287,60,495,139,373,45,90,367,137,137,452,13593,6013,6771,615,24781,0,222,0,0,0,66,47,219,240,0,9573,4990,8710,714,49283,0,116,0,41,61,0,0,0,68,125,9283,7049,26057,6483,238094,150429,112925,95032,17893,5559,12334,37504,87665,49002,29237,19765,4478,15287,38663,238094,150429,32584,20981,11603,117845,95387,22458,87665,31445,25152,6293,56220,54463,1757,238094,150429,130096,17238,46,3049,87665,57614,29307,87,657
ACSSF,2012e1,co,000,0159,0000019,221457,154543,35722,13081,9343,6852,6446,118821,64151,29139,16459,9072,66914,24871,14871,4302,1912,3786,42043,36444,3264,1542,793,221457,154543,129066,4206,18737,44,46,1864,119,362,99,66914,44117,836,20277,153,110,177,0,711,533,221457,154543,2388,1731,2849,2831,4580,10364,17131,26338,25145,33385,27801,66914,2973,4421,5139,4798,4824,8303,11305,11854,6310,5237,1750,67512,82129,38782,18855607800,15607281200,12649660600,2957620600,3248326600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221457,154543,111326,94694,16632,4908,11724,43217,66914,32806,16999,15807,4318,11489,34108,221457,154543,35722,22424,13298,118821,93290,25531,66914,24871,19173,5698,42043,39708,2335,221457,154543,133272,18737,44,2490,66914,44953,20277,153,1531
ACSSF,2012e1,co,000,0159,0000020,124031,79039,15516,4354,4418,3072,3672,63523,35143,15275,8359,4746,44992,14887,9604,2674,766,1843,30105,26636,2198,814,457,124031,79039,63606,3712,9789,0,0,1388,255,241,48,44992,27369,1012,15984,0,46,220,0,279,82,124031,79039,828,1211,2421,2773,2700,5399,9514,13629,15037,14818,10709,44992,2141,2756,3482,4348,5331,6508,6998,7722,3031,1817,858,55890,76307,31473,9185994700,7305793400,5776356400,1529437000,1880201300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124031,79039,58657,50276,8381,2503,5878,20382,44992,19402,12140,7262,2387,4875,25590,124031,79039,15516,8772,6744,63523,50418,13105,44992,14887,12278,2609,30105,28834,1271,124031,79039,67318,9789,0,1932,44992,28381,15984,0,627
ACSSF,2012e1,co,000,0159,0000021,58779,41706,10012,2420,2346,2354,2892,31694,16281,8324,3911,3178,17073,6036,3331,672,696,1337,11037,9881,649,507,0,,,,,,,,,,,,,,,,,,,,,,58779,41706,1087,542,1590,1439,2137,4343,7829,8554,5956,4303,3926,17073,641,1973,1639,1742,1152,2906,2818,2177,863,1016,146,45892,54490,30781,3665441800,3004555100,2239578500,764976600,660886600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,41706,30087,24336,5751,1982,3769,11619,17073,9902,5479,4423,1528,2895,7171,58779,41706,10012,4766,5246,31694,24605,7089,17073,6036,4003,2033,11037,10530,507,58779,41706,35042,4561,0,2103,17073,11100,5563,0,410
ACSSF,2012e1,co,000,0159,0000022,62388,39865,11040,3520,2478,1858,3184,28825,13921,6881,4622,3401,22523,8794,4666,2179,778,1171,13729,11632,1450,365,282,62388,39865,33146,2534,3242,0,0,751,0,164,28,22523,16264,709,5097,0,30,58,0,203,162,62388,39865,822,1408,1190,2456,1638,4361,7309,8555,5949,4418,1759,22523,1238,2570,2197,2153,2467,3839,3622,2869,825,621,122,41262,52339,25913,3288531300,2544027600,1798172500,745855100,744503700,39865,2230,99,70,33,130,276,46,264,221,170,123,527,0,151,120,3646,111,56,0,93,182,151,288,413,310,232,1455,123,168,64,5999,178,348,60,41,115,149,320,560,538,545,2194,598,314,39,7309,79,133,0,30,63,335,274,367,383,490,4136,619,182,218,8555,0,218,39,47,583,59,130,280,386,487,5168,583,474,101,5949,0,263,56,0,0,70,191,32,325,395,3039,599,879,100,6177,0,97,0,0,0,0,24,26,99,146,2676,839,2022,248,62388,39865,27490,22143,5347,2122,3225,12375,22523,12230,5976,6254,1565,4689,10293,62388,39865,11040,5998,5042,28825,20802,8023,22523,8794,6845,1949,13729,13082,647,62388,39865,35680,3242,0,943,22523,16973,5097,0,453
ACSSF,2012e1,co,000,0159,0000023,92447,62725,10873,3355,2856,2446,2216,51852,31853,10435,6165,3399,29722,7352,4833,1004,425,1090,22370,20103,1612,424,231,92447,62725,48336,6356,6373,0,0,1049,105,471,35,29722,20602,1029,7854,0,0,0,0,111,126,92447,62725,1012,660,2222,1226,2211,5626,8095,13369,12010,10218,6076,29722,1948,1927,2436,2540,2480,3874,5453,4653,2073,1709,629,55357,69036,33407,6522721300,5240847800,4260605200,980242600,1281873600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92447,62725,49641,43228,6413,2395,4018,13084,29722,18443,10394,8049,2670,5379,11279,92447,62725,10873,6211,4662,51852,42288,9564,29722,7352,5837,1515,22370,21715,655,92447,62725,54692,6373,0,1660,29722,21631,7854,0,237
ACSSF,2012e1,co,000,0159,0000024,45129,34178,8793,3017,1636,1971,2169,25385,13763,6013,3504,2105,10951,4037,2367,593,279,798,6914,5433,893,400,188,,,,,,,,,,,,,,,,,,,,,,45129,34178,861,556,619,489,1434,2163,4572,6946,5624,6159,4755,10951,419,701,681,916,560,1654,2398,1617,970,807,228,61921,72205,37963,3640095800,3120095600,2450910200,669185400,520000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45129,34178,24165,20101,4064,1121,2943,10013,10951,5143,2512,2631,645,1986,5808,45129,34178,8793,4653,4140,25385,19776,5609,10951,4037,2960,1077,6914,6326,588,45129,34178,30414,3651,0,113,10951,8098,2531,0,322
