ACSSF,2012e1,co,000,0068,0000011,383161,64270,53884,8944,840,56,546,254117,215193,31791,3618,1684,1831,64774,56842,6887,842,92,111,383161,357481,62717,53667,7680,6625,1055,1370,1195,175,294764,267423,23077,18486,4591,4264,3871,393,25680,8014,204,204,0,0,0,0,0,0,7810,2388,3173,1280,1893,2249,1644,605,17666,1349,13,1264,1024,240,72,0,72,16317,2224,12428,3108,9320,1665,1087,578,368230,59823,13640,10138,3280,72,0,150,46183,33212,11482,259,204,1026,308407,49909,43135,5554,768,56,396,258498,227589,24966,3999,1046,898,281844,31804,13846,7245,6046,214,38,303,17958,10913,6783,215,0,47,78017,44958,39397,4641,123,274,523,33059,27404,4509,422,583,141,90851,61481,56262,4308,394,100,417,29370,26902,1895,359,37,177,81172,56431,51908,2815,1498,190,20,24741,22816,1257,501,132,35,383161,64270,53884,8944,1442,254117,215193,31791,7133,64774,56842,6887,1045,383161,365495,62921,53871,9050,7820,1230,302574,269811,32763,25281,7482,17666,1349,13,1336,1024,312,16317,2224,14093,4195,9898,368230,59823,43350,14762,331,204,1176,308407,270724,30520,4767,1102,1294,281844,31804,13846,7245,6046,555,17958,10913,6783,262,78017,44958,39397,4641,920,33059,27404,4509,1146,90851,61481,56262,4308,911,29370,26902,1895,573,81172,56431,51908,2815,1708,24741,22816,1257,668
ACSSF,2012e1,co,000,0068,0000012,645420,107656,87509,17271,1763,142,971,435819,366045,56987,5967,2458,4362,101945,90951,8760,1852,117,265,645420,596158,104392,86873,14982,12667,2315,2537,2193,344,491766,448774,35230,27849,7381,7762,7111,651,49262,15702,586,405,0,0,0,181,181,0,15116,4373,6448,3150,3298,4295,3337,958,33560,2678,231,2289,1910,379,158,86,72,30882,3849,24069,6379,17690,2964,1819,1145,615082,91796,21958,15996,5740,72,0,150,69838,52308,15647,357,320,1206,523286,83705,70098,10953,1691,142,821,439581,383714,44531,7187,1567,2582,474885,51524,23150,10380,11838,485,38,409,28374,18221,9428,389,95,241,127494,74034,62745,9513,575,513,688,53460,45098,6275,641,751,695,152261,103492,92894,8307,1345,100,846,48769,44109,3729,536,37,358,143606,102210,94141,4709,2254,323,783,41396,38501,1702,739,132,322,645420,107656,87509,17271,2876,435819,366045,56987,12787,101945,90951,8760,2234,645420,611860,104978,87278,17700,15041,2659,506882,453147,53735,41447,12288,33560,2678,231,2447,1996,451,30882,3849,27033,8198,18835,615082,91796,68304,21387,429,320,1356,523286,453812,55484,8878,1709,3403,474885,51524,23150,10380,11838,932,28374,18221,9428,725,127494,74034,62745,9513,1776,53460,45098,6275,2087,152261,103492,92894,8307,2291,48769,44109,3729,931,143606,102210,94141,4709,3360,41396,38501,1702,1193
ACSSF,2012e1,co,000,0068,0000013,422422,92626,59955,28602,844,1783,1442,288556,202627,69485,4593,8970,2881,41240,32053,6942,905,1061,279,422422,350395,87546,59837,24891,21200,3691,2818,2301,517,262849,229580,29699,24011,5688,3570,3161,409,72027,22339,752,39,328,125,203,385,385,0,21587,2320,9678,3952,5726,9589,4763,4826,49688,4328,79,3383,2437,946,866,247,619,45360,2780,37050,5021,32029,5530,2064,3466,416916,59912,20593,8083,11026,176,377,931,39319,22059,14443,308,1014,1495,357004,69988,50673,16758,668,1378,511,287016,210145,61131,5068,9007,1665,287924,53427,32355,9475,20774,431,1566,109,21072,8093,11198,29,1557,195,83753,59232,43430,13839,860,986,117,24521,19577,3969,284,530,161,91301,67342,55236,8597,1068,1748,693,23959,19930,2686,652,379,312,59443,48706,42651,2579,1424,1638,414,10737,8906,903,341,153,434,422422,92626,59955,28602,4069,288556,202627,69485,16444,41240,32053,6942,2245,422422,372734,88298,59876,28422,24011,4411,284436,231900,52536,35887,16649,49688,4328,79,4249,2684,1565,45360,2780,42580,7085,35495,416916,59912,30142,25469,484,1391,2426,357004,260818,77889,5736,10385,2176,287924,53427,32355,9475,20774,2106,21072,8093,11198,1781,83753,59232,43430,13839,1963,24521,19577,3969,975,91301,67342,55236,8597,3509,23959,19930,2686,1343,59443,48706,42651,2579,3476,10737,8906,903,928
ACSSF,2012e1,co,000,0068,0000014,555404,108434,79798,17173,3798,3874,3791,381079,289826,46130,17614,15401,12108,65891,56217,3708,3148,2384,434,555404,465779,101183,78915,14643,12311,2332,7625,6680,945,364596,336918,18349,15817,2532,9329,8267,1062,89625,41971,1834,501,124,124,0,1209,993,216,40137,5456,8493,4664,3829,26188,13890,12298,47654,5417,382,2406,2339,67,2629,1465,1164,42237,3669,22996,5312,17684,15572,8167,7405,550686,63561,15586,7738,4738,551,740,1819,47975,29249,10911,1997,1936,3882,487125,90912,70856,11930,3247,3134,1745,396213,314463,38745,18700,15645,8660,396481,33098,20737,6249,11817,401,1458,812,12361,5423,4764,778,987,409,78953,52376,40571,6512,1480,1948,1865,26577,22125,2011,400,1405,636,128675,94565,77696,8647,3478,2694,2050,34110,28824,1816,1091,1692,687,155755,119407,97572,4791,8253,5016,3775,36348,30460,1667,2327,1452,442,555404,108434,79798,17173,11463,381079,289826,46130,45123,65891,56217,3708,5966,555404,507750,103017,79416,23601,20108,3493,404733,342374,62359,42638,19721,47654,5417,382,5035,3804,1231,42237,3669,38568,13479,25089,550686,63561,36987,15649,2548,2676,5701,487125,385319,50675,21947,18779,10405,396481,33098,20737,6249,11817,2671,12361,5423,4764,2174,78953,52376,40571,6512,5293,26577,22125,2011,2441,128675,94565,77696,8647,8222,34110,28824,1816,3470,155755,119407,97572,4791,17044,36348,30460,1667,4221
ACSSF,2012e1,co,000,0068,0000015,289394,46401,35860,6909,1738,1338,556,209351,175044,17796,9175,5862,1474,33642,30294,1249,1471,482,146,289394,256530,43561,34738,5899,4999,900,2924,2348,576,212969,199979,7690,6362,1328,5300,4866,434,32864,12431,811,605,66,66,0,140,140,0,11620,3028,3043,1093,1950,5549,3993,1556,20433,2029,517,944,944,0,568,342,226,18404,2331,8312,2515,5797,7761,5453,2308,280010,39967,4692,2960,1578,83,0,71,35275,30322,3068,1023,482,380,240043,41290,32481,5331,1655,1338,485,198753,167253,15674,9066,5612,1148,196357,10769,6358,1572,4742,0,44,0,4411,2054,1900,222,235,0,25875,15828,13205,2091,389,0,143,10047,9314,325,230,0,178,46056,32682,28471,2027,877,973,334,13374,12000,150,861,303,60,113657,89744,77851,3391,4865,3252,385,23913,21174,822,1468,378,71,289394,46401,35860,6909,3632,209351,175044,17796,16511,33642,30294,1249,2099,289394,268961,44372,35343,9029,7553,1476,224589,203007,21582,16314,5268,20433,2029,517,1512,1286,226,18404,2331,16073,7968,8105,280010,39967,33282,4646,1106,482,451,240043,199734,21005,10721,6950,1633,196357,10769,6358,1572,4742,44,4411,2054,1900,457,25875,15828,13205,2091,532,10047,9314,325,408,46056,32682,28471,2027,2184,13374,12000,150,1224,113657,89744,77851,3391,8502,23913,21174,822,1917
ACSSF,2012e1,co,000,0068,0000016,587471,91064,57170,29190,2175,1225,1304,429690,321669,79931,12607,9277,6206,66717,54227,7865,2896,1451,278,587471,490724,84245,56438,25513,22190,3323,2294,1712,582,406479,365222,33361,28287,5074,7896,7245,651,96747,32335,669,312,142,78,64,215,127,88,31666,6412,12361,6121,6240,12893,6991,5902,64412,6150,420,3535,3070,465,2195,990,1205,58262,4262,42074,9834,32240,11926,6558,5368,575952,106882,26709,13232,11604,498,654,721,80173,51376,22510,2822,1551,1914,469070,63716,43533,17352,1677,571,583,405354,316002,63515,12605,8662,4570,437985,61383,32679,8479,21909,742,988,561,28704,12765,12303,1782,1418,436,78274,45590,31510,11403,651,895,1131,32684,25796,5852,338,576,122,102752,75777,61119,10574,1966,833,1285,26975,23156,3206,376,68,169,195576,160380,141895,7226,6400,3852,1007,35196,30531,2172,1888,494,111,587471,91064,57170,29190,4704,429690,321669,79931,28090,66717,54227,7865,4625,587471,523059,84914,56750,28164,24107,4057,438145,371634,66511,48644,17867,64412,6150,420,5730,4060,1670,58262,4262,54000,16392,37608,575952,106882,64608,34114,3320,2205,2635,469070,359535,80867,14282,9233,5153,437985,61383,32679,8479,21909,2291,28704,12765,12303,3636,78274,45590,31510,11403,2677,32684,25796,5852,1036,102752,75777,61119,10574,4084,26975,23156,3206,613,195576,160380,141895,7226,11259,35196,30531,2172,2493
ACSSF,2012e1,co,000,0068,0000017,278387,67136,62776,1696,1082,1412,170,185751,167083,7976,5138,4859,695,25500,23576,679,796,449,0,278387,258355,65665,62013,1382,993,389,2270,1645,625,192690,185219,4179,3751,428,3292,2596,696,20032,10842,805,652,51,51,0,102,102,0,10037,3268,1993,1201,792,4776,2562,2214,9190,666,111,263,151,112,292,252,40,8524,2172,2483,788,1695,3869,2876,993,277064,13315,3222,2979,21,76,0,146,10093,8670,1013,233,35,142,263749,63070,59133,1675,1006,1232,24,200679,181637,7515,5701,5273,553,192735,4538,2729,1886,330,0,513,0,1809,1280,271,0,258,0,26655,16801,15087,1398,115,201,0,9854,8772,417,289,352,24,55360,40999,38059,1531,518,820,71,14361,13264,745,97,216,39,106182,84207,76788,1486,3310,2103,520,21975,19906,669,1155,204,41,278387,67136,62776,1696,2664,185751,167083,7976,10692,25500,23576,679,1245,278387,269197,66470,62665,3805,2791,1014,202727,188487,14240,10110,4130,9190,666,111,555,403,152,8524,2172,6352,3664,2688,277064,13315,11649,1034,309,35,288,263749,240770,9190,6707,6505,577,192735,4538,2729,1886,330,513,1809,1280,271,258,26655,16801,15087,1398,316,9854,8772,417,665,55360,40999,38059,1531,1409,14361,13264,745,352,106182,84207,76788,1486,5933,21975,19906,669,1400
ACSSF,2012e1,co,000,0068,0000018,599821,118309,105450,10173,1339,1102,245,412455,362910,30746,9649,7824,1326,69057,59100,4122,3835,1608,392,599821,548377,114549,103092,9115,7327,1788,2342,2124,218,433828,409402,17840,15428,2412,6586,5964,622,51444,26091,1862,1512,43,43,0,307,230,77,24229,7929,4156,2256,1900,12144,8195,3949,25353,1898,846,1015,1015,0,37,0,37,23455,4679,12872,2997,9875,5904,3575,2329,581834,74414,22240,16113,6006,0,37,84,52174,39569,9907,1529,563,606,507420,93886,87177,4144,1339,1065,161,413534,367612,24378,11751,8710,1083,408866,22659,11801,5656,5248,110,626,161,10858,7386,2083,591,751,47,89933,55198,46044,5986,1558,1334,276,34735,29184,2978,1314,1023,236,153526,108420,99224,5155,2117,1709,215,45106,40414,2340,1516,645,191,142748,107471,97648,4317,3617,1661,228,35277,32614,873,965,625,200,599821,118309,105450,10173,2686,412455,362910,30746,18799,69057,59100,4122,5835,599821,574468,116411,104604,11807,9724,2083,458057,417331,40726,31843,8883,25353,1898,846,1052,1015,37,23455,4679,18776,6572,12204,581834,74414,55682,15913,1529,600,690,507420,454789,28522,13090,9775,1244,408866,22659,11801,5656,5248,897,10858,7386,2083,1389,89933,55198,46044,5986,3168,34735,29184,2978,2573,153526,108420,99224,5155,4041,45106,40414,2340,2352,142748,107471,97648,4317,5506,35277,32614,873,1790
ACSSF,2012e1,co,000,0068,0000019,516574,88085,79157,7161,961,806,0,354395,317461,22715,6212,6663,1344,74094,68064,3075,1833,1023,99,516574,482261,85966,78229,6424,5531,893,1313,1188,125,396295,377876,13660,12260,1400,4759,4136,623,34313,16823,789,507,49,49,0,233,233,0,16034,5545,3607,2248,1359,6882,4001,2881,17490,1330,421,688,371,317,221,149,72,16160,2104,8523,3075,5448,5533,2515,3018,506783,45033,10879,9717,1050,112,0,0,34154,29805,2719,453,534,643,461750,74685,67101,5929,849,806,0,387065,349787,21943,7559,7072,704,382340,24191,12036,7740,3296,248,623,129,12155,9130,2174,143,388,320,80824,50493,44745,4014,846,750,138,30331,27814,1455,736,326,0,118890,84652,76657,5171,1295,1277,252,34238,30995,1343,893,857,150,158435,123271,114102,4204,2631,2005,329,35164,32674,982,685,763,60,516574,88085,79157,7161,1767,354395,317461,22715,14219,74094,68064,3075,2955,516574,499084,86755,78736,8019,7001,1018,412329,383421,28908,22645,6263,17490,1330,421,909,520,389,16160,2104,14056,5590,8466,506783,45033,39522,3769,565,534,643,461750,416888,27872,8408,7878,704,382340,24191,12036,7740,3296,1000,12155,9130,2174,851,80824,50493,44745,4014,1734,30331,27814,1455,1062,118890,84652,76657,5171,2824,34238,30995,1343,1900,158435,123271,114102,4204,4965,35164,32674,982,1508
ACSSF,2012e1,co,000,0068,0000020,293753,47142,43399,2910,494,276,63,206956,187996,11907,3816,2404,833,39655,38033,522,501,517,82,293753,279641,46251,43046,2456,1913,543,749,749,0,233390,221956,7925,6749,1176,3509,3064,445,14112,6193,237,189,48,48,0,0,0,0,5956,2764,864,482,382,2328,1312,1016,7919,654,164,406,318,88,84,23,61,7265,1309,3640,927,2713,2316,1693,623,285658,39634,5503,4547,849,0,44,63,34131,29394,3179,641,807,110,246024,41290,38520,2061,494,215,0,204734,189538,8719,3640,2068,769,201560,10428,4888,2915,1920,0,53,0,5540,4105,1210,170,55,0,36404,22605,21286,1115,90,114,0,13799,13171,266,255,81,26,64602,44810,41305,2471,569,465,0,19792,18932,359,119,382,0,90126,68320,63321,2198,1677,772,352,21806,20278,464,529,352,183,293753,47142,43399,2910,833,206956,187996,11907,7053,39655,38033,522,1100,293753,285834,46488,43235,3253,2710,543,239346,224720,14626,11607,3019,7919,654,164,490,341,149,7265,1309,5956,2620,3336,285658,39634,33941,4028,641,851,173,246024,228058,10780,4134,2283,769,201560,10428,4888,2915,1920,53,5540,4105,1210,225,36404,22605,21286,1115,204,13799,13171,266,362,64602,44810,41305,2471,1034,19792,18932,359,501,90126,68320,63321,2198,2801,21806,20278,464,1064
