ACSSF,2012m1,co,000,0165,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273,1097,1101,207,1581,1542,423,1445,1363,572,1575,1323,720,1241,1099,738,1677,1596,745,1979,1858,590,1289,1289,189,1032,1032,189,2920,623,623,189,1180,1034,524,1161,657,933,827,747,338,681,612,378,667,640,192,476,448,142,438,438,189,128,118,70,1113,1911,1303,1319,371,1954,1756,1282,973,969,70,1892,1399,1336,561,1726,1435,1189,1000,1000,189,2847,1965,1996,503,2500,2092,1575,1782,1780,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,1166,916,340,1266,987,633,87,87,189,,,,,,,,,,,3273,1792,1773,471,2836,2306,1508,1751,1751,189,2920,1437,1241,524,1819,1478,1079,452,437,70
ACSSF,2012m1,co,000,0165,0000025,3682,1197,1149,239,1539,1387,641,1174,899,504,1058,769,703,453,328,341,604,499,298,503,437,224,96,96,189,145,145,189,5411,1425,1429,342,2046,1949,778,1526,1203,1033,2250,2106,971,1863,1781,776,1968,1669,996,1718,1681,906,1434,1408,297,1246,1246,189,4654,1423,1431,515,2167,1821,1443,1236,1215,1141,1698,1393,1638,1804,1314,1715,1042,772,899,761,749,569,445,431,153,349,314,172,888,3190,2621,2583,1199,3089,3030,2692,1236,1215,349,3113,2347,2199,1487,2850,2833,2287,1453,1438,172,6689,3686,3246,1438,4702,3795,3739,2001,1993,358,3841,2301,2488,1221,2111,2244,1593,599,599,189,1292,370,370,189,1034,406,979,225,187,137,2587,1289,1303,159,1539,1391,1051,542,542,189,,,,,,,,,,,4282,2133,1838,1048,2757,1560,1811,476,473,45,3682,2193,1961,801,2196,1643,1156,186,186,189,5411,2402,2304,900,4192,3903,2423,1887,1879,297,4654,2705,2496,1627,3179,2874,2885,572,555,249
ACSSF,2012m1,co,000,0165,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,905,827,295,1234,1234,189,1703,1828,601,1327,1403,827,1277,1235,411,1455,1402,381,1220,1164,389,766,773,91,704,672,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,1719,1123,1114,337,1797,1725,1060,544,539,142,1755,1273,1273,189,1483,1767,807,685,663,113,2235,1660,1595,337,2153,2616,1370,965,932,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1453,1404,295,2249,2646,1371,944,923,158,,,,,,,,,,
ACSSF,2012m1,co,000,0165,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868,962,959,94,1845,1747,368,940,891,306,1535,1323,644,1220,1256,468,1862,1784,525,1509,1505,244,1046,1046,189,879,879,189,2012,538,526,58,789,563,618,581,297,516,429,342,296,625,582,308,357,308,247,205,188,92,179,172,56,202,202,189,450,1683,1375,1272,420,1489,1614,937,883,883,189,1698,1410,1280,429,1425,1479,885,1054,1051,56,2802,2017,1974,408,2549,2473,1155,1499,1502,56,,,,,,,,,,,,,,,,,,,,,1539,585,575,139,988,971,261,476,476,189,,,,,,,,,,,,,,,,,,,,,1243,804,786,122,555,528,159,175,175,189,2868,2037,1955,378,2562,2429,1155,1464,1464,189,2012,1078,931,626,1216,967,996,278,271,56
ACSSF,2012m1,co,000,0165,0000028,3086,1093,1043,193,1290,1246,410,1572,1163,806,592,538,256,513,443,339,464,392,195,355,354,67,203,203,189,173,173,189,5133,1868,1913,306,2694,2853,1202,1612,1954,1314,2118,2128,1278,2442,2313,1411,2287,2256,1307,2059,1901,907,1604,1605,78,1140,1140,189,3299,1248,1383,858,1561,1722,1131,1075,1222,1011,1125,1332,1311,1101,1312,1311,893,1111,1021,355,878,867,597,622,230,401,401,189,1835,2779,2286,2445,1496,2921,3901,2712,1169,1169,189,2363,2244,2234,1196,2251,2866,2407,1319,1323,240,5812,4011,3913,2011,4357,4734,3767,1957,1944,240,4065,2163,2149,420,2354,1793,1382,480,480,189,790,295,295,189,505,469,191,236,236,189,1388,679,682,119,1059,1039,587,302,302,189,,,,,,,,,,,4096,1746,1600,802,2595,1797,2149,775,775,189,3086,1844,1769,441,1956,1548,1004,273,273,189,5133,3373,3446,1225,3979,4321,3141,1868,1869,78,3299,2001,2251,1625,1951,2996,2884,508,559,230
ACSSF,2012m1,co,000,0165,0000029,3403,1053,943,283,1640,1286,931,945,754,416,1091,987,514,924,774,411,651,621,192,437,433,245,232,232,189,255,255,189,1011,774,907,392,762,1120,723,443,855,750,473,2157,2071,228,1437,1440,370,1208,1153,182,1372,1347,248,396,316,477,477,189,916,1074,1313,949,1050,2310,2169,314,1298,1284,385,1931,1881,170,1686,1648,338,1171,1161,203,1068,1065,111,167,127,108,399,382,1511,1642,627,1385,1223,1515,4187,3814,296,359,195,1137,577,1780,1688,1016,2816,2817,451,545,372,6650,3739,3929,2084,3959,5440,4858,798,904,479,2015,1159,1368,580,1281,1923,1672,254,261,48,1548,968,968,189,923,813,325,270,270,189,2092,1293,1321,320,1263,1381,1134,219,219,189,,,,,,,,,,,6243,3451,2953,1820,3642,2164,2682,699,701,38,3403,2209,1704,1065,1947,1656,858,335,335,189,1011,110,819,812,967,3796,3605,463,519,316,916,126,2624,2635,883,3651,3681,155,388,349
ACSSF,2012m1,co,000,0165,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,1449,1441,101,1518,1490,255,1650,1883,1022,1660,1660,857,1498,1305,737,1657,1687,827,1490,1401,428,1086,1086,189,798,798,189,2496,610,608,67,965,878,536,698,692,391,721,678,633,593,533,263,395,385,224,534,495,229,235,235,189,266,266,189,1041,1650,1299,1282,460,1709,1839,1610,751,751,189,1555,1486,1485,311,1516,1786,1160,971,971,189,2291,2043,2022,543,2374,2634,2054,1493,1493,189,,,,,,,,,,,,,,,,,,,,,908,465,465,189,575,577,250,217,217,189,,,,,,,,,,,,,,,,,,,,,1559,1042,1021,163,940,718,549,99,99,189,2724,1844,1883,270,2506,2819,1789,1426,1426,189,2496,1298,1215,541,1485,1360,819,312,312,189
ACSSF,2012m1,co,000,0165,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563,680,644,327,1356,1221,559,1412,1405,483,1154,883,752,1186,950,861,1324,1158,551,1177,1094,504,872,872,189,660,660,189,3373,773,807,174,1557,1387,823,1096,958,693,978,802,668,869,800,846,815,748,455,460,408,265,444,444,189,215,225,162,1427,1884,1300,1363,574,1733,1793,1557,814,819,78,1591,1320,1182,806,1147,1509,1074,639,638,87,3595,1771,1614,841,2627,2771,1516,1123,1121,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,1829,1683,766,1969,1582,1390,377,377,189,820,549,571,72,575,485,203,207,207,189,3563,1570,1384,624,2589,2623,1347,1063,1063,189,3373,1808,1714,877,1984,1804,1432,525,516,162
ACSSF,2012m1,co,000,0165,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594,1177,1178,81,1892,1889,455,1094,1053,386,1277,1291,319,1686,1684,292,1692,1629,447,1319,1271,456,957,957,189,539,539,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746,2899,1835,1838,274,1673,1616,601,707,707,189,2744,1621,1474,592,1828,1786,861,662,662,189,4743,2401,2324,762,2883,2893,1005,1160,1160,189,,,,,,,,,,,,,,,,,,,,,1542,695,738,191,1009,1038,257,270,270,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594,2243,2234,485,2804,2793,925,1119,1119,189,2198,1273,1183,595,1138,982,473,220,220,189
ACSSF,2012m1,co,000,0165,0000033,1188,366,327,150,693,693,189,271,250,98,313,278,194,438,384,179,316,316,189,237,224,101,189,189,189,158,158,189,4156,936,948,327,1566,1576,420,1511,1421,709,1696,1533,1003,1460,1466,705,1852,1774,580,1812,1662,565,1282,1279,88,1123,1123,189,3676,978,941,300,1584,1509,579,1216,1116,739,1064,1143,775,927,894,954,778,473,663,526,435,286,497,499,101,240,240,189,1458,2231,1868,1927,796,2008,1886,1567,1075,1086,101,2275,1594,1519,494,1768,2012,1285,1288,1292,88,2597,2321,2273,1045,2816,3001,2100,2072,2096,137,,,,,,,,,,,1137,687,687,189,593,366,385,216,216,189,1201,332,325,149,976,950,221,251,251,189,,,,,,,,,,,,,,,,,,,,,1188,846,826,150,688,609,344,158,158,189,4156,1936,1982,708,3262,3051,1638,1957,1964,88,3676,2112,1985,735,2160,1909,1737,506,522,101
ACSSF,2012m1,co,000,0165,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,1140,1128,120,1255,1250,127,1264,1209,445,1328,1190,706,1148,1135,726,1533,1581,499,1140,1084,252,977,969,121,777,777,189,2834,551,714,527,1358,1369,993,983,686,1002,657,736,858,762,714,605,675,490,588,352,339,330,393,393,189,210,210,189,332,1389,1065,1206,608,1613,2159,1533,754,754,189,1422,1174,1172,749,1250,1627,1320,835,828,121,3207,1808,1713,1108,2758,3251,2460,1367,1364,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,966,551,702,1111,675,700,294,294,189,,,,,,,,,,,3432,1527,1504,169,2693,2766,1335,1300,1297,121,2834,1592,1704,1223,1821,1653,2090,383,383,189
ACSSF,2012m1,co,000,0165,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,964,925,209,1612,1626,166,1443,1373,435,1346,1087,915,1350,1280,563,1561,1460,534,1473,1464,748,1059,1059,189,920,920,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1339,1091,1127,560,1357,1592,1097,750,750,189,1304,1730,1733,253,1141,1374,942,1028,1028,189,2584,1972,1969,269,2330,2411,1311,1519,1519,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,1793,1784,269,2337,2453,1296,1499,1499,189,2523,1460,1325,658,1535,1170,888,160,160,189
ACSSF,2012m1,co,000,0165,0000036,1623,562,555,84,870,889,221,385,336,146,287,266,122,349,308,151,502,483,88,194,188,51,220,220,189,195,195,189,1838,774,757,333,762,741,195,725,768,378,775,863,653,823,617,510,770,704,315,774,753,209,690,690,48,587,587,189,1838,671,720,222,987,1012,323,573,735,692,523,705,544,428,751,630,647,769,494,552,762,591,286,286,189,242,242,189,922,1367,855,884,343,1268,1582,1413,598,598,48,1160,829,914,379,1039,1483,1101,714,714,189,3829,2215,2278,518,2329,2108,1660,1100,1099,48,564,314,314,189,335,274,185,227,227,189,693,230,230,189,476,413,217,228,228,189,,,,,,,,,,,,,,,,,,,,,3400,1578,1592,144,2266,1839,1248,385,385,189,1623,1198,1210,235,916,873,275,330,330,189,1838,1027,1073,351,1411,1313,1055,1022,1019,48,1838,866,967,448,1438,1900,1581,365,365,189
ACSSF,2012m1,co,000,0165,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472,1537,1503,518,2132,2106,370,1499,1071,1427,1895,1985,1088,1689,1664,641,1550,1533,847,1319,1270,374,803,803,189,630,630,189,4349,1319,1311,384,1966,1731,1718,1132,1041,544,1625,1352,1018,1095,902,1019,920,884,435,591,557,341,443,443,189,331,331,189,568,2122,1946,1832,1359,2065,1766,1864,685,685,189,2268,2109,2050,1160,1850,2366,1657,844,844,189,3185,2647,2576,1932,2984,3265,2893,1156,1156,189,,,,,,,,,,,,,,,,,,,,,1754,921,752,718,1012,1027,633,182,182,189,,,,,,,,,,,2300,964,951,112,1463,919,1057,151,151,189,1317,873,825,130,742,546,492,71,71,189,4472,2295,2228,739,3305,2778,2499,1040,1040,189,4349,2532,2205,1908,2488,2383,1784,591,591,189
ACSSF,2012m1,co,000,0165,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,1127,1071,302,1547,1576,389,1253,1042,481,1667,1559,924,1316,1319,849,1630,1707,540,1428,1423,395,803,803,189,909,909,189,3584,893,893,189,1443,1330,536,697,642,252,1154,1046,408,894,717,607,955,740,668,482,473,126,158,158,189,404,404,189,342,1647,1628,1594,620,1616,1878,1306,726,726,189,1690,1780,1738,381,1826,1798,1184,936,936,189,3052,1957,2018,651,2796,3085,1907,1269,1269,189,,,,,,,,,,,,,,,,,,,,,1794,549,497,159,1174,894,712,436,436,189,,,,,,,,,,,,,,,,,,,,,1851,786,757,106,1216,1081,394,381,381,189,3671,1963,1878,503,2766,2841,1568,1259,1259,189,3584,1844,1827,536,2192,1732,1134,345,345,189
ACSSF,2012m1,co,000,0165,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,905,827,295,1234,1234,189,1703,1828,601,1327,1403,827,1277,1235,411,1455,1402,381,1220,1164,389,766,773,91,704,672,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,1719,1123,1114,337,1797,1725,1060,544,539,142,1755,1273,1273,189,1483,1767,807,685,663,113,2235,1660,1595,337,2153,2616,1370,965,932,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1453,1404,295,2249,2646,1371,944,923,158,,,,,,,,,,
ACSSF,2012m1,co,000,0165,0000040,3086,1093,1043,193,1290,1246,410,1572,1163,806,592,538,256,513,443,339,464,392,195,355,354,67,203,203,189,173,173,189,5133,1868,1913,306,2694,2853,1202,1612,1954,1314,2118,2128,1278,2442,2313,1411,2287,2256,1307,2059,1901,907,1604,1605,78,1140,1140,189,3299,1248,1383,858,1561,1722,1131,1075,1222,1011,1125,1332,1311,1101,1312,1311,893,1111,1021,355,878,867,597,622,230,401,401,189,1835,2779,2286,2445,1496,2921,3901,2712,1169,1169,189,2363,2244,2234,1196,2251,2866,2407,1319,1323,240,5812,4011,3913,2011,4357,4734,3767,1957,1944,240,4065,2163,2149,420,2354,1793,1382,480,480,189,790,295,295,189,505,469,191,236,236,189,1388,679,682,119,1059,1039,587,302,302,189,,,,,,,,,,,4096,1746,1600,802,2595,1797,2149,775,775,189,3086,1844,1769,441,1956,1548,1004,273,273,189,5133,3373,3446,1225,3979,4321,3141,1868,1869,78,3299,2001,2251,1625,1951,2996,2884,508,559,230
ACSSF,2012m1,co,000,0165,0000041,3682,1197,1149,239,1539,1387,641,1174,899,504,1058,769,703,453,328,341,604,499,298,503,437,224,96,96,189,145,145,189,5411,1425,1429,342,2046,1949,778,1526,1203,1033,2250,2106,971,1863,1781,776,1968,1669,996,1718,1681,906,1434,1408,297,1246,1246,189,4654,1423,1431,515,2167,1821,1443,1236,1215,1141,1698,1393,1638,1804,1314,1715,1042,772,899,761,749,569,445,431,153,349,314,172,888,3190,2621,2583,1199,3089,3030,2692,1236,1215,349,3113,2347,2199,1487,2850,2833,2287,1453,1438,172,6689,3686,3246,1438,4702,3795,3739,2001,1993,358,3841,2301,2488,1221,2111,2244,1593,599,599,189,1292,370,370,189,1034,406,979,225,187,137,2587,1289,1303,159,1539,1391,1051,542,542,189,,,,,,,,,,,4282,2133,1838,1048,2757,1560,1811,476,473,45,3682,2193,1961,801,2196,1643,1156,186,186,189,5411,2402,2304,900,4192,3903,2423,1887,1879,297,4654,2705,2496,1627,3179,2874,2885,572,555,249
ACSSF,2012m1,co,000,0165,0000042,3403,1053,943,283,1640,1286,931,945,754,416,1091,987,514,924,774,411,651,621,192,437,433,245,232,232,189,255,255,189,1011,774,907,392,762,1120,723,443,855,750,473,2157,2071,228,1437,1440,370,1208,1153,182,1372,1347,248,396,316,477,477,189,916,1074,1313,949,1050,2310,2169,314,1298,1284,385,1931,1881,170,1686,1648,338,1171,1161,203,1068,1065,111,167,127,108,399,382,1511,1642,627,1385,1223,1515,4187,3814,296,359,195,1137,577,1780,1688,1016,2816,2817,451,545,372,6650,3739,3929,2084,3959,5440,4858,798,904,479,2015,1159,1368,580,1281,1923,1672,254,261,48,1548,968,968,189,923,813,325,270,270,189,2092,1293,1321,320,1263,1381,1134,219,219,189,,,,,,,,,,,6243,3451,2953,1820,3642,2164,2682,699,701,38,3403,2209,1704,1065,1947,1656,858,335,335,189,1011,110,819,812,967,3796,3605,463,519,316,916,126,2624,2635,883,3651,3681,155,388,349
ACSSF,2012m1,co,000,0165,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,1449,1441,101,1518,1490,255,1650,1883,1022,1660,1660,857,1498,1305,737,1657,1687,827,1490,1401,428,1086,1086,189,798,798,189,2496,610,608,67,965,878,536,698,692,391,721,678,633,593,533,263,395,385,224,534,495,229,235,235,189,266,266,189,1041,1650,1299,1282,460,1709,1839,1610,751,751,189,1555,1486,1485,311,1516,1786,1160,971,971,189,2291,2043,2022,543,2374,2634,2054,1493,1493,189,,,,,,,,,,,,,,,,,,,,,908,465,465,189,575,577,250,217,217,189,,,,,,,,,,,,,,,,,,,,,1559,1042,1021,163,940,718,549,99,99,189,2724,1844,1883,270,2506,2819,1789,1426,1426,189,2496,1298,1215,541,1485,1360,819,312,312,189
ACSSF,2012m1,co,000,0165,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,964,925,209,1612,1626,166,1443,1373,435,1346,1087,915,1350,1280,563,1561,1460,534,1473,1464,748,1059,1059,189,920,920,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1339,1091,1127,560,1357,1592,1097,750,750,189,1304,1730,1733,253,1141,1374,942,1028,1028,189,2584,1972,1969,269,2330,2411,1311,1519,1519,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,1793,1784,269,2337,2453,1296,1499,1499,189,2523,1460,1325,658,1535,1170,888,160,160,189
ACSSF,2012m1,co,000,0165,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563,680,644,327,1356,1221,559,1412,1405,483,1154,883,752,1186,950,861,1324,1158,551,1177,1094,504,872,872,189,660,660,189,3373,773,807,174,1557,1387,823,1096,958,693,978,802,668,869,800,846,815,748,455,460,408,265,444,444,189,215,225,162,1427,1884,1300,1363,574,1733,1793,1557,814,819,78,1591,1320,1182,806,1147,1509,1074,639,638,87,3595,1771,1614,841,2627,2771,1516,1123,1121,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,1829,1683,766,1969,1582,1390,377,377,189,820,549,571,72,575,485,203,207,207,189,3563,1570,1384,624,2589,2623,1347,1063,1063,189,3373,1808,1714,877,1984,1804,1432,525,516,162
ACSSF,2012m1,co,000,0165,0000046,1623,562,555,84,870,889,221,385,336,146,287,266,122,349,308,151,502,483,88,194,188,51,220,220,189,195,195,189,1838,774,757,333,762,741,195,725,768,378,775,863,653,823,617,510,770,704,315,774,753,209,690,690,48,587,587,189,1838,671,720,222,987,1012,323,573,735,692,523,705,544,428,751,630,647,769,494,552,762,591,286,286,189,242,242,189,922,1367,855,884,343,1268,1582,1413,598,598,48,1160,829,914,379,1039,1483,1101,714,714,189,3829,2215,2278,518,2329,2108,1660,1100,1099,48,564,314,314,189,335,274,185,227,227,189,693,230,230,189,476,413,217,228,228,189,,,,,,,,,,,,,,,,,,,,,3400,1578,1592,144,2266,1839,1248,385,385,189,1623,1198,1210,235,916,873,275,330,330,189,1838,1027,1073,351,1411,1313,1055,1022,1019,48,1838,866,967,448,1438,1900,1581,365,365,189
ACSSF,2012m1,co,000,0165,0000047,3800,1155,1048,294,1853,1527,931,992,852,412,1112,1012,514,1034,926,411,709,666,250,577,581,245,291,291,189,255,255,189,5052,1141,1203,523,2240,2504,896,1422,1435,1059,1904,2646,2099,1586,2183,1494,1889,2120,1379,1889,2195,1461,1183,1292,316,1018,1018,189,3256,1212,1396,949,1490,2590,2163,680,1416,1316,1496,1918,2079,738,1922,1690,725,1174,1346,993,1478,1065,440,431,152,206,434,382,5751,4026,1948,2279,1292,3453,4560,4129,1018,1037,195,3594,1980,2740,1702,2512,3573,2997,1057,1179,377,8341,4409,4778,2198,5601,6378,5012,1790,1915,484,2434,1374,1611,580,1513,2027,1681,295,300,48,1511,968,968,189,973,874,325,270,270,189,2436,1235,1268,320,1726,1696,1145,258,258,189,,,,,,,,,,,6250,3523,3081,1816,3689,2242,2684,750,753,38,3800,2510,2059,1071,2182,1976,885,373,373,189,5052,2222,2459,1024,3763,4938,3764,1576,1669,316,3256,1269,3021,2622,2371,4100,3872,458,558,359
ACSSF,2012m1,co,000,0165,0000048,2779,1002,982,122,1419,1408,260,1241,1160,349,710,646,329,800,792,276,565,519,300,369,296,178,243,243,189,166,166,189,5994,2324,2307,574,2545,2807,914,1827,2220,1612,2839,2973,2062,2245,2521,1565,2520,2560,1638,2453,2879,1626,2025,2017,168,1392,1363,125,4590,1398,1211,800,1798,1958,989,1159,1404,1202,1488,1363,1426,1203,1353,703,1000,879,717,818,918,413,539,494,174,361,361,189,5723,4055,2437,2507,1482,3557,4258,3207,1488,1492,202,3705,2487,2420,933,3088,3614,2500,1592,1572,113,7263,3956,3900,1653,5403,5513,3828,2483,2435,274,975,544,548,132,825,807,387,204,204,189,776,322,315,44,572,439,281,199,199,189,2588,1289,1282,153,1446,1434,651,575,575,189,,,,,,,,,,,4104,2020,1838,1057,2647,1850,1524,311,311,189,2779,1861,1835,299,1534,1447,750,283,283,189,5994,3090,3167,1179,4704,5036,3722,2378,2336,220,4590,2359,2294,1619,2802,2570,2225,559,516,174
ACSSF,2012m1,co,000,0165,0000049,2416,900,875,250,1154,1156,463,835,581,558,505,418,252,687,702,280,722,592,472,492,442,220,339,339,189,291,291,189,3648,1388,1568,741,1859,2408,1354,1486,2073,1719,1753,2068,1756,1765,1948,1893,1494,2153,1870,1318,1953,1377,1357,1381,241,852,849,60,2512,1412,1500,633,1600,2077,1298,1750,1642,1330,2305,1911,1663,2047,1836,1712,1714,1826,1248,956,1160,753,717,597,349,475,475,189,4155,3248,1809,2326,1500,2635,3594,3242,966,987,283,2975,2259,2743,1559,1985,3839,3604,1123,1135,250,6774,3442,4096,2260,4630,5478,4755,1809,1803,436,1513,489,481,115,1296,896,596,570,570,189,1875,1113,1100,337,1136,1143,751,362,362,189,1107,529,535,148,822,561,494,199,199,189,,,,,,,,,,,5502,2773,2840,1100,3624,2782,2026,701,686,116,2416,1515,1578,553,1647,1382,1011,501,501,189,3648,1646,2305,1449,2984,4526,4071,1490,1530,241,2512,1414,2169,1569,1890,2983,2568,856,728,349
ACSSF,2012m1,co,000,0165,0000050,2365,900,887,158,1404,1418,271,821,705,291,397,363,189,482,472,71,469,441,200,508,508,74,235,235,189,204,201,31,6506,1678,1644,766,2835,3183,1586,1974,1807,1269,2375,2870,1852,2491,2918,1852,2400,2701,1463,1508,1887,1227,1346,1319,121,1038,1038,189,4057,1191,1509,779,1846,2534,1910,1627,1619,1766,1541,1610,1861,1310,1513,1440,1342,1612,1639,876,957,668,754,754,189,535,566,162,6762,4972,2475,2949,1563,3620,4514,3461,1316,1323,71,4072,2442,2795,1819,2673,3197,2784,1311,1295,144,7053,3620,3829,2535,5680,5847,5015,1961,1932,193,1629,903,903,189,1064,856,685,166,166,189,1086,554,544,168,735,651,470,128,128,189,2623,1167,1174,160,1764,1714,496,348,348,189,,,,,,,,,,,5114,2410,2011,1227,3194,2302,2138,542,542,189,2365,1502,1478,322,1236,1095,445,295,289,31,6506,2872,3200,1870,4657,4852,3399,1701,1674,121,4057,2249,3320,2311,2730,3506,3297,961,971,162
ACSSF,2012m1,co,000,0165,0000051,4259,1454,1378,241,1736,1642,603,1556,1224,772,830,776,389,961,882,515,641,577,228,370,371,131,463,463,189,236,236,189,3183,1541,1776,893,1573,2513,2393,1315,1904,1556,1626,2151,1694,1296,1910,1655,1273,1865,1602,1070,1477,1182,863,855,78,585,585,189,1968,843,1345,876,875,1580,1360,677,1272,1086,709,1275,1298,685,1405,1354,250,1032,1003,536,989,919,481,490,230,382,382,189,3398,3181,724,2532,2321,3041,3832,2986,700,676,144,1975,866,1745,1592,1616,3253,2813,726,756,240,5128,2323,3667,3455,3963,4410,4065,1276,1276,240,3894,2372,2265,422,1945,1537,1387,269,269,189,1167,613,613,189,733,651,401,234,234,189,1348,764,766,160,1005,1038,725,346,306,144,,,,,,,,,,,4083,1846,1705,802,2499,1779,2141,760,760,189,4259,2606,2373,657,2206,1985,1114,534,534,189,3183,985,2906,2756,2801,3894,3412,1048,1032,78,1968,428,1898,1842,1628,3318,2886,356,402,230
ACSSF,2012m1,co,000,0165,0000052,4279,1470,1403,280,1929,1522,1177,1227,946,512,1343,838,930,783,581,630,608,486,321,570,432,288,195,195,189,189,189,189,7979,1935,1924,570,3029,3031,1221,1856,1977,1184,2543,2569,1316,2499,2732,1258,2207,2503,1300,1970,2062,1409,1301,1346,297,1151,1151,189,6472,2040,1567,1446,2156,2644,1727,1542,1559,1535,2062,1741,1820,1628,1661,1899,1315,1192,998,894,864,618,629,608,163,444,429,172,7047,4558,3016,3270,1961,3376,3913,3782,1097,1112,362,4722,3119,2893,1897,3079,3596,2911,1494,1445,180,9200,4679,4410,2722,5818,5826,4610,1939,1875,361,2890,2000,2440,1288,1527,2037,1784,329,329,189,1542,705,694,185,1082,486,1010,328,287,137,2471,1218,1369,499,1708,2203,1572,448,454,90,,,,,,,,,,,5356,2447,2096,1327,3560,1917,2426,455,452,45,4279,2751,2392,1269,2439,1787,1452,272,272,189,7979,3756,3728,1492,5259,6019,2915,1760,1749,297,6472,3224,3308,2504,4286,3496,3733,855,841,255
ACSSF,2012m1,co,000,0165,0000053,3217,1112,1051,389,1355,1216,427,1385,1064,595,752,697,327,927,755,531,783,706,267,524,449,218,288,288,189,400,400,189,6737,1995,1987,888,2447,2635,1139,1959,2271,2087,2347,2640,2310,2518,2668,1899,2311,2598,1742,2203,2337,1325,1798,1759,194,951,951,189,4765,1733,1800,1032,2377,2726,2196,1553,1633,1625,1508,1876,1836,1318,2017,1776,1037,1435,1385,1086,1048,775,585,665,313,566,557,162,5638,4047,2609,2697,2135,3717,4264,4160,1435,1457,355,4432,2401,2658,1598,3047,4023,3183,1478,1469,190,8371,4142,4496,2742,6141,6920,5244,2601,2649,446,1854,1118,1117,187,1074,954,600,235,235,189,2218,1216,1178,181,1104,931,507,354,354,189,1973,1035,937,708,1292,1554,1070,228,240,64,,,,,,,,,,,6041,2771,2601,547,3741,2230,2252,427,427,189,3217,1885,1702,550,2118,1769,887,480,480,189,6737,2714,3139,1737,4990,5005,4148,2292,2259,194,4765,2449,2985,2534,3484,4480,3660,841,892,408
ACSSF,2012m1,co,000,0165,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,590,651,175,655,669,469,488,588,415,543,685,439,583,638,528,701,795,518,458,620,439,382,382,189,384,384,189,1140,208,214,173,487,574,342,895,779,699,859,539,674,820,709,591,671,534,347,402,402,230,316,316,189,154,154,189,2368,1936,708,732,371,1816,1654,1469,513,512,31,1401,964,1059,470,701,1024,786,439,439,189,2394,981,1050,694,1894,1876,1573,640,640,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,204,204,189,384,362,163,98,98,189,831,564,534,153,499,471,191,111,108,31,1824,756,870,554,1320,1489,1139,530,530,189,1140,514,614,397,1004,995,1081,369,369,189
ACSSF,2012m1,co,000,0165,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,1515,1493,209,2034,2045,418,1470,1519,490,1778,1638,1094,1640,1614,1108,1729,1524,859,1837,1916,861,1145,1145,189,906,906,189,2531,534,472,179,1067,1018,496,650,298,637,561,563,317,642,633,543,292,268,119,739,775,174,123,123,189,188,188,189,4482,2964,1802,1716,666,1973,2251,1487,806,806,189,2478,1754,1745,253,1879,1932,1227,1011,1011,189,4764,2621,2553,478,3445,3452,1967,1462,1462,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,2345,2295,478,3282,3377,1903,1452,1452,189,2531,1400,1262,658,1530,1183,939,216,216,189
