ACSSF,2012e1,co,000,0120,0000011,33956,19383,2391,1288,1141,147,146,120,0,26,649,359,19,81,190,308,99,209,3963,75,746,171,575,1387,1697,58,2680,1427,1253,7272,1863,3630,1779,3077,1339,997,741,14573,2225,794,572,222,0,0,0,0,1192,323,72,683,114,239,105,134,7357,1236,32,0,32,2294,2296,1499,4307,852,3455,378,378,0,0,306,210,23,73,187946,105412,30179,17958,16302,1656,3559,1104,1700,755,6312,1344,602,2166,2200,2350,1594,756,15449,326,3223,1201,2022,6136,4018,1746,15701,9707,5994,29873,4144,17265,8464,14210,5668,6378,2164,82534,29993,10671,7797,2874,1559,370,671,518,13113,2349,1083,7947,1734,4650,3115,1535,20961,4088,1016,606,410,6822,4353,4682,28148,7420,20728,1015,701,314,0,2417,1155,938,324,172989,96042,29037,13076,14335,26934,12660,76947,28450,18100,27092,958,2347,,,,,,,,,,,,,,2294,1370,254,285,209,371,251,924,365,329,230,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7026,3993,508,914,485,1406,680,3033,539,2048,398,0,48,2425,1726,318,480,91,685,152,699,293,170,157,57,22
ACSSF,2012e1,co,000,0120,0000012,58759,33804,4562,2493,2119,374,331,173,125,33,859,569,19,81,190,879,295,584,7106,75,823,239,584,2621,3119,468,5014,2185,2829,11491,2586,5749,3156,5631,2889,1573,1169,24955,4283,1770,1378,392,0,0,0,0,1790,549,185,853,203,723,242,481,11426,1450,54,22,32,3132,4710,2080,6441,1876,4565,878,878,0,0,1927,1619,206,102,324350,181128,52460,29699,25366,4333,6910,2512,3077,1321,10821,2134,858,3558,4271,5030,3411,1619,30606,379,6619,2393,4226,11191,8643,3774,27669,16740,10929,46953,5684,27250,14019,23440,10106,9879,3455,143222,52920,18545,13019,5526,2779,1025,783,971,22077,3280,1519,13395,3883,9519,6700,2819,36464,5849,1856,734,1122,12456,7832,8471,46320,15049,31271,1879,1344,425,110,5639,3168,1924,547,298188,165589,50073,26836,24505,43431,20744,132599,50351,31215,44195,1822,5016,,,,,,,,,,,,,,4600,2815,971,568,218,485,573,1785,720,552,513,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,12951,7312,842,1797,1598,1771,1304,5639,650,3543,943,0,503,3765,2636,452,583,588,789,224,1129,556,261,233,57,22
ACSSF,2012e1,co,000,0120,0000013,75482,43983,4704,2775,2662,113,971,158,371,442,793,344,30,305,114,165,90,75,8257,0,824,627,197,2766,4173,494,6210,2904,3306,13619,213,10384,3022,11193,5294,4173,1726,31499,5725,2581,1455,1126,725,218,185,322,1863,297,40,1235,291,556,171,385,11578,1380,99,99,0,4161,3976,1962,10570,3740,6830,493,228,83,182,3133,2169,458,506,221721,122462,30568,14633,12088,2545,8988,4557,3360,1071,5368,1465,659,1821,1423,1579,805,774,17107,405,3434,1957,1477,5155,7005,1108,21349,11937,9412,26314,445,17148,8721,27124,10844,11498,4782,99259,32953,12703,7151,5552,2802,1371,944,487,11984,1735,961,7556,1732,5464,2794,2670,24064,3824,1301,1004,297,8479,5103,5357,34196,10775,23421,1239,228,245,766,6807,3673,2078,1056,186865,102305,26866,13725,17472,22122,22120,84560,30024,19338,28653,1100,5445,5268,3247,847,424,1076,103,797,2021,321,683,672,0,345,,,,,,,,,,,,,,8501,4845,1333,716,902,440,1454,3656,987,744,1163,56,706,,,,,,,,,,,,,,13045,7971,714,1526,1389,2610,1732,5074,659,2247,1900,83,185,6443,3387,808,716,473,628,762,3056,700,705,1525,0,126
ACSSF,2012e1,co,000,0120,0000014,48222,26997,4851,2914,2273,641,993,561,332,100,832,138,60,47,587,112,89,23,7215,55,458,119,339,4024,2447,231,3915,2232,1683,7797,22,5808,1967,3219,718,1224,1277,21225,6049,2689,1306,1383,491,280,86,125,2058,385,320,662,691,811,573,238,7345,778,94,0,94,3377,2167,929,6181,2050,4131,448,0,253,195,1202,467,241,494,299664,156958,62499,29822,22262,7560,17771,11130,5548,1093,10230,1679,2071,3167,3313,4676,3312,1364,22464,1986,3665,2522,1143,8707,5746,2360,31030,19056,11974,23123,149,13410,9564,17842,5375,8838,3629,142706,60180,23321,13076,10245,5860,3481,1230,1149,19468,2159,2136,10950,4223,11531,8308,3223,27285,5047,1211,770,441,9529,4216,7282,47863,16890,30973,1860,64,1318,478,5518,1935,2415,1168,230680,120385,51292,14799,23452,18785,12057,110295,50325,18423,36780,961,3806,29419,14983,3984,3599,3423,1383,2594,14436,4116,3458,6349,0,513,,,,,,,,,,,,,,16092,8256,3990,853,1686,335,1392,7836,2789,2156,1740,626,525,,,,,,,,,,,,,,11288,6245,1242,1443,772,1846,942,5043,1605,1647,1149,182,460,9700,5343,1573,1541,1382,435,412,4357,1014,1493,1618,91,141
ACSSF,2012e1,co,000,0120,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164525,89483,49153,19322,13955,5367,16285,7905,5737,2643,11379,1416,1287,5501,3175,2167,1888,279,10364,932,746,560,186,4602,2634,1450,13798,9007,4791,9156,590,5026,3540,7012,3167,1591,2254,75042,40199,13245,8515,4730,4977,2305,1346,1326,16281,1472,1485,10274,3050,5696,4668,1028,13603,2305,161,108,53,5439,1315,4383,17217,8232,8985,900,56,337,507,3123,1885,857,381,147116,80509,45016,8302,12592,8057,6542,66607,36425,11404,15388,900,2490,,,,,,,,,,,,,,,,,,,,,,,,,,,8657,4736,2782,770,796,258,130,3921,2264,462,721,0,474,,,,,,,,,,,,,,4379,2132,372,613,254,696,197,2247,442,1320,326,0,159,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000016,82525,47682,6440,3524,2783,741,1479,1076,321,82,1117,43,330,540,204,320,145,175,12021,92,840,578,262,5046,5414,629,7699,3887,3812,12282,190,9918,2174,9240,4054,2944,2242,34843,7072,2773,1864,909,234,163,71,0,3086,639,522,1645,280,979,697,282,13720,1951,362,290,72,5334,4302,1771,10585,3321,7264,583,127,222,234,2883,1246,1038,599,334303,179383,74135,35493,22993,12500,17226,9665,5201,2360,15952,1846,3664,5697,4745,5464,4351,1113,29103,865,4105,2926,1179,12239,9226,2668,33283,20142,13141,21910,219,15130,6561,20952,8195,7589,5168,154920,71185,25893,14797,11096,5395,2844,1143,1408,26959,4814,4821,12435,4889,12938,10527,2411,30599,4637,782,608,174,11678,6009,7493,45359,17863,27496,1543,168,779,596,6234,2176,2445,1613,266109,143239,64248,20595,26088,17631,14677,122870,61468,19859,36023,1421,4099,27307,13949,4000,3457,2827,998,2667,13358,3317,3715,5188,0,1138,2128,1056,80,238,245,212,281,1072,437,127,266,0,242,11339,5752,2908,638,886,246,1074,5587,2805,1769,921,0,92,,,,,,,,,,,,,,17760,10514,1004,3725,1877,2148,1760,7246,1149,4026,1631,0,440,9442,4714,1736,450,1360,675,493,4728,2009,1044,1330,122,223
ACSSF,2012e1,co,000,0120,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152564,82871,42511,23394,17188,6206,11244,6856,3913,475,5011,749,735,2020,1507,2862,2478,384,9127,183,3732,2100,1632,2868,1632,712,18763,12531,6232,7031,48,3992,2991,5439,2050,2094,1295,69693,36985,15548,8803,6745,3731,2020,505,1206,10407,1184,668,7068,1487,7299,5382,1917,9011,1979,399,326,73,2376,354,3903,21186,7829,13357,362,102,69,191,2149,1093,709,347,139777,75724,39359,7993,17291,6561,4520,64053,34200,8405,19313,362,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,6251,3408,1998,340,754,45,271,2843,1863,282,458,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,1033,257,186,341,142,107,1120,369,63,628,0,60
ACSSF,2012e1,co,000,0120,0000018,38480,21650,2984,1931,1558,373,663,241,359,63,336,111,0,101,124,54,0,54,5482,28,1018,590,428,2360,1601,475,3390,2170,1220,6127,244,4498,1385,3667,1702,1731,234,16830,5253,2689,1289,1400,307,154,77,76,1495,144,0,1153,198,762,276,486,5008,984,215,123,92,1370,1762,677,5860,2205,3655,0,0,0,0,709,260,227,222,282900,147517,57309,24110,17714,6396,18407,10061,7615,731,11275,2322,983,4674,3296,3517,2590,927,23018,1114,6157,3876,2281,7642,6056,2049,26325,14172,12153,23954,308,15552,8094,16911,6256,7859,2796,135383,56548,19422,10712,8710,3969,2213,1282,474,22782,3943,1460,14270,3109,10375,6303,4072,29088,5884,1479,860,619,8850,4908,7967,43983,16915,27068,670,166,24,480,5094,2213,1579,1302,238380,125536,51598,18491,21361,19864,14222,112844,49963,22459,36602,623,3197,14494,7354,1624,2357,1886,991,496,7140,2261,2376,2286,0,217,,,,,,,,,,,,,,8102,3358,1698,360,833,102,365,4744,1053,1408,1602,47,634,,,,,,,,,,,,,,10415,5956,685,1097,778,2334,1062,4459,1071,1521,1432,0,435,9031,4145,1517,360,1255,436,577,4886,1623,1170,1682,0,411
ACSSF,2012e1,co,000,0120,0000019,37095,19202,5582,2832,2256,576,1555,908,592,55,1065,0,0,391,674,130,88,42,3684,0,350,231,119,1451,1481,402,4119,2274,1845,3269,0,2598,671,2548,733,857,958,17893,6251,2072,1080,992,646,346,169,131,2199,313,240,1551,95,1334,919,415,5638,861,339,221,118,2355,812,1271,5238,1910,3328,88,0,0,88,678,407,135,136,287067,148695,63786,29626,20548,9078,19936,8374,8995,2567,11282,1257,1952,4775,3298,2942,2172,770,20632,991,4134,2648,1486,7723,5125,2659,26493,17028,9465,21671,178,13335,8158,16113,6972,6503,2638,138372,64255,24892,14227,10665,7328,3168,1973,2187,20761,2828,2457,12095,3381,11274,8434,2840,26552,5238,1450,704,746,8995,2722,8147,42122,14729,27393,815,35,476,304,4628,2425,1452,751,263967,137285,58928,18321,24610,20383,15043,126682,60184,23385,38613,757,3743,2525,1295,381,266,226,27,395,1230,604,420,206,0,0,,,,,,,,,,,,,,7494,3316,2445,410,333,0,128,4178,1609,1309,816,58,386,,,,,,,,,,,,,,5351,2357,803,726,279,444,105,2994,713,534,1522,0,225,5803,3409,1141,556,796,474,442,2394,774,728,798,0,94
ACSSF,2012e1,co,000,0120,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161730,86593,33436,13504,10746,2758,10289,3960,4774,1555,7662,1129,569,4334,1630,1981,1792,189,12672,571,1803,1467,336,5253,3870,1175,15455,9949,5506,14053,512,8255,5286,10977,4882,4282,1813,75137,33455,10545,6295,4250,3351,1516,679,1156,11210,1894,906,6431,1979,8349,5955,2394,14752,2954,403,353,50,4909,1978,4508,22934,8188,14746,719,374,87,258,3277,1700,679,898,149277,80077,31106,11782,14308,12623,10258,69200,31556,12696,21299,612,3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,2148,257,222,282,855,532,1083,231,529,287,0,36,4596,2004,1066,301,188,315,134,2592,928,683,846,107,28
ACSSF,2012e1,co,000,0120,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68951,37677,9127,4744,3480,1264,1599,180,1049,370,1405,241,158,762,244,1379,984,395,5455,214,1209,639,570,1616,1772,644,6486,3633,2853,8640,155,5257,3228,7969,1972,3268,2729,31274,9790,2567,1265,1302,578,196,76,306,3526,293,263,2553,417,3119,1411,1708,7664,3357,189,66,123,1909,1068,1141,11135,4484,6651,281,20,213,48,2404,1371,921,112,63358,34023,8366,4810,5695,7584,7568,29335,9314,6975,10571,231,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000022,24476,13373,2038,771,771,0,157,0,97,60,749,140,0,312,297,361,279,82,4106,587,1027,481,546,1719,537,236,2461,1227,1234,2715,125,1770,820,2053,1004,527,522,11103,2845,1005,685,320,0,0,0,0,1153,325,92,593,143,687,623,64,3084,914,96,16,80,898,483,693,4514,1279,3235,107,0,0,107,553,266,80,207,65715,34965,8535,3585,2854,731,1155,282,790,83,2409,545,61,1506,297,1386,1091,295,7728,684,2297,891,1406,2986,1301,460,5924,3655,2269,6942,240,3816,2886,5836,2827,1637,1372,30750,10021,3100,2133,967,279,100,142,37,3460,690,166,2349,255,3182,2101,1081,7929,2346,294,126,168,2547,936,1806,11258,3399,7859,138,0,0,138,1404,780,252,372,54579,28385,7548,5719,4488,5799,4831,26194,9200,6639,9007,138,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206,3652,323,1249,806,731,543,2554,374,755,1289,0,136,2795,1642,336,308,256,327,415,1153,248,250,597,0,58
ACSSF,2012e1,co,000,0120,0000023,29320,17746,2036,807,686,121,346,131,176,39,525,57,101,37,330,358,358,0,2905,0,127,54,73,1856,922,0,2288,1327,961,6051,625,3995,1431,4466,1808,1824,834,11574,2238,1003,598,405,109,109,0,0,554,59,0,232,263,572,394,178,3593,798,74,61,13,1060,1002,659,3993,1472,2521,413,128,285,0,1337,1025,83,229,125741,68340,19676,9473,7253,2220,4117,1573,2073,471,3997,604,455,1398,1540,2089,1561,528,9508,64,1980,948,1032,3992,2805,667,11198,6972,4226,15963,909,9393,5661,11995,5287,4532,2176,57401,20632,7332,4380,2952,1726,1185,252,289,7680,723,352,5652,953,3894,3053,841,12033,3263,339,111,228,3042,1891,3498,20466,7209,13257,833,182,358,293,3437,2047,778,612,110336,59370,18359,8229,10470,12721,9591,50966,19072,9859,18451,833,2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532,5857,298,794,267,2792,1706,3675,577,1418,1157,0,523,2642,1308,336,232,186,215,339,1334,361,376,562,0,35
ACSSF,2012e1,co,000,0120,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55209,28539,11332,4648,2769,1879,3693,1620,1616,457,2447,364,218,900,965,544,406,138,4504,176,1193,999,194,1527,1040,568,4567,2924,1643,5872,0,3851,2021,2264,891,885,488,26670,12422,5294,2470,2824,1308,626,340,342,3842,446,96,2645,655,1978,1335,643,5195,1405,295,198,97,1357,661,1477,8047,2692,5355,112,0,112,0,894,578,178,138,50351,25858,10316,4077,4208,5074,2183,24493,11724,4670,7422,112,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
