ACSSF,2012e1,co,000,0091,0000001,56765,25727,60627,68891,41985,152679406700,3430687500,55649185900,70579055800,23020477500,1996088,1647402,348686,1996088,1582859,413229,1996088,261208,1734880,1996088,461682,1534406,1996088,468341,1527747,1996088,72338,1923750,1996088,44180,1951908,1996088,200485,1795603,1996088,320282,1675806,1996088,277978,1718110,124100257700,116187908300,7912168200,8184515000,7722720900,670212200,152581900,8715800200,3133499900,24257,45293,71114,110590,199705,13368,34477,57158,88465,188979,327102,3.50,9.01,14.94,23.13,49.41,21.38,0.4579,1278264,49631,30276,39911,52448,49071,53533,51239,55470,50094,101905,145559,196557,139010,86066,92749,84745,1111521,37120,22974,29668,42440,39320,43705,43252,46590,42586,89280,128618,175698,127063,79297,84813,79097,42680,4834,895,123,1123,832,758,788,77,67,141,30,19547,1491,761,2109,1636,3336,4155,2408,2358,705,588,14485,1517,711,1360,1279,2059,2642,1750,1581,839,747,3814,550,242,1069,353,524,430,263,346,37,0,1532181,68196,12497,7058,13057,9494,10674,10286,3002,1463,353,312,505813,17714,10202,33212,38482,68441,109529,81869,86962,32694,26708,631696,34071,20536,36559,43366,72018,112705,91293,117508,51358,52282,326476,17577,23465,47402,42781,50635,60686,34531,27624,10024,11751,307342,24138,3721,1650,6952,3304,3838,3098,1036,249,290,0,148517,11261,7872,21124,23098,26616,26218,15660,12916,2105,1647,99321,10340,6662,11220,10319,13463,18142,13329,10900,3201,1745,35366,4696,4127,7674,4176,5405,4478,2661,1712,377,60
ACSSF,2012e1,co,000,0091,0000002,56218,25681,60393,68179,41609,130042678300,3247777400,49864376800,58183420800,18747103300,1718594,1425273,293321,1718594,1378108,340486,1718594,205924,1512670,1718594,381076,1337518,1718594,386363,1332231,1718594,63097,1655497,1718594,39370,1679224,1718594,179041,1539553,1718594,265242,1453352,1718594,241027,1477567,106882098900,100682073400,6199893300,6463496700,6308376700,583536100,138961700,7020687300,2645653200,23941,44869,70449,109615,196492,13200,34108,56568,87580,186885,323582,3.49,9.01,14.95,23.15,49.39,21.38,0.4579,1078877,43754,25926,33283,45606,42588,44056,43321,46734,41687,86336,123165,164639,117186,72365,78127,70104,922683,31712,19418,23607,36268,33248,35189,35382,38477,34977,74654,107551,144966,105743,66141,70506,64844,39512,4699,895,101,1040,832,758,788,77,67,141,0,18527,1436,718,1885,1540,3265,3737,2387,2266,705,588,13090,1263,613,1232,1221,1902,2278,1618,1433,783,747,3196,550,219,685,315,497,370,214,346,0,0,1286821,64990,11985,6846,12241,9099,10182,9733,2884,1355,353,312,447990,15753,9152,29796,33074,59463,99321,72507,77612,28696,22616,508479,27196,16582,29508,35455,57307,90724,72320,94583,42050,42754,265362,14109,19605,38896,35105,41172,49534,27570,22138,7946,9287,282834,22512,3558,1628,6346,3142,3471,2792,1036,249,290,0,140043,10692,7258,19719,21983,24821,24819,14843,12444,1953,1511,88978,9337,6000,9629,9268,12318,16817,12242,9188,2750,1429,31301,4339,3583,6559,3640,4884,3934,2528,1479,355,0
ACSSF,2012e1,co,000,0091,0000003,60791,28252,64603,71667,44546,22636728400,182910000,5784809100,12395635000,4273374200,277494,222129,55365,277494,204751,72743,277494,55284,222210,277494,80606,196888,277494,81978,195516,277494,9241,268253,277494,4810,272684,277494,21444,256050,277494,55040,222454,277494,36951,240543,17218158800,15505834900,1712275000,1721018300,1414344300,86676100,13620200,1695112900,487846700,26046,47969,75813,116342,215982,14485,36856,61073,93858,201606,347104,3.56,9.03,14.97,23.01,49.42,21.27,0.4566,199387,5877,4350,6628,6842,6483,9477,7918,8736,8407,15569,22394,31918,21824,13701,14622,14641,188838,5408,3556,6061,6172,6072,8516,7870,8113,7609,14626,21067,30732,21320,13156,14307,14253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245360,3206,512,212,816,395,492,553,118,108,0,0,57823,1961,1050,3416,5408,8978,10208,9362,9350,3998,4092,123217,6875,3954,7051,7911,14711,21981,18973,22925,9308,9528,61114,3468,3860,8506,7676,9463,11152,6961,5486,2078,2464,24508,1626,163,22,606,162,367,306,0,0,0,0,8474,569,614,1405,1115,1795,1399,817,472,152,136,10343,1003,662,1591,1051,1145,1325,1087,1712,451,316,4065,357,544,1115,536,521,544,133,233,22,60
ACSSF,2012e1,co,000,0091,0000004,58099,26012,61310,70945,42819,143138923700,3254289800,53070843400,65996895400,20816895100,1833802,1521442,312360,1833802,1467064,366738,1833802,232509,1601293,1833802,426435,1407367,1833802,419219,1414583,1833802,64495,1769307,1833802,39651,1794151,1833802,179258,1654544,1833802,294288,1539514,1833802,255011,1578791,117137295600,110014541100,7122584800,7377497300,6968187400,597721400,139304700,8048886500,2870200400,24868,46305,72418,112606,202457,13668,35292,58414,90372,192534,332901,3.51,9.04,14.97,23.15,49.33,21.32,0.4571,1174990,44616,27035,34784,47078,43973,47880,46139,48574,45743,92326,131512,181736,130231,82006,89566,81791,1016107,32874,20155,25186,37814,34968,38502,38587,40202,38765,80264,115228,161409,118780,75426,81804,76143,40743,4683,895,101,994,832,758,788,77,67,141,30,19003,1429,718,2040,1574,3247,4069,2408,2225,705,588,13641,1145,678,1319,1221,1938,2522,1651,1581,839,747,3416,550,226,930,310,497,306,214,346,37,0,1401207,64296,11779,6723,12140,8684,9981,10077,2804,1443,353,312,471379,15943,9460,30027,34365,62574,101564,75602,83826,31695,26323,574420,29089,18158,32442,38537,63582,100077,83844,109502,49170,50019,291112,15205,20098,41234,38265,44866,54522,31154,25471,9492,10805,280361,21771,3284,1628,5811,3169,3304,3000,1036,249,290,0,139383,10489,7474,19659,20976,24689,24898,15031,12415,2105,1647,89566,8944,5519,9728,8760,12364,16644,12677,10294,3097,1539,29641,4309,3239,5727,3455,4842,3674,2333,1663,377,22
ACSSF,2012e1,co,000,0091,0000005,58786,26057,61519,71949,43198,136018859400,3054765700,50815061200,62645975700,19503056800,1728374,1436866,291508,1728374,1388068,340306,1728374,212863,1515511,1728374,397264,1331110,1728374,390929,1337445,1728374,61235,1667139,1728374,36678,1691696,1728374,168533,1559841,1728374,277297,1451077,1728374,240538,1487836,111741802600,105197789200,6543859000,6877141400,6493076300,570802900,128774100,7513249000,2694167500,25018,46636,73121,113684,203470,13700,35536,58962,91211,194079,335544,3.49,9.03,14.98,23.18,49.32,21.32,0.4574,1107069,42541,25276,32373,43265,41202,43997,42281,46058,41965,86001,122585,171448,124282,78962,85646,79187,952977,30907,18551,22951,34158,32372,35661,35021,37848,35563,74428,106580,151572,113071,72600,78021,73673,39539,4451,895,101,762,832,758,788,77,67,141,30,18798,1417,718,1896,1574,3198,4069,2408,2225,705,588,13203,1122,626,1319,1221,1800,2445,1591,1500,832,747,3087,550,226,838,292,497,306,214,127,37,0,1312983,60668,11147,6238,11373,8415,9453,9608,2414,1355,353,312,447550,14799,9083,27825,33151,58709,95540,72105,80433,30572,25333,536144,26976,16039,29925,35136,58235,91667,79294,104207,46362,48303,268621,13671,18299,37895,34228,41598,50681,28714,24160,9103,10272,266467,20153,3284,1628,5151,2948,2936,2735,1036,249,186,0,132239,10051,7144,18578,19965,23421,23571,13917,11929,2072,1591,85382,8864,5424,9260,8464,11079,15826,12147,9801,2994,1523,28693,4248,3120,5591,3341,4612,3575,2265,1542,377,22
ACSSF,2012e1,co,000,0091,0000006,50626,24506,54110,61098,39477,56742927800,1931233600,23549641200,22900339500,8361713600,812878,667170,145708,812878,645784,167094,812878,87767,725111,812878,171220,641658,812878,181696,631182,812878,34227,778651,812878,21866,791012,812878,98713,714165,812878,124598,688280,812878,113226,699652,46159224900,43665998300,2493179600,2932654900,2861870200,311280100,74387600,3213795900,1189761200,20775,39931,62612,100921,183746,11326,29809,50631,80107,177152,310631,3.25,8.54,14.51,22.95,50.75,22.25,0.4735,466211,23840,13529,18270,22681,22146,19923,19597,20853,19262,39086,50582,69211,42963,26844,30874,26550,371998,14778,8531,11728,16188,16061,14858,14469,15481,14468,32805,41814,58399,37219,23554,27245,24400,23057,3118,756,101,467,544,513,491,38,67,141,0,10474,974,430,1241,1331,2046,1531,1378,1160,265,118,7695,812,442,739,390,1085,1469,1020,756,530,452,1770,310,99,396,225,405,182,153,0,0,0,567432,40072,8137,4256,8237,5805,6026,5018,1455,802,73,263,210474,8426,5124,16132,16684,29503,47009,31751,30599,13830,11416,202179,12204,8630,14173,16414,21944,37215,29179,34191,14006,14223,114707,7530,8193,17908,15173,16759,20467,11387,8516,4248,4526,148485,12739,2704,1188,2556,1924,1847,1685,627,67,141,0,74241,6449,4378,11263,12267,13802,12434,6706,5632,759,551,44520,5418,3251,5738,4400,5911,7857,5655,4227,1499,564,16985,3010,2349,3080,1958,2648,1737,914,1034,255,0
ACSSF,2012e1,co,000,0091,0000007,67088,30157,70238,79546,46414,79275931600,1123532200,27265420000,39745636200,11141343300,915496,769696,145800,915496,742284,173212,915496,125096,790400,915496,226044,689452,915496,209233,706263,915496,27008,888488,915496,14812,900684,915496,69820,845676,915496,152699,762797,915496,127312,788184,65582577700,61531790900,4050679400,3944486500,3631206100,259522700,54386400,4299453100,1504406300,30414,53322,81241,123956,216595,16795,41646,67080,100511,206935,354362,3.88,9.62,15.49,23.21,47.79,20.46,0.4383,640858,18701,11747,14103,20584,19056,24074,22684,25205,22703,46915,72003,102237,81319,52118,54772,52637,580979,16129,10020,11223,17970,16311,20803,20552,22367,21095,41623,64766,93173,75852,49046,50776,49273,16482,1333,139,0,295,288,245,297,39,0,0,30,8324,443,288,655,243,1152,2538,1030,1065,440,470,5508,310,184,580,831,715,976,571,744,302,295,1317,240,127,442,67,92,124,61,127,37,0,745551,20596,3010,1982,3136,2610,3427,4590,959,553,280,49,237076,6373,3959,11693,16467,29206,48531,40354,49834,16742,13917,333965,14772,7409,15752,18722,36291,54452,50115,70016,32356,34080,153914,6141,10106,19987,19055,24839,30214,17327,15644,4855,5746,117982,7414,580,440,2595,1024,1089,1050,409,182,45,0,57998,3602,2766,7315,7698,9619,11137,7211,6297,1313,1040,40862,3446,2173,3522,4064,5168,7969,6492,5574,1495,959,11708,1238,771,2511,1383,1964,1838,1351,508,122,22
ACSSF,2012e1,co,000,0091,0000008,51020,25543,55860,57000,37991,7120064200,199524000,2255782300,3350919700,1313838200,105428,84576,20852,105428,78996,26432,105428,19646,85782,105428,29171,76257,105428,28290,77138,105428,3260,102168,105428,2973,102455,105428,10725,94703,105428,16991,88437,105428,14473,90955,5395493000,4816751900,578725800,500355800,475111100,26918500,10530700,535637500,176032800,23072,40794,61707,96523,175581,13229,31898,50900,77049,164598,283159,3.93,9.45,15.07,22.82,48.74,20.96,0.4452,67921,2075,1759,2411,3813,2771,3883,3858,2516,3778,6325,8927,10288,5949,3044,3920,2604,63130,1967,1604,2235,3656,2596,2841,3566,2354,3202,5836,8648,9837,5709,2826,3783,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88224,3628,632,485,767,269,528,469,390,88,0,0,23829,1144,377,2202,1214,3865,6024,3497,3393,1123,990,38276,2113,2119,2517,3401,5347,8410,4550,5295,2808,1716,22491,1534,1799,3339,4037,3268,3841,2440,1311,389,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0091,0000009,47540,20976,50741,58581,39199,2222958900,83313800,703171500,923682200,512791500,34930,26838,8092,34930,25454,9476,34930,5146,29784,34930,10634,24296,34930,10223,24707,34930,1712,33218,34930,1571,33359,34930,5008,29922,34930,5848,29082,34930,5310,29620,1599992600,1475153600,124835900,179687900,165885000,11408300,,205769700,54092100,20207,37155,57167,95118,163184,11609,28403,47587,71971,158632,267842,3.65,8.93,14.96,22.62,49.85,21.04,0.4569,21538,714,792,779,1544,844,731,1438,848,1301,2422,2792,2713,1806,1039,1014,761,20887,714,792,751,1454,730,691,1327,848,1233,2422,2727,2653,1806,964,1014,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29071,1959,435,236,463,45,16,392,372,0,0,0,8230,562,259,1191,505,1296,2083,496,1448,159,231,10643,347,925,884,751,1619,1864,987,1964,835,467,8239,525,940,1250,1185,1285,1396,788,488,120,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0091,0000010,52170,34821,61745,56630,37391,4897105300,116210200,1552610800,2427237500,801046800,70498,57738,12760,70498,53542,16956,70498,14500,55998,70498,18537,51961,70498,18067,52431,70498,1548,68950,70498,1402,69096,70498,5717,64781,70498,11143,59355,70498,9163,61335,3795500400,3341598300,453890000,320668000,309226000,15510300,4404200,329867800,121940800,24865,42134,64842,97111,180474,14301,33557,52667,79248,167549,289717,4.13,9.66,15.16,22.81,48.23,20.85,0.4387,46383,1361,967,1632,2269,1927,3152,2420,1668,2477,3903,6135,7575,4143,2005,2906,1843,42243,1253,812,1484,2202,1866,2150,2239,1506,1969,3414,5921,7184,3903,1862,2769,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59153,1669,197,249,304,224,512,77,18,88,0,0,15599,582,118,1011,709,2569,3941,3001,1945,964,759,27633,1766,1194,1633,2650,3728,6546,3563,3331,1973,1249,14252,1009,859,2089,2852,1983,2445,1652,823,269,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
