ACSSF,2012e1,co,000,0069,0000011,391408,66983,30595,2555,602,3719,1373,441,524,4255,4027,2887,3357,4017,1773,1065,36388,4605,1217,3217,1298,482,767,5881,4511,3010,3386,4383,1668,1963,324425,166680,7772,1649,11345,6492,1713,4411,14043,20012,21348,23982,26603,17631,9679,157745,8246,1962,10736,5966,1622,4013,10046,15887,19612,24900,25652,16918,12185,353591,54178,24869,2116,552,3201,1017,357,500,3070,2617,2344,2629,3655,1765,1046,29309,3503,777,2698,979,357,491,4927,3695,2631,2219,3847,1354,1831,299413,153495,6955,1464,9658,5443,1644,4030,11877,18129,19732,22745,25345,16950,9523,145918,7566,1737,9074,5160,1307,3496,9141,14537,18081,23667,24444,15997,11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000012,654975,101733,47138,4327,964,5241,2696,631,1021,7325,6143,4055,4614,5881,2602,1638,54595,5610,1888,5608,1843,644,1422,8896,6609,5207,5350,6303,2290,2925,553242,284187,14983,3130,19838,9891,2901,6875,23084,36866,37765,41629,43642,28177,15406,269055,14973,3404,17961,10316,2722,6667,18908,29313,34812,40943,42770,27233,19033,595009,86026,40237,3796,825,4628,2313,428,926,6121,4368,3428,3793,5444,2574,1593,45789,4423,1448,4915,1300,511,1082,7293,5743,4731,4042,5684,1869,2748,508983,260883,12969,2794,17670,8567,2676,6309,19224,33450,34585,38975,41528,27025,15111,248100,13195,3165,15303,9217,2346,5821,17112,26543,31829,38650,40611,25869,18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000013,453179,67417,30886,4249,928,5144,1276,365,1841,3459,4050,3305,3021,2023,864,361,36531,3256,787,5578,2005,525,2144,4718,5771,4298,3804,1539,1309,797,385762,195841,14594,3967,15796,8989,2638,4895,17418,32567,31570,26766,20355,10151,6135,189921,14164,3209,16586,7262,2831,3815,15983,30025,27967,25782,21791,11907,8599,374753,50375,22820,2839,832,3621,776,309,1531,2866,3078,2147,2341,1599,520,361,27555,2561,520,4309,1151,160,1949,3634,4669,2667,3036,1134,1135,630,324378,163929,11527,2815,12798,7378,2276,3927,13865,27503,25957,23112,18089,9008,5674,160449,10892,2717,13427,6413,2213,2826,13135,25485,24049,21611,19065,10698,7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000014,589986,70792,34189,3874,618,5198,1891,728,792,3363,6181,4241,3701,2331,995,276,36603,3357,339,3741,882,692,705,4959,6348,5290,4366,3081,1351,1492,519194,255719,15973,4035,20488,9808,4374,6556,21916,38594,37426,37437,32219,16627,10266,263475,16096,3135,22073,9897,3192,7354,19790,37594,37358,39226,34881,19094,13785,441540,41711,19788,1720,378,2842,714,536,211,2738,3907,2230,2079,1552,676,205,21923,2006,78,2104,457,210,366,2492,4227,2888,2486,2514,850,1245,399829,196569,11364,3010,15032,6400,3358,4555,15092,28800,28633,29502,27158,14459,9206,203260,10746,2168,15576,6484,2410,5227,14827,27751,28071,31485,29147,16436,12932,61268,15373,7845,1393,79,1288,613,30,349,384,1033,1058,1238,297,83,0,7528,654,196,1046,195,68,144,1649,800,1295,708,426,195,152,45895,23131,1283,410,2141,1198,154,825,2510,3770,3815,3090,2339,989,607,22764,1378,381,2217,1098,215,1012,1797,3824,3321,3468,2479,1152,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000015,295728,42978,20375,1344,109,1333,603,74,488,11109,1288,1282,1130,841,507,267,22603,1667,335,1081,177,80,412,10223,2789,1928,1704,1085,485,637,252750,128712,7040,1375,10426,4547,1151,3347,10038,19582,19547,19447,18228,8951,5033,124038,5667,1490,8593,5988,1539,2834,8406,16055,18651,20115,18118,9410,7172,262065,36332,17338,1233,71,1012,423,74,429,9727,1090,929,884,732,467,267,18994,1346,289,683,57,0,155,9142,2545,1497,1142,1018,483,637,225733,115328,5538,942,8762,4129,1077,3026,9084,17499,16751,18163,16832,8680,4845,110405,5064,1425,6733,4959,1103,2503,7223,13827,15923,18641,17166,8960,6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000016,622622,119662,59398,6495,1758,6843,2574,461,2065,8316,7662,7773,6861,5822,1631,1137,60264,6285,840,6141,3007,698,2322,8874,9532,6918,6398,4496,1648,3105,502960,252318,17252,3331,15106,7504,2332,3932,17736,60483,42605,31236,26173,14531,10097,250642,16638,1647,17192,6998,1829,3845,18222,56555,37099,28777,29101,18251,14488,471021,73607,36290,3284,1068,2992,1385,338,1032,5345,5629,4124,4620,4762,926,785,37317,3823,242,3036,1384,683,751,6541,6589,3901,3788,3074,1116,2389,397414,200582,13665,2235,10947,5536,1635,3053,12955,49781,35219,24390,21011,11928,8227,196832,13002,1071,12241,4740,1354,2539,13063,45910,29581,22750,23544,14572,12465,62947,22287,10860,1355,609,1832,687,123,695,1399,346,1298,1412,530,504,70,11427,994,281,1531,633,15,718,1327,1245,1285,1834,754,259,551,40660,20252,1112,249,618,877,32,406,1734,3967,2663,3022,3010,1403,1159,20408,1298,187,799,1007,309,397,1815,3403,2469,2750,2816,1880,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000017,296854,13900,6407,417,0,818,550,92,268,1097,185,694,587,1096,312,291,7493,168,209,351,779,24,131,1185,1039,704,1673,705,194,331,282954,140570,10082,2536,15382,7038,2732,4281,8377,15296,24427,23817,15248,7783,3571,142384,9123,1673,14269,8337,2301,4521,7801,15905,25540,23250,16820,8429,4415,270165,12118,5481,320,0,495,550,92,268,804,43,694,552,1096,312,255,6637,46,209,180,779,24,131,1132,1015,704,1242,650,194,331,258047,128655,9196,2352,13452,6668,2437,3896,7473,13966,21733,22107,14339,7664,3372,129392,8052,1313,12689,7751,2157,4132,7142,14009,22650,21566,15723,7913,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000018,626467,81030,37262,3945,739,6767,1337,1419,1223,5228,5224,4256,3193,2297,943,691,43768,2671,930,4964,2167,769,1925,5309,6884,4971,5174,3805,2783,1416,545437,273521,18959,4335,21815,10908,3812,7350,26153,42052,36496,40662,32389,18323,10267,271916,19058,3326,22361,9663,4146,6170,24086,38740,35476,41084,34290,18910,14606,511929,57024,25047,2777,527,4361,648,924,870,3351,2926,3263,2213,1780,817,590,31977,1639,490,3276,1771,525,1218,4343,4853,3011,4359,3081,2176,1235,454905,228414,14894,3231,17577,9343,3341,5909,19835,34457,30541,34658,29199,15887,9542,226491,14012,2892,17170,8129,3270,4917,18218,32500,30196,34925,29973,17058,13231,40008,10231,5945,332,212,1036,482,209,220,1194,1174,344,340,402,0,0,4286,320,379,731,54,0,169,323,885,671,454,161,93,46,29777,15596,1184,278,1452,361,167,118,1477,2490,2567,2781,1546,792,383,14181,1616,253,1368,435,181,652,1523,2048,1387,2075,1440,663,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000019,534953,49104,22040,2274,322,2816,996,471,725,4246,2431,2063,1790,2957,659,290,27064,1797,444,1948,1421,1140,596,4474,3378,2984,3271,3141,1392,1078,485849,242298,11913,2348,19114,8481,3384,5946,18537,32344,33234,40257,35526,19263,11951,243551,12186,2498,15930,8407,2644,5933,16730,29704,32564,41668,37816,21293,16178,487612,41956,18872,1904,273,2158,813,402,650,3630,2189,1622,1440,2889,659,243,23084,1469,334,1782,1176,1052,511,3414,2737,2648,2809,2771,1303,1078,445656,222895,10671,1932,16583,7655,3110,5531,16467,29685,30286,37628,33460,18522,11365,222761,10632,2405,13655,7102,2505,4778,15182,27066,29467,38366,35424,20603,15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000020,302392,42316,18334,954,200,1532,250,208,188,7463,3095,1335,1579,1210,45,275,23982,1728,34,1252,774,226,839,9766,2956,1697,1666,1256,501,1287,260076,132418,7717,2114,10015,4743,1586,3447,12327,19123,17434,18876,18329,10469,6238,127658,6335,1828,9155,4572,866,2964,9637,17255,16488,19176,19464,11380,8538,274202,34815,14581,763,141,784,104,48,188,6503,2527,691,1334,1178,45,275,20234,1146,34,816,729,74,626,8787,2293,1247,1666,1133,492,1191,239387,121624,6696,1945,8531,4165,1319,3401,11533,17373,16348,16768,17108,10306,6131,117763,5341,1599,8100,4234,732,2916,8212,15969,15041,17929,18521,10903,8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000021,144569,23285,11036,1523,146,2134,237,569,100,1237,1414,1112,732,745,885,202,12249,1564,556,410,142,69,343,1946,1668,1119,1214,1328,731,1159,121284,62057,3253,665,4010,2282,740,1767,5534,8378,8241,8774,9466,5015,3932,59227,2948,375,4761,2886,819,1140,4266,7443,6506,8913,8726,5853,4591,133544,20578,9796,1412,146,1853,237,569,82,972,1254,1112,598,578,781,202,10782,1292,308,326,128,69,259,1734,1506,947,1214,1153,731,1115,112966,56675,3182,478,3608,2176,740,1519,4919,7715,7067,8017,8480,4899,3875,56291,2771,375,4667,2562,786,1080,3779,7226,6035,8388,8565,5515,4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000022,156967,31445,14461,1984,583,2254,946,315,496,2028,1169,1325,1226,1511,436,188,16984,1460,408,1393,866,404,412,2263,2720,2240,1288,1617,746,1167,125522,61976,3044,510,3366,2920,980,1540,5579,8425,7651,9117,8697,5766,4381,63546,3667,749,4214,2904,532,1748,5140,7157,6857,9334,9153,6412,5679,125462,18951,8366,758,426,1138,628,155,319,1129,662,1049,591,1014,309,188,10585,583,408,822,376,172,353,1380,1312,1409,1098,894,739,1039,106511,52308,2650,367,2528,2373,980,1286,4494,7012,6156,7916,7587,5155,3804,54203,3040,749,3246,2354,355,1411,4089,6109,6066,7794,8278,5820,4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000023,255850,37734,17467,1597,213,3366,1244,138,414,3295,2772,1524,1229,922,452,301,20267,3178,282,2385,601,254,209,4118,3536,1953,1216,1342,821,372,218116,109883,8897,1509,9665,4054,2147,2761,9182,15173,15687,15752,13260,7587,4209,108233,6280,1274,11270,4101,2011,2907,7861,14418,15547,15739,13431,7715,5679,217024,25873,11864,778,138,2234,571,94,268,2586,1640,1168,817,843,452,275,14009,1606,282,1573,282,70,168,3060,2412,1435,1022,989,760,350,191151,95698,7587,1309,8130,3802,1704,2294,6808,13358,13299,14189,12105,7131,3982,95453,5362,1052,9366,3448,1571,2381,6330,12834,13435,14338,12679,7217,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000024,107937,8633,3787,310,44,347,84,0,211,254,484,337,512,882,243,79,4846,192,0,233,214,88,13,709,445,922,425,788,412,405,99304,49039,2344,854,4396,1544,903,748,3140,5583,6944,8230,6947,4066,3340,50265,2441,1136,3125,2158,350,1347,3978,5369,6306,8358,7146,4891,3660,97407,7250,3224,222,44,171,84,0,211,96,396,337,459,882,243,79,4026,179,0,233,113,0,0,365,445,727,397,788,374,405,90157,44469,1899,728,3795,1222,798,657,2930,5038,6113,7577,6590,3977,3145,45688,2170,1136,2349,1787,225,1101,3502,5013,5598,7861,6657,4818,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000025,335213,53999,26504,3166,366,4673,1028,494,708,2125,4857,3603,2559,2058,784,83,27495,2937,629,3590,1081,425,438,4044,4055,4577,2051,1699,814,1155,281214,140244,8914,2311,11692,5694,1900,3959,13968,24034,19736,19173,15642,8519,4702,140970,9692,2213,11477,5751,1050,4245,12274,21119,19695,19286,17896,9487,6785,220756,27413,13372,1208,88,2508,268,432,122,1073,2768,1897,1323,1048,554,83,14041,1576,276,2033,463,67,126,1732,2141,2146,1017,1122,532,810,193343,95497,5933,1326,7232,3037,1332,2170,9032,15489,13904,13616,11481,6671,4274,97846,5856,1186,7298,3123,564,2633,7929,15115,14127,12798,13254,7782,6181,56364,15292,7460,1238,79,1316,348,30,389,867,921,783,1059,347,83,0,7832,903,239,984,363,27,279,1611,866,1405,320,488,195,152,41072,20489,1258,739,1739,1127,159,695,2211,3162,3036,2896,2217,1050,200,20583,1039,556,1762,989,215,1006,1926,3265,2525,3565,2376,928,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000026,93703,22617,10664,25,0,169,0,0,40,8796,492,314,209,355,222,42,11953,117,39,279,57,0,48,8695,1445,304,324,348,70,227,71086,36158,1537,169,2621,1391,476,848,3175,8128,4527,5111,4438,2218,1519,34928,2175,804,1966,885,311,705,3371,5773,5263,5007,3986,2645,2037,84600,20320,9652,0,0,169,0,0,40,8017,393,314,209,246,222,42,10668,117,39,279,57,0,48,7739,1319,304,179,292,68,227,64280,32307,1320,169,2177,1230,476,611,2744,7185,3971,4807,3944,2154,1519,31973,2115,804,1469,675,280,668,3038,4981,4764,4707,3881,2556,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
