ACSSF,2012e1,co,000,0073,0000011,81907,23226,11195,0,75,2514,1719,918,1728,2862,751,628,12031,38,176,3420,988,896,1556,2805,898,1254,58681,31249,0,0,3101,6429,4994,5646,5393,3087,2599,27432,0,0,1595,3569,2376,4832,4553,5616,4891,143312200,74969500,68342600,81907,23226,1535,709,826,11234,4771,6463,10457,8050,2407,58681,31106,22153,8953,12497,8753,3744,15078,14576,502,103274,12183,5859,3448,451,1674,1323,2411,6324,1857,1587,512,156,919,270,4467,3366,659,1386,1321,1101,91091,76130,27729,4762,5377,17590,48401,14961,5524,3042,656,172,2214,2482,9437,5451,894,372,4185,3986,95414,9963,4890,2713,172,1309,1232,2177,5073,1365,1211,451,156,604,154,3708,2992,659,1257,1076,716,85451,71642,25147,4423,4840,15884,46495,13809,5167,2824,656,172,1996,2343,8642,5232,869,316,4047,3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81907,23226,11195,12031,58681,31249,27432,81907,23226,1535,11234,10457,58681,31106,12497,15078
ACSSF,2012e1,co,000,0073,0000012,140450,35926,17058,0,75,4834,2698,1181,2193,3574,1557,946,18868,38,246,5380,1597,1934,2538,3645,1342,2148,104524,56291,0,0,5675,13870,9972,9166,9069,4543,3996,48233,0,0,4749,7996,4546,7152,7813,7456,8521,230606800,117496400,113110400,140450,35926,2202,904,1298,17352,8235,9117,16372,11520,4852,104524,56341,36168,20173,23645,16660,6985,24538,23032,1506,171195,18274,8991,5507,690,2551,2266,3484,9283,2522,1995,619,156,1220,527,6761,5491,1096,1656,2739,1270,152921,127032,45916,9044,8864,28008,81116,25889,9132,4590,978,376,3236,4542,16757,10001,1717,608,7676,6756,158544,15736,7892,4668,411,2186,2071,3224,7844,1998,1587,558,156,873,411,5846,5013,1096,1433,2484,833,142808,119298,41962,7972,8059,25931,77336,23510,8291,4050,831,305,2914,4241,15219,9195,1383,546,7266,6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140450,35926,17058,18868,104524,56291,48233,140450,35926,2202,17352,16372,104524,56341,23645,24538
ACSSF,2012e1,co,000,0073,0000013,75169,17926,8742,121,324,1789,2018,504,1824,1316,623,223,9184,0,346,2383,1325,832,1437,1263,953,645,57243,30604,0,0,3056,7501,6633,5858,4216,2052,1288,26639,0,0,2628,5420,2861,4610,4883,3304,2933,114302900,54170100,60132800,75169,17926,2333,540,1793,5752,2347,3405,9841,4188,5653,57243,35523,23379,12144,11323,6819,4504,10397,8907,1490,107425,12021,4805,4158,363,1991,1804,647,7216,1769,1605,474,566,565,164,5447,5127,543,1033,3551,320,95404,70894,34941,6129,9347,19465,35953,24510,9304,5753,2107,122,3524,3551,15206,9077,1501,1571,6005,6129,91821,8684,3350,2983,252,1306,1425,367,5334,1359,1304,388,566,350,55,3975,3696,423,596,2677,279,83137,61698,29599,5200,7648,16751,32099,21439,8146,5037,1621,122,3294,3109,13293,7770,1273,1459,5038,5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75169,17926,8742,9184,57243,30604,26639,75169,17926,2333,5752,9841,57243,35523,11323,10397
ACSSF,2012e1,co,000,0073,0000014,113332,25097,12399,0,105,2083,3660,1514,2680,1695,569,93,12698,24,197,1591,2349,1496,2382,2271,1072,1316,88235,43295,0,0,3128,11956,7975,7821,7261,2810,2344,44940,0,0,3231,8171,5745,7270,9148,5315,6060,168268500,83302700,84965800,113332,25097,1551,695,856,10947,4546,6401,12599,6406,6193,88235,54074,39930,14144,17728,12440,5288,16433,14697,1736,147813,12913,5233,4436,1003,1754,1679,797,7680,1449,1119,220,224,675,330,6231,4869,1323,1041,2505,1362,134900,101933,46442,8878,9291,28273,55491,32967,10125,5510,1196,332,3982,4615,22842,15189,1593,1829,11767,7653,115052,7389,3024,2473,619,1365,489,551,4365,1134,804,159,169,476,330,3231,2236,554,250,1432,995,107663,84045,35931,6742,7107,22082,48114,23618,7421,4251,804,236,3211,3170,16197,10226,1264,895,8067,5971,14693,3030,1252,1215,384,335,496,37,1778,61,61,61,0,0,0,1717,1422,436,290,696,295,11663,6404,3075,635,660,1780,3329,5259,1265,684,117,0,567,581,3994,3182,306,496,2380,812,113332,25097,12399,12698,88235,43295,44940,113332,25097,1551,10947,12599,88235,54074,17728,16433
ACSSF,2012e1,co,000,0073,0000015,79732,28032,13521,0,216,10263,722,521,800,497,413,89,14511,0,48,9354,1537,1012,1106,689,412,353,51700,26664,0,237,3064,7717,4617,4748,3570,1797,914,25036,0,0,2856,5212,2766,4050,3293,3189,3670,203607700,94011200,109596400,79732,28032,1472,443,1029,18959,8662,10297,7601,3651,3950,51700,28775,19366,9409,13251,8480,4771,9674,8351,1323,72790,4320,2032,1392,600,305,487,640,2288,256,153,27,0,126,103,2032,1779,472,504,803,253,68470,56861,24739,6551,4116,14072,32122,11609,3902,2681,348,299,2034,1221,7707,4870,279,831,3760,2837,66581,3506,1425,942,503,150,289,483,2081,201,98,27,0,71,103,1880,1627,472,453,702,253,63075,52376,21840,6081,3054,12705,30536,10699,3684,2495,267,299,1929,1189,7015,4334,279,794,3261,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79732,28032,13521,14511,51700,26664,25036,79732,28032,1472,18959,7601,51700,28775,13251,9674
ACSSF,2012e1,co,000,0073,0000016,205268,44962,24997,0,95,4616,4515,4072,4791,4791,1424,693,19965,141,326,5049,3149,1566,2790,3197,1412,2335,160306,80586,0,0,6312,32374,13443,11700,9118,4649,2990,79720,0,0,9077,27058,10146,8154,10488,7702,7095,269119000,147187500,121931500,205268,44962,2594,1237,1357,18324,9335,8989,24044,15055,8989,160306,103312,70085,33227,33440,24729,8711,23554,20661,2893,129337,18826,6305,5083,665,2561,1857,1222,12521,2680,2292,774,338,1180,388,9841,8182,1464,3067,3651,1659,110511,80490,35078,11083,7264,16731,45412,30021,9224,4506,1207,393,2906,4718,20797,13102,2331,1855,8916,7695,97025,10730,4418,3395,539,1480,1376,1023,6312,1310,1050,434,142,474,260,5002,4041,1073,1077,1891,961,86295,64878,27536,9338,5578,12620,37342,21417,7115,3949,847,347,2755,3166,14302,8836,1679,1238,5919,5466,14820,4080,529,446,0,322,124,83,3551,557,557,207,0,350,0,2994,2540,62,1499,979,454,10740,6341,2903,548,682,1673,3438,4399,1047,394,270,0,124,653,3352,2023,192,190,1641,1329,205268,44962,24997,19965,160306,80586,79720,205268,44962,2594,18324,24044,160306,103312,33440,23554
ACSSF,2012e1,co,000,0073,0000017,34119,4653,2101,92,71,813,43,306,298,185,72,221,2552,0,0,549,450,315,559,378,39,262,29466,13690,0,0,1201,3188,3172,3174,1261,1245,449,15776,0,0,973,2704,1324,3483,3828,2285,1179,33698300,15505300,18193000,34119,4653,274,0,274,2219,827,1392,2160,1569,591,29466,18120,12852,5268,6090,3890,2200,5256,4767,489,81139,3174,1168,483,28,257,198,685,2006,950,285,0,0,285,665,1056,1018,0,208,810,38,77965,68133,37096,6692,6297,24107,31037,9832,2640,1956,534,19,1403,684,7192,5166,299,216,4651,2026,75772,3097,1091,442,28,216,198,649,2006,950,285,0,0,285,665,1056,1018,0,208,810,38,72675,63433,34440,6023,5993,22424,28993,9242,2640,1956,534,19,1403,684,6602,4778,132,216,4430,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34119,4653,2101,2552,29466,13690,15776,34119,4653,274,2219,2160,29466,18120,6090,5256
ACSSF,2012e1,co,000,0073,0000018,110839,27296,11918,291,418,3626,1965,1555,1735,1304,496,528,15378,152,732,3257,1662,1425,2048,2974,1896,1232,83543,44869,0,0,4678,13523,6702,7730,6385,3381,2470,38674,49,0,2414,7008,3843,6560,7602,4655,6543,178145400,81896300,96249100,110839,27296,2066,657,1409,11090,4173,6917,14140,7381,6759,83543,48384,34987,13397,16074,11438,4636,19085,17531,1554,161927,15029,6185,4217,612,1758,1847,1968,8844,1350,1306,252,226,828,44,7494,6656,859,1643,4154,838,146898,118084,54146,11164,10374,32608,63938,28814,8687,5495,2137,551,2807,3192,20127,12822,1979,2262,8581,7305,135888,10783,4570,3087,448,1110,1529,1483,6213,1152,1108,252,226,630,44,5061,4379,333,1152,2894,682,125105,103095,46503,8974,9269,28260,56592,22010,7298,4469,1592,233,2644,2829,14712,8964,1110,1649,6205,5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110839,27296,11918,15378,83543,44869,38674,110839,27296,2066,11090,14140,83543,48384,16074,19085
ACSSF,2012e1,co,000,0073,0000019,108632,21099,10192,122,130,3631,1429,1351,1091,1872,442,124,10907,233,84,3013,1372,777,1520,2212,1028,668,87533,42345,0,0,3054,12246,6443,8571,5798,3188,3045,45188,0,0,3138,7052,4856,7657,8344,6466,7675,145710300,73386000,72324300,108632,21099,1247,662,585,9351,4501,4850,10501,6334,4167,87533,50254,35415,14839,16939,12094,4845,20340,18319,2021,144132,8285,2710,1833,585,596,652,877,5575,590,388,23,125,240,202,4985,4481,525,1474,2482,504,135847,108983,40280,7792,8374,24114,68703,26864,8636,4750,629,500,3621,3886,18228,11336,1572,1551,8213,6892,132736,7429,2676,1799,585,562,652,877,4753,590,388,23,125,240,202,4163,3691,425,1060,2206,472,125307,101177,36477,7058,7898,21521,64700,24130,7507,4051,538,434,3079,3456,16623,10317,1541,1512,7264,6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108632,21099,10192,10907,87533,42345,45188,108632,21099,1247,9351,10501,87533,50254,16939,20340
ACSSF,2012e1,co,000,0073,0000020,73380,24526,11188,0,29,6705,1870,935,862,756,0,31,13338,35,351,8296,1435,668,325,975,282,971,48854,24943,0,0,5492,6690,3331,2987,3559,1352,1532,23911,0,0,2966,4503,1293,3574,4853,3142,3580,169241800,74066600,95175200,73380,24526,999,268,731,16840,6190,10650,6687,3524,3163,48854,24504,17233,7271,14114,9306,4808,10236,9451,785,78059,5502,2165,1697,892,193,612,468,3337,534,440,60,188,192,94,2803,2313,484,488,1341,490,72557,60251,24168,5562,4389,14217,36083,12306,4356,2476,822,94,1560,1880,7950,4302,467,421,3414,3648,72977,4556,1706,1278,627,39,612,428,2850,415,321,60,69,192,94,2435,1945,446,355,1144,490,68421,56661,22253,4907,3976,13370,34408,11760,4283,2476,822,94,1560,1807,7477,4136,467,405,3264,3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73380,24526,11188,13338,48854,24943,23911,73380,24526,999,16840,6687,48854,24504,14114,10236
ACSSF,2012e1,co,000,0073,0000021,28254,7461,3553,0,0,931,742,429,428,433,465,125,3908,0,0,896,554,385,363,371,407,932,20793,10783,0,56,1326,1591,1990,1798,1886,1170,966,10010,0,0,891,1500,1043,990,1497,1601,2488,48315000,22466700,25848300,28254,7461,265,137,128,2802,1041,1761,4394,3162,1232,20793,10167,5874,4293,4286,2873,1413,6340,5703,637,39989,4916,1669,714,241,473,0,955,3247,704,704,111,0,593,0,2543,2325,836,215,1274,218,35073,28146,9722,2143,1540,6039,18424,6927,2806,1647,226,141,1280,1159,4121,2357,264,245,1848,1764,37291,4733,1579,624,241,383,0,955,3154,704,704,111,0,593,0,2450,2232,836,122,1274,218,32558,26080,8990,2143,1490,5357,17090,6478,2634,1543,171,141,1231,1091,3844,2269,264,245,1760,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28254,7461,3553,3908,20793,10783,10010,28254,7461,265,2802,4394,20793,10167,4286,6340
ACSSF,2012e1,co,000,0073,0000022,30043,9415,3529,0,201,688,476,309,791,881,160,23,5886,94,0,852,913,667,874,957,537,992,20628,11038,0,0,763,2443,1293,2424,1883,1174,1058,9590,0,0,475,1041,820,1655,1773,1205,2621,55023700,22976300,32047400,30043,9415,215,40,175,2463,1261,1202,6737,4231,2506,20628,10400,8556,1844,3653,2608,1045,6575,5972,603,39720,5661,1939,1415,60,604,751,524,3722,604,465,72,82,311,139,3118,2699,770,823,1106,419,34059,26180,9877,1741,1752,6384,16303,7879,3083,1613,578,0,1035,1470,4796,2538,385,322,1831,2258,32940,3332,1410,933,60,338,535,477,1922,255,116,72,0,44,139,1667,1398,215,502,681,269,29608,23672,8923,1696,1557,5670,14749,5936,2326,1390,484,0,906,936,3610,2114,374,302,1438,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30043,9415,3529,5886,20628,11038,9590,30043,9415,215,2463,6737,20628,10400,3653,6575
ACSSF,2012e1,co,000,0073,0000023,38916,12594,6358,68,91,2600,1456,390,946,559,164,84,6236,15,81,3133,662,237,364,875,513,356,26322,14067,0,0,1746,3270,2296,2624,2087,1268,776,12255,0,0,1276,2120,942,1787,2196,1664,2270,84209900,42358600,41851300,38916,12594,661,450,211,7654,2790,4864,4279,2468,1811,26322,13998,9256,4742,6602,4034,2568,5722,5365,357,68084,7185,2317,1775,252,1042,481,542,4868,818,632,35,267,330,186,4050,3463,1190,1218,1055,587,60899,51305,25396,5384,5028,14984,25909,9594,4247,2288,325,523,1440,1959,5347,2913,186,394,2333,2434,60533,4700,1390,985,104,547,334,405,3310,457,271,35,76,160,186,2853,2288,533,879,876,565,55833,47389,22539,4808,4374,13357,24850,8444,3819,2126,229,523,1374,1693,4625,2521,162,394,1965,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38916,12594,6358,6236,26322,14067,12255,38916,12594,661,7654,4279,26322,13998,6602,5722
ACSSF,2012e1,co,000,0073,0000024,21401,4296,1810,0,92,254,271,182,371,458,145,37,2486,0,0,655,261,412,110,389,412,247,17105,8964,0,0,255,1785,1485,2540,1129,569,1201,8141,0,0,572,947,512,1314,1392,1641,1763,29730700,11794100,17936600,21401,4296,165,139,26,1502,824,678,2629,1488,1141,17105,9665,6833,2832,2476,2022,454,4964,4515,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21401,4296,1810,2486,17105,8964,8141,21401,4296,165,1502,2629,17105,9665,2476,4964
ACSSF,2012e1,co,000,0073,0000025,62702,16513,9090,0,105,1027,2711,1251,1904,1539,544,9,7423,0,126,1113,1098,1270,1012,1033,695,1076,46189,24146,0,0,1808,5960,4978,4473,3752,1764,1411,22043,0,0,1278,3071,2824,4130,4464,3221,3055,110398800,58104900,52293900,62702,16513,1451,589,862,6456,2597,3859,8606,4141,4465,46189,28051,20707,7344,8558,5936,2622,9580,8352,1228,81005,9482,3816,3475,240,1985,1250,341,5666,1015,975,286,169,520,40,4651,3899,1081,959,1859,752,71523,48509,23025,4532,5033,13460,25484,23014,7158,3833,941,209,2683,3325,15856,11205,1360,1458,8387,4651,56679,4764,2127,1984,141,1305,538,143,2637,655,615,139,169,307,40,1982,1555,418,205,932,427,51915,36470,16118,3564,3386,9168,20352,15445,5083,2780,734,113,1933,2303,10362,7180,1023,819,5338,3182,13100,2785,711,674,99,410,165,37,2074,147,147,147,0,0,0,1927,1632,436,625,571,295,10315,5763,2616,466,529,1621,3147,4552,840,560,117,0,443,280,3712,3002,314,496,2192,710,62702,16513,9090,7423,46189,24146,22043,62702,16513,1451,6456,8606,46189,28051,8558,9580
ACSSF,2012e1,co,000,0073,0000026,43537,20544,9762,0,40,8507,462,209,158,218,168,0,10782,0,48,8616,1289,136,168,318,70,137,22993,12292,0,237,2292,4648,1341,1535,1300,531,408,10701,0,0,2061,2985,1223,848,1068,1313,1203,156722800,70948300,85774400,43537,20544,694,64,630,14704,5818,8886,5146,2355,2791,22993,12161,7724,4437,7173,4558,2615,3659,2870,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43537,20544,9762,10782,22993,12292,10701,43537,20544,694,14704,5146,22993,12161,7173,3659
