ACSSF,2012m1,co,000,0102,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1524,2203,97,2196,648,1024,1279,1470,1409,1390,2345,2275,1880,1576,1253,831,842,616,316,1188,1949,189,1949,365,1061,1097,1759,954,743,2348,2263,2138,1415,1148,1137,733,497,87
ACSSF,2012m1,co,000,0102,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,1928,1467,189,1467,361,292,526,840,503,353,1644,711,1376,1177,355,482,106,93,402,1543,762,189,762,177,405,371,490,507,189,1387,1122,1096,957,651,305,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,1439,3464,97,3458,947,1427,1893,2177,1914,1951,3460,2869,2896,1910,1895,1442,1181,844,820,1047,2661,189,2661,541,1389,1523,2249,1481,920,2831,3153,3180,2070,1672,1445,1186,768,440
ACSSF,2012m1,co,000,0102,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,464,617,189,617,48,332,331,482,273,298,709,397,646,381,231,498,322,159,38,444,558,189,558,115,305,305,370,231,118,682,603,467,149,290,291,95,109,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,2350,1433,189,1433,439,532,671,865,526,240,1347,490,1163,900,518,442,206,169,189,1694,895,189,895,50,652,333,474,184,169,1424,851,910,606,523,259,189,48,189,2200,1173,803,189,803,160,81,254,611,426,360,882,630,604,341,419,172,158,116,175,1411,992,189,992,189,378,352,564,387,109,770,556,558,498,244,99,189,189,189,702,527,2292,189,2292,493,971,1615,1981,1635,1676,2402,1875,2023,1129,1104,753,817,637,514,456,2283,189,2283,424,860,1067,1858,1398,920,2414,2495,2153,1560,1269,1079,655,592,333
ACSSF,2012m1,co,000,0102,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,545,980,189,980,189,338,645,498,492,555,848,506,817,566,575,189,186,91,201,503,958,189,958,181,661,293,626,313,349,1073,934,1155,667,373,324,129,764,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,2223,1224,189,1224,122,733,440,560,527,332,1372,502,1152,748,553,530,293,179,50,1499,886,189,886,189,512,364,531,322,251,1167,773,828,497,509,271,200,189,189,2472,1391,1122,189,1122,189,442,483,795,335,431,924,563,800,569,326,234,333,59,118,1500,606,189,606,169,234,256,407,244,183,1271,669,1010,619,525,355,127,100,189,1091,776,2544,189,2544,341,919,1016,1807,1887,1839,2391,1829,2168,1648,1158,1082,834,653,581,603,2492,189,2492,404,1103,1157,2160,2018,1631,2462,2192,2379,1953,1207,1320,990,550,401
ACSSF,2012m1,co,000,0102,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,360,1964,189,1964,428,370,1008,1665,1343,1847,2047,1376,1732,1799,975,1180,944,631,759,451,1843,135,1828,288,882,1049,1201,1231,1138,1966,1851,2001,1730,1260,906,857,420,410
ACSSF,2012m1,co,000,0102,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,849,906,189,906,354,178,458,612,507,617,723,521,559,423,358,95,57,189,90,1007,819,189,819,58,383,211,361,621,351,1261,1120,663,396,366,222,262,169,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,2461,1856,189,1856,189,1498,951,415,562,340,1581,969,1202,872,359,582,213,266,189,1923,1091,189,1091,257,603,711,523,337,131,1412,1252,909,573,824,202,67,189,110,2154,1390,973,189,973,189,90,418,498,658,335,971,511,725,550,267,109,344,102,189,1386,861,189,861,118,330,406,674,195,255,1094,814,717,522,350,156,227,177,189,1015,855,3061,74,3067,577,1040,1238,2254,2123,2205,3155,2027,2951,1802,1309,1129,1339,766,816,447,2627,189,2627,351,805,1410,2356,2086,1987,2492,2106,2335,1763,1403,1133,1061,739,555
ACSSF,2012m1,co,000,0102,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,575,2094,189,2094,169,585,770,1399,1631,2114,2222,1586,2050,1458,647,556,764,589,870,533,2283,189,2283,472,586,792,1411,1304,1329,2260,2159,2224,1364,1051,1033,850,626,695
ACSSF,2012m1,co,000,0102,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,763,602,189,602,189,200,271,254,285,407,810,671,727,305,361,149,104,55,282,579,518,189,518,189,430,374,369,315,274,721,651,526,499,270,179,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,1522,1153,189,1153,374,811,493,673,287,178,1333,751,944,826,257,101,287,345,189,1821,1007,189,1007,147,472,598,499,255,88,1409,1058,884,756,551,127,185,189,189,2724,1903,1121,189,1121,71,248,613,734,542,399,1286,915,948,792,499,311,189,92,189,1339,597,189,597,149,92,322,405,223,295,1363,953,1106,636,644,418,200,57,189,1144,830,2738,128,2707,630,1461,1777,2348,2181,2117,2827,2404,2729,1860,1629,1061,1036,847,540,815,2799,189,2799,568,1599,1927,2332,1757,1143,3039,2718,2983,2192,1838,1109,1146,869,468
ACSSF,2012m1,co,000,0102,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,536,633,189,633,189,115,195,277,250,513,622,443,482,440,221,90,189,102,150,543,708,189,708,188,431,155,365,292,414,634,534,673,498,294,153,80,144,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,952,641,189,641,46,99,243,406,242,262,801,515,700,458,345,255,102,189,68,1015,522,189,522,189,189,146,320,336,97,825,607,594,499,235,100,189,92,189,861,436,2595,189,2595,690,1159,1235,2073,1932,2185,2630,2238,2841,1796,1265,999,1095,591,750,745,3012,189,3012,542,981,1480,1877,1819,1753,3088,2510,2636,2126,1541,1491,1287,739,476
ACSSF,2012m1,co,000,0102,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,577,2462,189,2462,584,1162,1289,1541,1772,1812,2497,1591,2149,1732,1363,978,834,602,600,559,2305,189,2305,270,765,1313,1728,1266,897,2392,2093,2038,1584,1337,912,705,502,233
ACSSF,2012m1,co,000,0102,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,508,1728,189,1728,103,485,792,1615,1536,941,1855,1319,1492,1267,779,664,934,335,422,501,1473,189,1473,278,794,673,1092,773,562,1545,1569,1725,1451,1090,940,614,439,78
ACSSF,2012m1,co,000,0102,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,229,1170,189,1170,63,522,724,721,716,723,1177,1117,872,678,388,341,284,165,228,169,1126,189,1126,350,558,780,846,547,359,1138,919,943,772,735,621,214,247,69
ACSSF,2012m1,co,000,0102,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1567,827,189,827,207,448,511,552,367,147,1368,664,1095,538,934,371,117,125,189,1471,889,189,889,220,367,382,493,184,189,1106,757,772,364,598,170,204,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,431,1548,27,1549,201,805,702,1366,1246,1309,1525,1268,1510,1387,875,495,633,312,226,381,1735,189,1735,317,759,1159,1295,919,670,1791,1583,1899,1319,1026,607,635,521,476
ACSSF,2012m1,co,000,0102,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,2041,1734,189,1734,201,439,657,963,909,926,1637,1235,1322,800,550,444,487,251,162,2090,1553,189,1553,216,574,702,953,880,715,1611,1130,1160,1036,587,423,340,414,156
ACSSF,2012m1,co,000,0102,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,809,700,189,700,189,265,452,360,372,272,645,411,604,533,210,236,71,189,189,1144,743,189,743,144,495,239,354,246,236,1119,836,723,584,299,361,129,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,2177,1408,189,1408,444,726,650,615,575,268,1201,479,990,673,546,362,309,179,189,1274,670,189,670,189,386,258,412,313,251,938,711,631,315,447,116,191,189,189,2421,1275,915,189,915,189,444,369,516,201,308,959,599,818,532,347,219,327,189,118,1465,582,189,582,169,157,267,392,195,151,1167,660,811,506,423,348,87,189,189,4615,2771,2026,189,2026,238,553,906,1328,1378,1213,2018,1561,1602,1137,809,555,662,402,189,2929,1960,189,1960,275,755,712,1317,1451,870,2697,1971,1894,1358,758,720,660,370,226
ACSSF,2012m1,co,000,0102,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1843,1410,189,1410,270,240,524,946,817,1067,1640,1017,1748,1447,759,598,696,309,369,1663,1434,189,1434,188,546,633,728,546,838,1491,1231,1405,1426,829,605,601,242,166
ACSSF,2012m1,co,000,0102,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1762,1538,189,1538,157,296,364,869,814,980,1639,1064,1160,687,536,402,447,302,410,1825,1327,189,1327,189,161,492,835,1017,826,1668,1231,1349,951,582,417,472,384,214
ACSSF,2012m1,co,000,0102,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,866,590,189,590,189,76,251,258,289,382,801,644,734,254,362,149,104,55,282,774,554,189,554,189,326,326,353,301,274,667,618,502,487,265,176,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,1543,1192,189,1192,374,779,506,637,243,178,1255,721,939,830,162,189,273,345,189,1822,937,189,937,147,472,587,444,148,88,1430,1051,881,752,551,127,185,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,2621,2684,189,2684,508,1109,1378,1908,1754,1856,2804,2369,2627,1689,1554,716,780,806,428,2367,2479,189,2479,387,1278,1475,1739,1492,712,2734,2341,2379,1802,1708,847,884,553,306
ACSSF,2012m1,co,000,0102,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,849,906,189,906,354,178,458,612,507,617,723,521,559,423,358,95,57,189,90,1007,819,189,819,58,383,211,361,621,351,1261,1120,663,396,366,222,262,169,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,2461,1856,189,1856,189,1498,951,415,562,340,1581,969,1202,872,359,582,213,266,189,1923,1091,189,1091,257,603,711,523,337,131,1412,1252,909,573,824,202,67,189,110,2154,1390,973,189,973,189,90,418,498,658,335,971,511,725,550,267,109,344,102,189,1386,861,189,861,118,330,406,674,195,255,1094,814,717,522,350,156,227,177,189,1015,855,3061,74,3067,577,1040,1238,2254,2123,2205,3155,2027,2951,1802,1309,1129,1339,766,816,447,2627,189,2627,351,805,1410,2356,2086,1987,2492,2106,2335,1763,1403,1133,1061,739,555
ACSSF,2012m1,co,000,0102,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1673,1693,189,1693,195,727,767,1304,966,1234,1905,1010,1847,1373,1187,683,568,327,480,1962,1805,189,1805,146,645,903,882,862,534,1823,1615,1784,1459,1111,428,493,355,176
ACSSF,2012m1,co,000,0102,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,1796,1194,189,1194,131,551,460,621,600,705,1452,934,1234,1172,522,297,427,131,99,1579,1244,189,1244,145,355,757,737,513,218,1642,1065,1246,1054,609,218,373,319,60
ACSSF,2012m1,co,000,0102,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,1826,1328,189,1328,149,362,533,957,961,1272,1576,955,1235,758,315,294,415,218,407,1883,1315,189,1315,68,228,388,992,831,746,1812,1339,1527,900,556,624,681,250,269
ACSSF,2012m1,co,000,0102,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,2407,1884,189,1884,371,514,766,1120,1090,835,2250,1261,1871,1379,693,428,488,190,406,2228,1863,189,1863,380,690,783,1022,1007,856,1963,1668,1383,835,625,568,560,315,252
ACSSF,2012m1,co,000,0102,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,2007,1583,189,1583,235,192,693,1021,684,854,1686,1172,1268,1051,551,223,213,250,183,1902,1377,189,1377,72,374,501,666,743,655,1577,1076,1162,786,697,427,302,218,134
ACSSF,2012m1,co,000,0102,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,1718,1446,189,1446,164,640,808,831,963,674,1453,920,1243,978,607,447,519,418,93,1773,1301,189,1301,260,416,571,1167,436,502,1619,1510,1082,811,463,538,376,279,48
ACSSF,2012m1,co,000,0102,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1186,1002,189,1002,61,400,499,591,522,435,1006,933,598,476,254,277,184,104,71,1134,876,189,876,345,409,696,659,399,197,1432,967,860,512,486,536,193,235,69
