ACSSF,2012e1,co,000,0064,0000001,98886,43522,3129,2840,5428,605,7135,1685,13021,9679,55364,6637,2721,8100,660,7596,4182,14822,10646,,,,,,,,,,,,,,,,,,,,125032,64418,15009,10064,16289,3446,10271,3120,3996,2223,60614,11098,10135,12799,4794,10441,3597,4887,2863,70530,36176,1687,2539,5666,1585,9797,3437,7855,3610,34354,983,1760,4688,1807,10218,3043,7642,4213,2572176,1266079,11584,45066,211425,50455,290276,98957,350975,207341,1306097,11271,36942,231637,33941,310170,127097,355491,199548,575388,291986,55372,43429,67802,19551,53470,18939,22334,11089,283402,41892,42977,58086,16938,63246,20332,27250,12681,3444654,1707505,74233,97466,383347,380463,127852,404453,239691,1737149,63077,89159,368853,408797,160401,414016,232846,2987154,1475380,125254,324683,441400,584043,1511774,109282,318739,498731,585022,130236,69863,7504,19826,25847,16686,60373,6981,13511,25730,14151,29823,16540,3503,5287,5165,2585,13283,2369,3256,5300,2358,98886,43522,5969,6033,8820,22700,55364,9358,8760,11778,25468,2993,1606,170,532,458,446,1387,270,499,360,258,125032,64418,25073,19735,13391,6219,60614,21233,17593,14038,7750,70530,36176,4226,7251,13234,11465,34354,2743,6495,13261,11855,2572176,1266079,56650,261880,389233,558316,1306097,48213,265578,437267,555039,575388,291986,98801,87353,72409,33423,283402,84869,75024,83578,39931
ACSSF,2012e1,co,000,0064,0000002,95261,42271,3129,2775,5176,601,6883,1628,12605,9474,52990,6561,2551,7652,557,7341,4029,14243,10056,,,,,,,,,,,,,,,,,,,,115332,59050,14173,9604,14481,3233,8763,2975,3731,2090,56282,10830,9475,11829,4202,9550,2982,4649,2765,64322,32701,1470,2186,4943,1412,9228,3026,7251,3185,31621,841,1608,4221,1634,9451,2849,7321,3696,2131620,1040233,9096,36395,163339,41870,235733,80882,296473,176445,1091387,9777,29979,187762,28646,256366,105646,302267,170944,527901,267233,49655,40512,61781,17688,48754,17852,20896,10095,260668,38987,39973,53252,15662,58502,17515,25254,11523,2936902,1445029,64954,84831,314696,319541,107859,346807,206341,1491873,58380,78560,312004,348160,135523,357371,201875,2510907,1231214,107095,262637,364947,496535,1279693,96027,265302,417845,500519,125504,66497,6483,18495,25194,16325,59007,6766,13317,25012,13912,22978,11887,2711,3372,4298,1506,11091,2176,2811,4267,1837,95261,42271,5904,5777,8511,22079,52990,9112,8209,11370,24299,2598,1409,159,346,458,446,1189,105,479,357,248,115332,59050,23777,17714,11738,5821,56282,20305,16031,12532,7414,64322,32701,3656,6355,12254,10436,31621,2449,5855,12300,11017,2131620,1040233,45491,205209,316615,472918,1091387,39756,216408,362012,473211,527901,267233,90167,79469,66606,30991,260668,78960,68914,76017,36777
ACSSF,2012e1,co,000,0064,0000003,3625,1251,0,65,252,4,252,57,416,205,2374,76,170,448,103,255,153,579,590,,,,,,,,,,,,,,,,,,,,9700,5368,836,460,1808,213,1508,145,265,133,4332,268,660,970,592,891,615,238,98,6208,3475,217,353,723,173,569,411,604,425,2733,142,152,467,173,767,194,321,517,440556,225846,2488,8671,48086,8585,54543,18075,54502,30896,214710,1494,6963,43875,5295,53804,21451,53224,28604,47487,24753,5717,2917,6021,1863,4716,1087,1438,994,22734,2905,3004,4834,1276,4744,2817,1996,1158,507752,262476,9279,12635,68651,60922,19993,57646,33350,245276,4697,10599,56849,60637,24878,56645,30971,476247,244166,18159,62046,76453,87508,232081,13255,53437,80886,84503,4732,3366,1021,1331,653,361,1366,215,194,718,239,6845,4653,792,1915,867,1079,2192,193,445,1033,521,3625,1251,65,256,309,621,2374,246,551,408,1169,,,,,,,,,,,,9700,5368,1296,2021,1653,398,4332,928,1562,1506,336,6208,3475,570,896,980,1029,2733,294,640,961,838,440556,225846,11159,56671,72618,85398,214710,8457,49170,75255,81828,47487,24753,8634,7884,5803,2432,22734,5909,6110,7561,3154
ACSSF,2012e1,co,000,0064,0000004,96957,42526,3129,2778,5009,494,6940,1685,12857,9634,54431,6637,2661,8045,516,7535,4160,14553,10324,,,,,,,,,,,,,,,,,,,,114514,59652,14002,9043,14322,3400,9913,2976,3805,2191,54862,10281,9115,11614,4026,9446,3044,4667,2669,67017,34280,1481,2276,5377,1414,9323,3307,7705,3397,32737,869,1669,4310,1734,9775,2864,7476,4040,2349886,1153322,10008,39625,184765,44703,260844,90686,327700,194991,1196564,10333,32202,209125,30299,281645,117036,329247,186677,527105,266280,49018,39773,61070,17633,49349,17882,21217,10338,260825,38099,39690,53631,15112,58155,18725,25592,11821,3162810,1561428,65674,87447,338662,345685,118307,379323,226330,1601382,58311,80699,335521,374103,148567,385587,218594,2729451,1343252,110761,286272,399498,546721,1386199,98615,288411,455317,543856,126439,66402,6616,17778,25326,16682,60037,6900,13412,25620,14105,25528,13766,2876,4109,4566,2215,11762,1993,2954,4572,2243,96957,42526,5907,5503,8625,22491,54431,9298,8561,11695,24877,2904,1550,159,487,458,446,1354,270,499,337,248,114514,59652,23045,17722,12889,5996,54862,19396,15640,12490,7336,67017,34280,3757,6791,12630,11102,32737,2538,6044,12639,11516,2349886,1153322,49633,229468,351530,522691,1196564,42535,239424,398681,515924,527105,266280,88791,78703,67231,31555,260825,77789,68743,76880,37413
ACSSF,2012e1,co,000,0064,0000005,96310,42281,3107,2750,5009,362,6940,1622,12857,9634,54029,6570,2661,7925,516,7535,4160,14553,10109,,,,,,,,,,,,,,,,,,,,107024,55310,12809,8890,13491,3187,8379,2876,3487,2191,51714,9811,8822,10638,3693,9028,2863,4264,2595,65258,33273,1419,2156,5204,1363,8926,3169,7639,3397,31985,853,1581,4185,1631,9590,2753,7384,4008,2198034,1075435,8483,36920,168480,41229,243526,84201,309701,182895,1122599,9539,29472,195090,28461,261629,109734,310287,178387,496157,248258,45362,37718,57090,15578,45586,17095,20212,9617,247899,35504,38047,50473,14395,55762,17607,24636,11475,2969769,1458612,59713,82114,309612,323882,110659,359815,212817,1511157,54538,76046,315094,351182,139529,365101,209667,2555244,1252446,102485,261953,372955,515053,1302798,91668,270093,425245,515792,122351,63054,5494,15815,25179,16566,59297,6595,13182,25469,14051,21193,10929,2558,2926,4037,1408,10264,1918,2732,3731,1883,96310,42281,5857,5371,8562,22491,54029,9231,8441,11695,24662,2389,1319,159,302,458,400,1070,105,499,337,129,107024,55310,21699,16678,11255,5678,51714,18633,14331,11891,6859,65258,33273,3575,6567,12095,11036,31985,2434,5816,12343,11392,2198034,1075435,45403,209709,327727,492596,1122599,39011,223551,371363,488674,496157,248258,83080,72668,62681,29829,247899,73551,64868,73369,36111
ACSSF,2012e1,co,000,0064,0000006,44504,19884,1938,1757,2349,146,3003,855,5803,4033,24620,3329,1230,4286,230,3768,1813,5745,4219,,,,,,,,,,,,,,,,,,,,69719,37562,9003,6593,9956,1166,5686,1902,1953,1303,32157,6763,5731,7043,1650,5701,1839,1994,1436,33572,16224,926,1212,2124,844,4263,1800,3674,1381,17348,477,801,2704,924,3563,1505,5127,2247,893278,435186,3097,14466,60749,16925,95171,32416,131006,81356,458092,4042,11428,74440,12172,100655,42685,130849,81821,267767,137047,26336,22955,31074,7606,25544,8355,10955,4222,130720,21353,20104,26631,7436,28463,8617,12878,5238,1327771,653609,33859,42399,134196,142983,46986,157568,95618,674162,31067,37132,138835,150623,58179,160847,97479,1072924,524771,48073,103069,150427,223202,548153,43221,109551,169164,226217,94688,48270,4800,13045,19467,10958,46418,5601,10926,19548,10343,10953,6072,1797,1261,2440,574,4881,948,1201,1799,933,44504,19884,3695,2495,3858,9836,24620,4559,4516,5581,9964,,,,,,,,,,,,69719,37562,15596,11122,7588,3256,32157,12494,8693,7540,3430,33572,16224,2138,2968,6063,5055,17348,1278,3628,5068,7374,893278,435186,17563,77674,127587,212362,458092,15470,86612,143340,212670,267767,137047,49291,38680,33899,15177,130720,41457,34067,37080,18116
ACSSF,2012e1,co,000,0064,0000007,51806,22397,1169,993,2660,216,3937,767,7054,5601,29409,3241,1431,3639,286,3767,2347,8808,5890,,,,,,,,,,,,,,,,,,,,37305,17748,3806,2297,3535,2021,2693,974,1534,888,19557,3048,3091,3595,2043,3327,1024,2270,1159,31686,17049,493,944,3080,519,4663,1369,3965,2016,14637,376,780,1481,707,6027,1248,2257,1761,1304756,640249,5386,22454,107731,24304,148355,51785,178695,101539,664507,5497,18044,120650,16289,160974,67049,179438,96566,228390,111211,19026,14763,26016,7972,20042,8740,9257,5395,117179,14151,17943,23842,6959,27299,8990,11758,6237,1641998,805003,25854,39715,175416,180899,63673,202247,117199,836995,23471,38914,176259,200559,81350,204254,112188,1482320,727675,54412,158884,222528,291851,754645,48447,160542,256081,289575,27663,14784,694,2770,5712,5608,12879,994,2256,5921,3708,10240,4857,761,1665,1597,834,5383,970,1531,1932,950,51806,22397,2162,2876,4704,12655,29409,4672,3925,6114,14698,,,,,,,,,,,,37305,17748,6103,5556,3667,2422,19557,6139,5638,4351,3429,31686,17049,1437,3599,6032,5981,14637,1156,2188,7275,4018,1304756,640249,27840,132035,200140,280234,664507,23541,136939,228023,276004,228390,111211,33789,33988,28782,14652,117179,32094,30801,36289,17995
ACSSF,2012e1,co,000,0064,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7490,4342,1193,153,831,213,1534,100,318,0,3148,470,293,976,333,418,181,403,74,,,,,,,,,,,,,,,,,,,,151852,77887,1525,2705,16285,3474,17318,6485,17999,12096,73965,794,2730,14035,1838,20016,7302,18960,8290,30948,18022,3656,2055,3980,2055,3763,787,1005,721,12926,2595,1643,3158,717,2393,1118,956,346,193041,102816,5961,5333,29050,21803,7648,19508,13513,90225,3773,4653,20427,22921,9038,20486,8927,174207,90806,8276,24319,26543,31668,83401,6947,18318,30072,28064,4088,3348,1122,1963,147,116,740,305,230,151,54,4335,2837,318,1183,529,807,1498,75,222,841,360,,,,,,,,,,,,,,,,,,,,,,,7490,4342,1346,1044,1634,318,3148,763,1309,599,477,,,,,,,,,,,,151852,77887,4230,19759,23803,30095,73965,3524,15873,27318,27250,30948,18022,5711,6035,4550,1726,12926,4238,3875,3511,1302
ACSSF,2012e1,co,000,0064,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45851,22144,376,888,4117,1336,4847,2037,4090,4453,23707,229,1085,4412,939,6624,2217,5081,3120,10874,5822,778,332,1781,555,1247,251,370,508,5052,1320,352,963,64,1256,506,502,89,59485,29547,1218,1347,8498,6409,2362,4706,5007,29938,1701,1453,6498,8031,3223,5702,3330,55321,27451,2202,7569,8259,9421,27870,2690,6156,10343,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45851,22144,1264,5453,6884,8543,23707,1314,5351,8841,8201,10874,5822,1110,2336,1498,878,5052,1672,1027,1762,591
ACSSF,2012e1,co,000,0064,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6332,3988,1117,57,649,213,1534,100,318,0,2344,255,212,754,333,267,157,292,74,,,,,,,,,,,,,,,,,,,,106001,55743,1149,1817,12168,2138,12471,4448,13909,7643,50258,565,1645,9623,899,13392,5085,13879,5170,20074,12200,2878,1723,2199,1500,2516,536,635,213,7874,1275,1291,2195,653,1137,612,454,257,133556,73269,4743,3986,20552,15394,5286,14802,8506,60287,2072,3200,13929,14890,5815,14784,5597,118886,63355,6074,16750,18284,22247,55531,4257,12162,19729,19383,,,,,,,,,,,,2951,2245,301,1031,301,612,706,15,130,201,360,,,,,,,,,,,,,,,,,,,,,,,6332,3988,1174,862,1634,318,2344,467,1087,424,366,,,,,,,,,,,,106001,55743,2966,14306,16919,21552,50258,2210,10522,18477,19049,20074,12200,4601,3699,3052,848,7874,2566,2848,1749,711
