ACSSF,2012e1,co,000,0177,0000011,391040,2856,388184,259125,1705,257420,6821,1142,5679,259125,6821,4366,639,3727,2455,252304,332870,12095,320775,332870,14714,318156,332870,14778,318092,332870,15159,317711,332870,17083,315787,332870,29984,302886,83530,3510,80020,83530,5081,78449,392396,20041,372355,95245,7168,88077,281844,16966,264878,81172,8271,72901,383161,19568,363593,383161,325919,57242,4400,3182,1218,52842,383161,325919,57242,3367,53875,81907,16044,655,77,34,40,246,6130,41287,465,501,74,498,840,15016,103274,8356,460,255,80,218,797,2017,61668,1909,2151,2559,2823,5085,14896,394798,24391,370407,394798,19053,375745,394798,19864,374934,371217,19378,351839,371217,19487,351730,371217,19586,351631,320943,13973,1053,12920,306970,15759,291211,332870,249300,7546,1598,1326,1388,3668,68044,162286,110434,3391,3132,3231,4772,9227,28099,103274,70024,2369,2406,2639,3041,5882,16913,59012,41497,1014,649,351,1290,2872,11339,328612,261966,9982,0,0,0,18,56646,318891,18056,300835,31931,2761,29170,162286,1549,160737,328612,23594,305018,328612,25190,303422,328612,217258,21696,195562,111354,328612,217258,18311,198947,111354,187946,15514,172432,187946,15948,171998,187946,16187,171759,122628,10068,112560,122628,10696,111932,122628,10620,112008,231562,8333,223229,162286,5788,156498,162286,2461,159825,162286,1776,160510,45263,409,44854,50634,3477,47157,8100,3725,4375,50634,9784,40850,111652,15808,95844,162286,1824,160462,4168,1382,2786,111652,2008,109644
ACSSF,2012e1,co,000,0177,0000012,655192,5483,649709,433418,2458,430960,10433,1661,8772,433418,10433,6550,759,5791,3883,422985,560779,21944,538835,560779,26985,533794,560779,26427,534352,560779,27456,533323,560779,35373,525406,560779,54690,506089,145089,6578,138511,145089,11413,133676,661029,37473,623556,161478,13442,148036,474885,31448,443437,143606,17826,125780,645420,35582,609838,645420,544505,100915,8206,6111,2095,92709,645420,544505,100915,6478,94437,140450,24410,1676,98,47,80,254,9361,73370,691,800,454,565,1522,27122,171195,12274,549,366,543,218,1277,3047,104501,2501,4047,4139,6168,8066,23499,661166,44064,617102,661166,34853,626313,661166,36218,624948,620762,36482,584280,620762,36459,584303,620762,36270,584492,536184,22883,1356,21527,513301,29750,483551,560779,418751,12532,3109,2738,2011,6187,115451,267714,182449,4920,5698,6144,9412,15106,43985,171195,116775,3050,4413,4682,6386,9343,26546,96519,67392,1687,1171,1208,2150,5222,17689,553850,438206,17300,0,0,0,128,98216,537764,32733,505031,52195,4323,47872,267714,2891,264823,553850,41977,511873,553850,45703,508147,553850,372996,39107,333889,180854,553850,372996,33535,339461,180854,324350,27641,296709,324350,28332,296018,324350,29023,295327,211886,18539,193347,211886,19468,192418,211886,19291,192595,381490,12018,369472,267714,9924,257790,267714,3740,263974,267714,2301,265413,75299,1310,73989,83088,5823,77265,16810,9284,7526,83088,17716,65372,184626,26489,158137,267714,3127,264587,7043,1866,5177,184626,4248,180378
ACSSF,2012e1,co,000,0177,0000013,455467,8773,446694,251806,2123,249683,11335,1242,10093,251806,11335,4534,647,3887,6801,240471,348898,12258,336640,348898,13093,335805,348898,14221,334677,348898,12337,336561,348898,15470,333428,348898,35880,313018,116495,4104,112391,116495,4326,112169,437926,16727,421199,126157,7329,118828,287924,15495,272429,59443,5179,54264,422422,13359,409063,422422,294635,127787,5501,3982,1519,122286,422422,294635,127787,5157,122630,75169,13589,1017,41,0,0,167,3112,44483,305,200,220,126,574,11335,107425,8987,205,69,215,104,401,2040,72057,2160,2465,2007,3290,3480,9945,455775,20694,435081,455775,14662,441113,455775,15559,440216,418599,14828,403771,418599,15217,403382,418599,14819,403780,345093,19054,1094,17960,326039,11190,314849,348898,286067,7333,684,518,1067,1863,51366,153605,116356,3360,3399,2830,5224,5447,16989,107425,81044,2365,2534,2222,3394,3881,11985,46180,36607,835,700,356,1027,1060,5595,342537,292437,7143,0,0,0,73,42884,329796,12481,317315,25547,1901,23646,153605,1773,151832,342537,15759,326778,342537,18646,323891,342537,244959,18727,226232,97578,342537,244959,17768,227191,97578,221721,15803,205918,221721,16824,204897,221721,13528,208193,155920,10525,145395,155920,11352,144568,155920,8688,147232,163986,2622,161364,153605,5114,148491,153605,1353,152252,153605,1227,152378,53865,313,53552,54717,2444,52273,4512,865,3647,54717,10238,44479,98888,12415,86473,153605,1050,152555,1865,325,1540,98888,1849,97039
ACSSF,2012e1,co,000,0177,0000014,591278,7458,583820,351981,2891,349090,10820,963,9857,351981,10820,2886,221,2665,7934,341161,471909,19972,451937,471909,18127,453782,471909,17956,453953,471909,17673,454236,471909,19879,452030,471909,36239,435670,149332,6027,143305,149332,7483,141849,572083,29847,542236,161723,10618,151105,396481,22363,374118,155755,18354,137401,555404,26840,528564,555404,425841,129563,9569,6027,3542,119994,555404,425841,129563,6883,122680,113332,18521,1642,167,82,90,26,4569,68841,1046,497,642,544,642,16023,147813,9446,369,0,244,203,549,2102,99717,2437,4548,3744,4113,5013,15328,590686,36421,554265,590686,27534,563152,590686,28814,561872,550544,28174,522370,550544,28541,522003,550544,28618,521926,467164,24393,1500,22893,442771,22878,419893,471909,378830,9607,1670,1436,1512,2728,76126,226527,170881,4438,5195,4952,6331,8154,26576,147813,109163,2806,4548,3988,4316,5562,17430,78714,62823,1542,652,585,1363,2340,9409,462741,385824,10219,0,0,0,144,66554,446970,23516,423454,43691,2493,41198,226527,3041,223486,462741,28589,434152,462741,32052,430689,462741,335460,29390,306070,127281,462741,335460,26994,308466,127281,299664,22791,276873,299664,23126,276538,299664,21664,278000,213191,15193,197998,213191,15533,197658,213191,14041,199150,239685,3908,235777,226527,8628,217899,226527,3447,223080,226527,2578,223949,88618,1294,87324,90187,4905,85282,6285,766,5519,90187,18988,71199,136340,12358,123982,226527,1975,224552,2460,457,2003,136340,2439,133901
ACSSF,2012e1,co,000,0177,0000015,295525,2547,292978,175640,529,175111,3323,885,2438,175640,3323,1547,500,1047,1776,172317,253190,10446,242744,253190,9073,244117,253190,8119,245071,253190,8933,244257,253190,8652,244538,253190,13753,239437,78788,3110,75678,78788,4048,74740,296546,18319,278227,97878,7280,90598,196357,10657,185700,113657,9686,103971,289394,15663,273731,289394,241198,48196,5696,3867,1829,42500,289394,241198,48196,4238,43958,79732,20618,902,35,166,0,8,6303,41355,916,412,255,368,791,7603,72790,2635,95,142,0,461,65,922,53209,1425,2519,1111,1312,2146,6748,303160,19489,283671,303160,16239,286921,303160,17037,286123,287236,15270,271966,287236,15165,272071,287236,15238,271998,251043,10175,974,9201,240868,11713,229155,253190,205813,5862,1805,1121,891,1715,35983,121743,92157,2837,3268,2151,2840,5104,13386,72790,55844,1520,2661,1111,1773,2211,7670,48953,36765,1247,578,880,962,2784,5737,250346,212996,5292,0,0,0,78,31980,242993,12499,230494,14825,823,14002,121743,1155,120588,250346,16648,233698,250346,18511,231835,250346,190030,17022,173008,60316,250346,190030,16788,173242,60316,164525,13093,151432,164525,13423,151102,164525,13792,150733,102694,7942,94752,102694,8221,94473,102694,8444,94250,128106,1245,126861,121743,4982,116761,121743,1244,120499,121743,697,121046,45807,828,44979,47104,4268,42836,1702,355,1347,47104,10474,36630,74639,4679,69960,121743,950,120793,1177,235,942,74639,598,74041
ACSSF,2012e1,co,000,0177,0000016,618466,7598,610868,367059,2595,364464,11138,1592,9546,367059,11138,3581,668,2913,7557,355921,513891,17139,496752,513891,14506,499385,513891,15373,498518,513891,14116,499775,513891,14439,499452,513891,37491,476400,171432,4182,167250,171432,4335,167097,605010,20533,584477,153657,7414,146243,437985,19991,417994,195576,15810,179766,587471,17838,569633,587471,433066,154405,5763,3185,2578,148642,587471,433066,154405,3852,150553,205268,33858,2363,156,111,347,256,7871,127473,2373,1100,456,563,1331,27010,129337,13481,568,209,375,577,898,2718,78942,2352,3285,3214,3483,6560,12675,627400,27033,600367,627400,18647,608753,627400,20835,606565,580606,18693,561913,580606,18538,562068,580606,18824,561782,507304,17484,624,16860,489820,16225,473595,513891,407739,11346,2503,1555,1971,3588,85189,270439,201343,6552,5607,5212,7602,12875,31248,129337,92423,2920,3494,3589,4060,7458,15393,141102,111087,3226,1801,1456,2785,4799,15948,508571,423358,12298,0,0,0,19,72896,496407,17226,479181,35112,2486,32626,270439,2786,267653,508571,23058,485513,508571,27262,481309,508571,369562,24076,345486,139009,508571,369562,22526,347036,139009,334303,19631,314672,334303,20499,313804,334303,17068,317235,234793,13606,221187,234793,14305,220488,234793,11808,222985,288191,3663,284528,270439,11042,259397,270439,2023,268416,270439,2129,268310,138095,1654,136441,141918,6323,135595,7647,2116,5531,141918,28197,113721,128521,12132,116389,270439,1739,268700,2607,814,1793,128521,1695,126826
ACSSF,2012e1,co,000,0177,0000017,297589,3324,294265,179497,1603,177894,3555,528,3027,179497,3555,942,170,772,2613,175942,225601,4206,221395,225601,5914,219687,225601,5376,220225,225601,5682,219919,225601,5734,219867,225601,8917,216684,74404,1042,73362,74404,1810,72594,286013,9321,276692,90989,4277,86712,192735,4445,188290,106182,7786,98396,278387,7823,270564,278387,253435,24952,2652,764,1888,22300,278387,253435,24952,1281,23671,34119,4125,65,0,0,0,39,424,24126,245,0,223,565,277,4030,81139,2474,45,0,0,0,215,440,64676,1353,2326,1057,1002,1991,5560,297453,10783,286670,297453,7195,290258,297453,8332,289121,277625,8047,269578,277625,8106,269519,277625,8145,269480,224839,14350,421,13929,210489,5731,204758,225601,196465,3042,1317,693,1260,1400,21424,105044,86533,1687,2356,1671,1620,3046,8131,81139,67150,1398,2326,1057,1002,2206,6000,23905,19857,289,30,264,531,569,2365,220452,198019,3102,0,0,0,300,19031,211251,5958,205293,21103,1085,20018,105044,447,104597,220452,8518,211934,220452,9230,211222,220452,167375,8109,159266,53077,220452,167375,7827,159548,53077,152564,6019,146545,152564,6679,145885,152564,5726,146838,109590,4237,105353,109590,4786,104804,109590,4108,105482,109115,862,108253,105044,2503,102541,105044,662,104382,105044,636,104408,19294,103,19191,19813,921,18892,1653,344,1309,19813,3737,16076,85231,4814,80417,105044,652,104392,1310,122,1188,85231,1158,84073
ACSSF,2012e1,co,000,0177,0000018,627836,6014,621822,359100,2572,356528,13658,810,12848,359100,13658,4465,484,3981,9193,345442,508706,16711,491995,508706,20937,487769,508706,20180,488526,508706,20597,488109,508706,20274,488432,508706,32193,476513,159008,4945,154063,159008,7664,151344,619043,32802,586241,189313,12130,177183,408866,22442,386424,142748,14579,128169,599821,29644,570177,599821,527460,72361,8899,4839,4060,63462,599821,527460,72361,5417,66944,110839,19062,1710,0,0,55,198,6271,65947,1398,1035,376,526,1038,13223,161927,11315,845,131,148,0,192,2398,111523,2976,4516,3565,3468,4994,15856,613490,38879,574611,613490,30026,583464,613490,31530,581960,568347,30091,538256,568347,30143,538204,568347,29876,538471,477306,27104,2107,24997,450202,23294,426908,508706,416047,12218,2781,1081,2455,4016,70108,238094,179625,6100,6190,4524,5080,7706,28869,161927,122838,3821,4647,3713,3468,5186,18254,76167,58500,1975,1165,552,1615,1865,10495,498511,426013,13290,0,0,0,54,59154,481512,24552,456960,85762,6537,79225,238094,2440,235654,498511,31791,466720,498511,34650,463861,498511,350595,26895,323700,147916,498511,350595,27317,323278,147916,282900,20678,262222,282900,22601,260299,282900,20844,262056,191863,13575,178288,191863,14856,177007,191863,13517,178346,256058,2830,253228,238094,8317,229777,238094,1825,236269,238094,1615,236479,85766,993,84773,87665,5013,82652,6230,591,5639,87665,19809,67856,150429,11743,138686,238094,1865,236229,3736,598,3138,150429,1964,148465
ACSSF,2012e1,co,000,0177,0000019,536672,4592,532080,347709,1454,346255,7471,319,7152,347709,7471,3048,52,2996,4423,340238,449640,12942,436698,449640,16063,433577,449640,14445,435195,449640,16124,433516,449640,14947,434693,449640,28894,420746,126887,3156,123731,126887,3925,122962,528762,20497,508265,133579,7229,126350,382340,16160,366180,158435,13116,145319,516574,18436,498138,516574,464682,51892,4190,725,3465,47702,516574,464682,51892,1727,50165,108632,15817,1267,0,78,0,230,3707,68938,1224,423,267,291,774,15616,144132,6362,417,126,250,70,107,953,105048,2333,3718,2354,4298,5644,12452,538880,25571,513309,538880,18158,520722,538880,19667,519213,510096,18896,491200,510096,19709,490387,510096,19331,490765,443333,20839,355,20484,422494,16670,405824,449640,368605,8746,2035,873,1592,3100,64689,221457,170099,4563,4783,3426,5873,8782,23931,144132,111410,2750,3844,2604,4368,5751,13405,77325,60082,1813,561,720,1130,2114,10905,441996,378621,7999,0,0,0,182,55194,428489,17280,411209,41058,2601,38457,221457,2621,218836,441996,21097,420899,441996,22996,419000,441996,318486,21205,297281,123510,441996,318486,20450,298036,123510,287067,15782,271285,287067,16306,270761,287067,16496,270571,202807,10691,192116,202807,11225,191582,202807,11124,191683,230850,3697,227153,221457,9915,211542,221457,2919,218538,221457,2270,219187,64855,1174,63681,66914,4360,62554,3336,641,2695,66914,12435,54479,154543,11283,143260,221457,2369,219088,1843,602,1241,154543,3141,151402
ACSSF,2012e1,co,000,0177,0000020,301573,3077,298496,179423,694,178729,4128,593,3535,179423,4128,2003,181,1822,2125,175295,257014,8747,248267,257014,10968,246046,257014,10993,246021,257014,10697,246317,257014,12183,244831,257014,18581,238433,78124,2848,75276,78124,5700,72424,300780,19667,281113,93194,8769,84425,201560,11325,190235,90126,7650,82476,293753,18616,275137,293753,269428,24325,3819,1642,2177,20506,293753,269428,24325,2272,22053,73380,19113,661,0,0,0,0,4752,40098,549,500,43,206,352,7106,78059,4015,211,145,378,93,76,584,54819,1361,2199,1446,1430,2910,8392,308055,23343,284712,308055,19733,288322,308055,20795,287260,291321,19475,271846,291321,19638,271683,291321,19116,272205,254622,10370,684,9686,244252,14685,229567,257014,210239,4923,1589,825,680,1496,37262,124031,93206,2522,3467,2483,2383,5250,14720,78059,58834,1572,2344,1824,1523,2986,8976,45972,35197,817,1026,388,860,1882,5802,254128,216402,5576,0,0,0,255,31895,246611,14446,232165,25085,2590,22495,124031,1274,122757,254128,17424,236704,254128,19510,234618,254128,185885,17836,168049,68243,254128,185885,16237,169648,68243,161730,14491,147239,161730,13929,147801,161730,14144,147586,97503,9057,88446,97503,8760,88743,97503,8906,88597,134704,1628,133076,124031,4270,119761,124031,1668,122363,124031,1192,122839,43620,290,43330,44992,1774,43218,1871,938,933,44992,9911,35081,79039,7209,71830,124031,1025,123006,1086,0,1086,79039,1899,77140
ACSSF,2012e1,co,000,0177,0000021,143864,1855,142009,89334,1018,88316,1887,225,1662,89334,1887,591,225,366,1296,87447,119930,3901,116029,119930,5700,114230,119930,5815,114115,119930,5895,114035,119930,5598,114332,119930,8509,111421,32136,1259,30877,32136,2172,29964,143170,7668,135502,33501,2836,30665,99300,6244,93056,22854,1895,20959,138560,8456,130104,138560,128766,9794,795,272,523,8999,138560,128766,9794,461,9333,28254,5173,537,0,0,0,72,1679,14532,306,205,123,196,310,5121,39989,2910,270,88,236,343,39,1030,26513,555,797,368,909,1378,4553,146534,10553,135981,146534,8451,138083,146534,9109,137425,137246,8633,128613,137246,8659,128587,137246,8606,128640,118642,5623,388,5235,113019,6817,106202,119930,93450,3409,295,289,438,1104,20945,58779,43076,1523,1154,1025,1856,2481,7664,39989,29423,825,885,604,1252,1417,5583,18790,14084,698,205,241,502,679,2381,117733,96338,3395,0,0,0,38,17962,114228,6572,107656,16053,686,15367,58779,414,58365,117733,8934,108799,117733,10052,107681,117733,80117,7339,72778,37616,117733,80117,7675,72442,37616,68951,6520,62431,68951,6444,62507,68951,6279,62672,44101,3610,40491,44101,3449,40652,44101,3268,40833,63161,1212,61949,58779,2073,56706,58779,647,58132,58779,285,58494,16466,53,16413,17073,858,16215,154,154,0,17073,3232,13841,41706,4745,36961,58779,511,58268,560,142,418,41706,666,41040
ACSSF,2012e1,co,000,0177,0000022,156783,1383,155400,97120,628,96492,3413,480,2933,97120,3413,1825,271,1554,1588,93707,129144,4161,124983,129144,4417,124727,129144,4590,124554,129144,4659,124485,129144,5220,123924,129144,9079,120065,36405,1810,34595,36405,1952,34453,155315,6018,149297,42634,2324,40310,107016,5672,101344,21252,1844,19408,150624,5361,145263,150624,128562,22062,1522,424,1098,20540,150624,128562,22062,730,21332,30043,6842,308,0,0,67,88,2110,15314,374,332,0,48,349,4211,39720,4628,93,20,229,97,276,318,24638,1186,723,1311,809,2052,3340,157707,9139,148568,157707,5465,152242,157707,6113,151594,147479,6921,140558,147479,6406,141073,147479,6699,140780,126072,6427,166,6261,119645,5593,114052,129144,102441,4098,547,58,716,1451,19833,62388,45299,1961,1182,1583,1143,3347,7873,39720,29266,1279,743,1540,906,2328,3658,22668,16267,682,439,0,184,925,4171,126913,106579,5981,0,0,0,0,14353,122680,5192,117488,15314,1127,14187,62388,733,61655,126913,8124,118789,126913,9627,117286,126913,73522,5151,68371,53391,126913,73522,5346,68176,53391,65715,4090,61625,65715,3800,61915,65715,4212,61503,44869,2297,42572,44869,2082,42787,44869,2322,42547,69591,1241,68350,62388,2785,59603,62388,731,61657,62388,944,61444,21963,210,21753,22523,754,21769,1813,367,1446,22523,4842,17681,39865,4455,35410,62388,415,61973,1302,180,1122,39865,754,39111
ACSSF,2012e1,co,000,0177,0000023,256408,3449,252959,145402,1517,143885,5506,1106,4400,145402,5506,2907,713,2194,2599,139896,202807,19859,182948,202807,24121,178686,202807,24363,178444,202807,24261,178546,202807,24960,177847,202807,33158,169649,65629,7421,58208,65629,11935,53694,251690,41860,209830,76923,15648,61275,163543,27088,136455,43007,7385,35622,243389,39893,203496,243389,193541,49848,11195,9588,1607,38653,243389,193541,49848,9982,39866,38916,7659,1145,0,24,12,34,3720,17243,365,159,105,106,259,8085,68084,3442,510,158,168,198,142,2567,38953,1336,907,694,1174,2654,15181,260162,46996,213166,260162,43232,216930,260162,44049,216113,239860,40600,199260,239860,40210,199650,239860,40453,199407,199290,10841,2604,8237,188449,29451,158998,202807,137893,9373,483,329,441,982,53306,92447,57944,2739,1564,1128,1741,4072,23259,68084,42395,1846,1065,862,1372,2796,17748,24363,16163,961,255,264,162,954,5604,198211,141018,10149,0,0,0,31,47013,191875,30441,161434,17137,3529,13608,92447,793,91654,198211,35493,162718,198211,38092,160119,198211,142125,31628,110497,56086,198211,142125,32118,110007,56086,125741,27182,98559,125741,27387,98354,125741,26929,98812,84708,18718,65990,84708,18925,65783,84708,18295,66413,97525,1439,96086,92447,3253,89194,92447,793,91654,92447,403,92044,28520,253,28267,29722,1179,28543,1853,507,1346,29722,6570,23152,62725,6790,55935,92447,998,91449,877,25,852,62725,1907,60818
ACSSF,2012e1,co,000,0177,0000024,108716,586,108130,72145,373,71772,1648,52,1596,72145,1648,520,0,520,1128,70497,88775,3221,85554,88775,4921,83854,88775,4251,84524,88775,5016,83759,88775,4256,84519,88775,7399,81376,24675,658,24017,24675,1050,23625,106497,6215,100282,25684,1547,24137,77034,4556,72478,29086,3232,25854,103827,5908,97919,103827,94916,8911,1719,197,1522,7192,103827,94916,8911,632,8279,21401,3026,496,0,0,0,0,774,12402,320,0,0,47,115,4221,29308,895,132,0,0,70,0,365,21516,575,521,541,785,1048,2860,109010,7338,101672,109010,5533,103477,109010,5838,103172,103522,5631,97891,103522,5844,97678,103522,5794,97728,88476,3660,106,3554,84816,5209,79607,88775,71028,2651,23,213,230,572,14058,45129,33844,1249,564,569,1155,1592,6156,29308,22411,707,521,541,855,1048,3225,15821,11670,542,0,28,229,421,2931,87434,72958,2844,0,0,0,0,11632,85115,4866,80249,9158,601,8557,45129,809,44320,87434,6272,81162,87434,6807,80627,87434,61242,5109,56133,26192,87434,61242,5006,56236,26192,55209,4271,50938,55209,4466,50743,55209,4201,51008,40003,3424,36579,40003,3619,36384,40003,3413,36590,46790,785,46005,45129,2065,43064,45129,508,44621,45129,346,44783,10145,187,9958,10951,615,10336,458,68,390,10951,2055,8896,34178,2648,31530,45129,465,44664,605,400,205,34178,657,33521
ACSSF,2012e1,co,000,0177,0000025,336705,3867,332838,187887,1589,186298,7589,577,7012,187887,7589,2029,183,1846,5560,180298,261722,12371,249351,261722,10664,251058,261722,11132,250590,261722,10616,251106,261722,11973,249749,261722,23459,238263,85381,3136,82245,85381,3224,82157,323748,16050,307698,94671,4706,89965,215605,13921,201684,58824,6817,52007,313456,14222,299234,313456,211493,101963,6006,4170,1836,95957,313456,211493,101963,4536,97427,62702,11980,1030,39,0,7,16,3441,35835,661,269,286,334,414,8390,81005,7317,209,0,70,203,164,1519,51891,1169,2651,2345,2517,2962,7988,335791,19078,316713,335791,14698,321093,335791,15213,320578,310412,15025,295387,310412,15253,295159,310412,15068,295344,258783,13219,376,12843,245564,13090,232474,261722,209000,5102,875,676,813,1759,43497,123327,91629,2504,3066,3226,4000,4376,14526,81005,59208,1378,2651,2415,2720,3126,9507,42322,33326,1099,368,412,738,1090,5289,257724,213058,4995,0,0,0,34,39637,248272,13848,234424,25303,1660,23643,123327,1520,121807,257724,15761,241963,257724,17239,240485,257724,183707,17460,166247,74017,257724,183707,16148,167559,74017,162175,12919,149256,162175,13049,149126,162175,12469,149706,115357,9211,106146,115357,9327,106030,115357,8517,106840,131839,2392,129447,123327,4651,118676,123327,1958,121369,123327,1408,121919,53387,642,52745,53882,2844,51038,4057,421,3636,53882,11168,42714,69445,6627,62818,123327,864,122463,1714,238,1476,69445,1149,68296
ACSSF,2012e1,co,000,0177,0000026,93575,649,92926,47446,0,47446,292,0,292,47446,292,188,0,188,104,47154,89350,1516,87834,89350,1721,87629,89350,1173,88177,89350,1621,87729,89350,1425,87925,89350,2465,86885,32770,500,32270,32770,643,32127,99924,2756,97168,45076,1615,43461,55850,1137,54713,39984,2466,37518,97870,2064,95806,97870,84953,12917,204,78,126,12713,97870,84953,12917,234,12683,43537,15298,453,35,0,0,0,4758,19688,291,0,173,184,331,2326,17993,673,30,41,0,0,0,77,13999,141,741,205,527,567,992,101064,2704,98360,101064,1835,99229,101064,2042,99022,97122,2159,94963,97122,2106,95016,97122,2068,95054,88606,2678,38,2640,85928,1650,84278,89350,75798,989,625,387,245,465,10841,41382,32558,562,965,786,1140,2450,2921,17993,14672,171,782,205,527,567,1069,23389,17979,364,183,515,613,1862,1873,88563,77816,1001,0,0,0,78,9668,86672,1816,84856,3188,81,3107,41382,121,41261,88563,3672,84891,88563,3808,84755,88563,69468,4505,64963,19095,88563,69468,4232,65236,19095,55779,2448,53331,55779,2485,53294,55779,2369,53410,29519,1381,28138,29519,1441,28078,29519,1352,28167,43245,222,43023,41382,2038,39344,41382,158,41224,41382,201,41181,21349,264,21085,22009,2322,19687,738,0,738,22009,4623,17386,19373,924,18449,41382,77,41305,365,235,130,19373,112,19261
ACSSF,2012e1,co,000,0177,0000027,102828,1617,101211,66171,855,65316,1173,263,910,66171,1173,539,84,455,634,64998,83288,2735,80553,83288,3868,79420,83288,3424,79864,83288,3644,79644,83288,4150,79138,83288,5455,77833,23628,847,22781,23628,1533,22095,100650,5951,94699,29325,2637,26688,71095,2998,68097,37438,3317,34121,98283,5521,92762,98283,85922,12361,1761,750,1011,10600,98283,85922,12361,1007,11354,12453,1227,77,75,0,0,0,403,8216,174,125,50,62,155,1889,28879,489,41,0,38,0,0,126,20754,705,794,562,540,537,4293,103038,6748,96290,103038,5197,97841,103038,5441,97597,97586,5411,92175,97586,5541,92045,97586,5589,91997,82597,5769,637,5132,76828,3756,73072,83288,66100,1801,434,84,160,500,14209,37459,28052,911,880,589,814,1069,5144,28879,21243,746,794,600,540,537,4419,8580,6809,165,86,50,274,427,769,80566,66657,2537,0,0,0,83,11289,77410,3858,73552,8033,640,7393,37459,444,37015,80566,5205,75361,80566,5572,74994,80566,58500,3933,54567,22066,80566,58500,3627,54873,22066,52793,3407,49386,52793,3469,49324,52793,3455,49338,37098,2589,34509,37098,2689,34409,37098,2600,34498,38670,507,38163,37459,881,36578,37459,422,37037,37459,377,37082,6632,187,6445,7042,701,6341,297,0,297,7042,2068,4974,30417,2351,28066,37459,265,37194,394,0,394,30417,384,30033
ACSSF,2012e1,co,000,0177,0000028,425662,3310,422352,244793,1384,243409,8496,470,8026,244793,8496,3408,155,3253,5088,236297,346026,12169,333857,346026,13567,332459,346026,12379,333647,346026,13193,332833,346026,13024,333002,346026,21621,324405,109057,3997,105060,109057,5406,103651,415896,21186,394710,121000,7837,113163,277776,15305,262471,99143,9758,89385,402632,18491,384141,402632,346945,55687,6695,3866,2829,48992,402632,346945,55687,4149,51538,87475,15779,904,0,0,0,159,5096,51504,1018,904,376,353,900,10482,107563,7550,845,36,148,0,92,2062,72650,1992,3304,2996,2675,2982,10231,419668,25628,394040,419668,18807,400861,419668,19987,399681,390454,19593,370861,390454,19661,370793,390454,19503,370951,333899,17687,1093,16594,316212,15973,300239,346026,280364,8039,2131,915,1533,2942,50102,168699,126201,4343,4374,3896,4115,5118,20652,107563,80200,2837,3340,3144,2675,3074,12293,61136,47104,1326,1034,552,1443,1452,8225,339727,288116,8938,0,0,0,54,42619,328249,16560,311689,56976,3829,53147,168699,1881,166818,339727,20301,319426,339727,23090,316637,339727,236579,17952,218627,103148,339727,236579,17897,218682,103148,198868,13576,185292,198868,14829,184039,198868,13328,185540,134096,9159,124937,134096,9949,124147,134096,8939,125157,180801,2197,178604,168699,6397,162302,168699,1250,167449,168699,1254,167445,70459,918,69541,71901,4421,67480,5098,320,4778,71901,17949,53952,96798,7654,89144,168699,1379,167320,2544,577,1967,96798,1271,95527
ACSSF,2012e1,co,000,0177,0000029,618466,7598,610868,367059,2595,364464,11138,1592,9546,367059,11138,3581,668,2913,7557,355921,513891,17139,496752,513891,14506,499385,513891,15373,498518,513891,14116,499775,513891,14439,499452,513891,37491,476400,171432,4182,167250,171432,4335,167097,605010,20533,584477,153657,7414,146243,437985,19991,417994,195576,15810,179766,587471,17838,569633,587471,433066,154405,5763,3185,2578,148642,587471,433066,154405,3852,150553,205268,33858,2363,156,111,347,256,7871,127473,2373,1100,456,563,1331,27010,129337,13481,568,209,375,577,898,2718,78942,2352,3285,3214,3483,6560,12675,627400,27033,600367,627400,18647,608753,627400,20835,606565,580606,18693,561913,580606,18538,562068,580606,18824,561782,507304,17484,624,16860,489820,16225,473595,513891,407739,11346,2503,1555,1971,3588,85189,270439,201343,6552,5607,5212,7602,12875,31248,129337,92423,2920,3494,3589,4060,7458,15393,141102,111087,3226,1801,1456,2785,4799,15948,508571,423358,12298,0,0,0,19,72896,496407,17226,479181,35112,2486,32626,270439,2786,267653,508571,23058,485513,508571,27262,481309,508571,369562,24076,345486,139009,508571,369562,22526,347036,139009,334303,19631,314672,334303,20499,313804,334303,17068,317235,234793,13606,221187,234793,14305,220488,234793,11808,222985,288191,3663,284528,270439,11042,259397,270439,2023,268416,270439,2129,268310,138095,1654,136441,141918,6323,135595,7647,2116,5531,141918,28197,113721,128521,12132,116389,270439,1739,268700,2607,814,1793,128521,1695,126826
