ACSSF,2012e1,co,000,0155,0000001,701235400,309149100,65073600,153920600,76785000,79641600,16290900,374600,701235400,24715700,676519700,717930,27208,26914,698,1818,4131,10648,3411,6208,294,186956,184548,4575,9878,16180,69347,52123,32445,2408,271215,264529,3885,3786,8787,56523,84804,106744,6686,232551,217771,1455,1646,6266,17977,32623,157804,14780,717930,624894,93036,717930,20969,52544,88529,90618,82457,64909,46521,63102,174274,34007,30.5,717930,90476,10527,9408,8114,8177,50844,3406,211132,53873,30136,27849,20802,72408,6064,341259,86865,44955,38664,29191,124671,16913,75063,10777,6119,7830,6739,35974,7624,717930,272425,62845,31053,29983,25367,101942,21235,78968,18009,10556,7926,7580,33142,1755,175044,39874,23597,21646,15946,69389,4592,88957,20258,12056,9906,8119,35974,2644,79564,16781,10165,10889,6136,33636,1957,22481,4150,3191,2028,1761,9527,1824,491,125,0,79,0,287,0,701235400,309149100,375420800,16665500,717930,27208,26914,6647,20267,294,186956,184548,30633,153915,2408,271215,264529,16458,248071,6686,232551,217771,9367,208404,14780,717930,90476,28049,59021,3406,211132,111858,93210,6064,341259,170484,153862,16913,75063,24726,42713,7624,717930,272425,123881,127309,21235,78968,36491,40722,1755,175044,85117,85335,4592,168521,80055,83865,4601,22972,9573,11575,1824
ACSSF,2012e1,co,000,0155,0000002,656148800,277351400,61547900,150533700,75713000,78339200,12289100,374600,656148800,23862700,632286100,664629,25640,25368,616,1785,3891,9979,3148,5949,272,179521,177673,4254,9441,14923,66980,50671,31404,1848,254171,249835,3631,3141,6982,52683,80763,102635,4336,205297,195257,1194,1348,5446,14183,28128,144958,10040,664629,580661,83968,664629,18557,47728,81928,84550,77226,60890,43628,59274,165316,25532,30.8,664629,87158,9912,9212,7894,7823,49250,3067,199313,50235,28476,26590,19827,69428,4757,308958,78225,41444,35265,26958,115300,11766,69200,9841,5418,7477,6282,34240,5942,664629,237467,53678,27849,26519,23153,91846,14422,74006,16917,9513,7700,6892,31476,1508,170873,38636,23146,20753,15581,68318,4439,87651,19841,11771,9782,8060,35582,2615,78301,16609,9806,10779,6074,33106,1927,15840,2407,2465,1614,1130,7603,621,491,125,0,79,0,287,0,656148800,277351400,366133800,12663700,664629,25640,25368,6292,19076,272,179521,177673,28618,149055,1848,254171,249835,13754,236081,4336,205297,195257,7988,187269,10040,664629,87158,27018,57073,3067,199313,105301,89255,4757,308958,154934,142258,11766,69200,22736,40522,5942,664629,237467,108046,114999,14422,74006,34130,38368,1508,170873,82535,83899,4439,165952,78588,82822,4542,16331,6690,9020,621
ACSSF,2012e1,co,000,0155,0000003,45086600,31797800,3525700,3386900,1072100,1302300,4001800,.,45086600,853000,44233600,53301,1568,1546,82,33,240,669,263,259,22,7435,6875,321,437,1257,2367,1452,1041,560,17044,14694,254,645,1805,3840,4041,4109,2350,27254,22514,261,298,820,3794,4495,12846,4740,53301,44233,9068,53301,2412,4816,6601,6068,5231,4019,2893,3828,8958,8475,27.4,53301,3318,615,196,220,354,1594,339,11819,3638,1660,1259,975,2980,1307,32301,8640,3511,3399,2233,9371,5147,5863,936,701,353,457,1734,1682,53301,34958,9167,3204,3464,2214,10096,6813,4962,1092,1043,226,688,1666,247,4171,1238,451,893,365,1071,153,1306,417,285,124,59,392,29,1263,172,359,110,62,530,30,6641,1743,726,414,631,1924,1203,0,0,0,0,0,0,0,45086600,31797800,9287000,4001800,53301,1568,1546,355,1191,22,7435,6875,2015,4860,560,17044,14694,2704,11990,2350,27254,22514,1379,21135,4740,53301,3318,1031,1948,339,11819,6557,3955,1307,32301,15550,11604,5147,5863,1990,2191,1682,53301,34958,15835,12310,6813,4962,2361,2354,247,4171,2582,1436,153,2569,1467,1043,59,6641,2883,2555,1203
ACSSF,2012e1,co,000,0155,0000004,663008300,288859000,58282000,148560300,75030100,78934300,12967900,374600,663008300,23979200,639029000,667296,24850,24578,616,1633,4009,9560,2911,5849,272,179123,177244,3908,8891,14264,66917,51257,32007,1879,252135,247120,3130,3187,7104,50043,80868,102788,5015,211188,199557,1137,1319,5102,14091,28606,149302,11631,667296,584959,82337,667296,18898,48380,83277,84712,77813,59763,43500,58666,164276,28011,30.5,667296,85102,10166,8766,7374,7358,48346,3092,199452,50661,28432,27118,19238,68887,5116,314235,79906,41924,35991,26941,115655,13818,68507,9822,5590,7330,6226,33554,5985,667296,247029,56659,28032,27448,23020,95069,16801,69963,16177,9756,7415,6282,28915,1418,167848,38062,22577,20722,15161,66972,4354,86318,19631,11637,9461,7949,35094,2546,78691,16781,9896,10718,6103,33266,1927,16956,3120,2814,1970,1248,6839,965,491,125,0,79,0,287,0,663008300,288859000,360806700,13342500,667296,24850,24578,6258,18320,272,179123,177244,27063,150181,1879,252135,247120,13421,233699,5015,211188,199557,7558,191999,11631,667296,85102,26306,55704,3092,199452,106211,88125,5116,314235,157821,142596,13818,68507,22742,39780,5985,667296,247029,112139,118089,16801,69963,33348,35197,1418,167848,81361,82133,4354,165009,78124,82412,4473,17447,8108,8374,965
ACSSF,2012e1,co,000,0155,0000005,634706400,275673600,54640000,142476400,73001700,77876800,10663400,374600,634706400,23357300,611349100,634842,24405,24133,616,1633,3968,9365,2853,5698,272,172026,170528,3539,8357,13290,64556,49579,31207,1498,239902,235286,3130,2856,6295,46346,77935,98724,4616,198509,188516,1137,1207,4861,12078,25901,143332,9993,634842,557774,77068,634842,17322,45602,80092,79820,74234,56423,41564,56559,158005,25221,30.7,634842,80941,9520,7997,6957,7157,46438,2872,191415,48304,27213,25749,18713,66680,4756,298410,76184,39568,34743,24995,110635,12285,64076,9008,5042,6785,5558,32375,5308,634842,232526,54189,25792,26206,21862,89791,14686,65489,14468,9056,6929,5634,28142,1260,161359,36350,21558,19674,14053,65380,4344,83657,18691,11182,9443,7677,34149,2515,77620,16595,9843,10407,6103,32860,1812,13700,2598,2389,1496,1094,5519,604,491,125,0,79,0,287,0,634706400,275673600,347994900,11037900,634842,24405,24133,6217,17916,272,172026,170528,25186,145342,1498,239902,235286,12281,223005,4616,198509,188516,7205,181311,9993,634842,80941,24474,53595,2872,191415,101266,85393,4756,298410,150495,135630,12285,64076,20835,37933,5308,634842,232526,106187,111653,14686,65489,30453,33776,1260,161359,77582,79433,4344,161277,76161,80789,4327,14191,6687,6900,604
ACSSF,2012e1,co,000,0155,0000006,,,,,,,,,363666600,11882300,351784300,377877,18534,18300,616,1615,3287,7675,1615,3492,234,111206,110311,2675,6513,9904,44261,29358,17600,895,143718,140886,2085,1835,3213,30428,50791,52534,2832,104419,100067,613,840,2585,7014,14315,74700,4352,377877,327139,50738,377877,10866,25139,45194,46781,44399,33815,24927,33892,99444,13420,31.5,377877,55567,5895,5654,4513,5006,33002,1497,117248,29975,16396,15613,11129,41086,3049,166187,39448,22004,19530,14311,64870,6024,38875,5881,2727,4743,3369,19305,2850,377877,128941,29793,14404,13576,11630,52745,6793,40706,7570,5084,4110,4071,18927,944,97168,19850,13328,12144,7901,41544,2401,51665,11291,6418,5867,5229,20997,1863,55817,12228,7062,8384,4583,22183,1377,3376,342,485,239,401,1867,42,204,125,0,79,0,0,0,363666600,148268800,212711600,2686200,377877,18534,18300,5518,12782,234,111206,110311,19092,91219,895,143718,140886,7133,133753,2832,104419,100067,4038,96029,4352,377877,55567,16062,38008,1497,117248,61984,52215,3049,166187,80982,79181,6024,38875,13351,22674,2850,377877,128941,57773,64375,6793,40706,16764,22998,944,97168,45322,49445,2401,107482,51250,52992,3240,3580,1270,2268,42
ACSSF,2012e1,co,000,0155,0000007,,,,,,,,,271039800,11475000,259564900,256965,5871,5833,0,18,681,1690,1238,2206,38,60820,60217,864,1844,3386,20295,20221,13607,603,96184,94400,1045,1021,3082,15918,27144,46190,1784,94090,88449,524,367,2276,5064,11586,68632,5641,256965,230635,26330,256965,6456,20463,34898,33039,29835,22608,16637,22667,58561,11801,29.6,256965,25374,3625,2343,2444,2151,13436,1375,74167,18329,10817,10136,7584,25594,1707,132223,36736,17564,15213,10684,45765,6261,25201,3127,2315,2042,2189,13070,2458,256965,103585,24396,11388,12630,10232,37046,7893,24783,6898,3972,2819,1563,9215,316,64191,16500,8230,7530,6152,23836,1943,31992,7400,4764,3576,2448,13152,652,21803,4367,2781,2023,1520,10677,435,10324,2256,1904,1257,693,3652,562,287,0,0,0,0,287,0,271039800,127404800,135283400,8351700,256965,5871,5833,699,5134,38,60820,60217,6094,54123,603,96184,94400,5148,89252,1784,94090,88449,3167,85282,5641,256965,25374,8412,15587,1375,74167,39282,33178,1707,132223,69513,56449,6261,25201,7484,15259,2458,256965,103585,48414,47278,7893,24783,13689,10778,316,64191,32260,29988,1943,53795,24911,27797,1087,10611,5417,4632,562
ACSSF,2012e1,co,000,0155,0000008,28301800,13185400,3642100,6083900,2028400,1057500,2304600,.,28301800,621900,27679900,32454,445,445,0,0,41,195,58,151,0,7097,6716,369,534,974,2361,1678,800,381,12233,11834,0,331,809,3697,2933,4064,399,12679,11041,0,112,241,2013,2705,5970,1638,32454,27185,5269,32454,1576,2778,3185,4892,3579,3340,1936,2107,6271,2790,28.4,32454,4161,646,769,417,201,1908,220,8037,2357,1219,1369,525,2207,360,15825,3722,2356,1248,1946,5020,1533,4431,814,548,545,668,1179,677,32454,14503,2470,2240,1242,1158,5278,2115,4474,1709,700,486,648,773,158,6489,1712,1019,1048,1108,1592,10,2661,940,455,18,272,945,31,1071,186,53,311,0,406,115,3256,522,425,474,154,1320,361,0,0,0,0,0,0,0,28301800,13185400,12811800,2304600,32454,445,445,41,404,0,7097,6716,1877,4839,381,12233,11834,1140,10694,399,12679,11041,353,10688,1638,32454,4161,1832,2109,220,8037,4945,2732,360,15825,7326,6966,1533,4431,1907,1847,677,32454,14503,5952,6436,2115,4474,2895,1421,158,6489,3779,2700,10,3732,1963,1623,146,3256,1421,1474,361
ACSSF,2012e1,co,000,0155,0000009,10607400,4904300,1735800,2151800,720300,450200,644900,.,10607400,507900,10099500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13324,11354,1970,13324,721,1777,1328,2036,1652,986,675,698,2883,568,26.6,13324,2215,440,606,107,23,861,178,3341,937,528,577,27,1195,77,5658,1916,806,613,767,1411,145,2110,533,96,355,169,789,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607400,4904300,5058100,644900,,,,,,,,,,,,,,,,,,,,,,13324,2215,1153,884,178,3341,2042,1222,77,5658,3335,2178,145,2110,984,958,168,13324,5225,2357,2488,380,2610,1836,616,158,2808,1735,1063,10,1813,1169,644,0,868,417,431,20
ACSSF,2012e1,co,000,0155,0000010,17694400,8281100,1906300,3932100,1308000,607300,1659600,.,17694400,114100,17580400,19130,445,445,0,0,41,195,58,151,0,3570,3293,30,239,357,710,1239,718,277,6212,5870,0,164,171,1376,1373,2786,342,8903,7421,0,112,162,1513,1478,4156,1482,19130,15831,3299,19130,855,1001,1857,2856,1927,2354,1261,1409,3388,2222,29.9,19130,1946,206,163,310,178,1047,42,4696,1420,691,792,498,1012,283,10167,1806,1550,635,1179,3609,1388,2321,281,452,190,499,390,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17694400,8281100,7753700,1659600,19130,445,445,41,404,0,3570,3293,626,2667,277,6212,5870,335,5535,342,8903,7421,274,7147,1482,19130,1946,679,1225,42,4696,2903,1510,283,10167,3991,4788,1388,2321,923,889,509,19130,9278,3595,3948,1735,1864,1059,805,0,3681,2044,1637,0,1919,794,979,146,2388,1004,1043,341
