ACSSF,2012e1,co,000,0080,0000001,5069071,402251,37519,18667,24481,19858,23092,26247,8859,9898,68855,51417,39996,73362,418560,32948,18535,28226,23795,26701,20276,8531,12251,71383,56550,39513,79851,392023,28923,16363,18308,18599,19739,16278,9996,10237,66790,59959,37724,89107,467510,70694,27313,28023,27702,28003,28175,8470,8845,80236,52942,35040,72067,738694,45136,22325,29015,28570,37945,38009,13895,19512,141861,121910,79789,160727,697489,26961,20463,26526,26056,26563,27988,10361,14270,107258,105831,85150,220062,718136,29132,18146,21043,20063,21041,22639,6576,12552,93337,93327,87437,292843,638813,25997,17592,15908,17286,15985,17924,6507,10581,85255,83807,70136,271835,354425,6156,5793,12763,10512,11153,14435,5839,8027,55585,52239,42872,129051,241170,6463,5860,9563,13394,15077,14295,5556,10289,49389,35640,24039,51605,5069071,694842,594472,584672,9800,100370,21734,78636,4374229,3975782,3907050,68732,398447,176994,221453,1278264,48758,30164,39685,40963,46532,48286,19373,27779,189395,183677,146916,456736,5069071,1212834,99390,124580,62252,192105,207028,167926,117233,242320,3260642,197920,226354,119677,375841,507947,457817,357552,1017534,595595,12619,33979,23906,84671,104974,87879,66911,180656,5069071,694842,594472,100370,21734,78636,4374229,3975782,398447,176994,221453,1278264,48758,69849,40963,46532,67659,27779,976724
ACSSF,2012e1,co,000,0080,0000002,4380163,359179,35104,16024,21522,18028,20912,24483,7960,8360,60997,44203,35624,65962,367274,30191,15956,25324,21392,22850,17969,7091,10701,63662,50406,34646,67086,338690,25409,13849,15369,16132,16234,14718,8067,8246,57687,53035,32708,77236,422065,66483,25487,26596,25662,25602,25147,7909,7245,72998,46042,30103,62791,677277,41917,19539,27327,26675,34243,34863,11962,17718,130061,111620,73055,148297,614148,23917,17913,22924,23190,23359,24866,9184,12079,94616,94169,76703,191228,603703,25108,16280,18251,17313,17843,18692,5329,10298,79977,79041,71911,243660,511299,20800,14163,12933,13631,12968,14444,5343,8072,70313,66581,57940,214111,283209,4857,4557,10944,8821,9129,12867,4423,6910,43926,41890,34659,100226,203319,5607,5109,7613,10926,11750,12474,4543,8657,41027,30895,20520,44198,4380163,617073,523557,514452,9105,93516,19972,73544,3763090,3389830,3328152,61678,373260,164758,208502,1078877,42982,25689,34490,35593,39491,42267,16239,23130,161619,155191,125274,376912,4380163,1065143,90704,108044,55552,167591,182346,147644,102978,210284,2828492,178225,201413,106471,327166,447965,397453,309712,860087,486528,10464,28223,19747,70753,84953,72785,55179,144424,4380163,617073,523557,93516,19972,73544,3763090,3389830,373260,164758,208502,1078877,42982,60179,35593,39491,58506,23130,818996
ACSSF,2012e1,co,000,0080,0000003,688908,43072,2415,2643,2959,1830,2180,1764,899,1538,7858,7214,4372,7400,51286,2757,2579,2902,2403,3851,2307,1440,1550,7721,6144,4867,12765,53333,3514,2514,2939,2467,3505,1560,1929,1991,9103,6924,5016,11871,45445,4211,1826,1427,2040,2401,3028,561,1600,7238,6900,4937,9276,61417,3219,2786,1688,1895,3702,3146,1933,1794,11800,10290,6734,12430,83341,3044,2550,3602,2866,3204,3122,1177,2191,12642,11662,8447,28834,114433,4024,1866,2792,2750,3198,3947,1247,2254,13360,14286,15526,49183,127514,5197,3429,2975,3655,3017,3480,1164,2509,14942,17226,12196,57724,71216,1299,1236,1819,1691,2024,1568,1416,1117,11659,10349,8213,28825,37851,856,751,1950,2468,3327,1821,1013,1632,8362,4745,3519,7407,688908,77769,70915,70220,695,6854,1762,5092,611139,585952,578898,7054,25187,12236,12951,199387,5776,4475,5195,5370,7041,6019,3134,4649,27776,28486,21642,79824,688908,147691,8686,16536,6700,24514,24682,20282,14255,32036,432150,19695,24941,13206,48675,59982,60364,47840,157447,109067,2155,5756,4159,13918,20021,15094,11732,36232,688908,77769,70915,6854,1762,5092,611139,585952,25187,12236,12951,199387,5776,9670,5370,7041,9153,4649,157728
ACSSF,2012e1,co,000,0080,0000004,4677663,373643,33501,16422,21765,18550,20711,24441,8277,9338,63381,47694,37902,71661,389543,30169,16911,25693,22329,24135,18963,7563,11455,66192,52462,37321,76350,362921,26594,15460,16655,16887,17495,15351,8253,9198,60176,55757,35529,85566,433285,65804,24760,25330,25326,24054,26135,7480,8022,75784,49448,31897,69245,694257,40457,20248,27233,27085,34737,35041,12507,18712,131085,115406,75351,156395,650632,24710,18999,24344,24280,23441,25499,9450,12827,98121,97466,79840,211655,662511,26601,16440,18537,18022,18696,20195,5948,11072,84239,84967,79270,278524,578158,22584,14851,13662,14853,13880,15710,6312,9135,75247,75908,63178,252838,316435,5180,5006,11085,8607,9229,12896,5429,7173,49582,45914,38543,117791,216278,5880,5438,7540,11394,12748,12956,5100,9111,43721,33385,21408,47597,4677663,627859,534301,524869,9432,93558,20638,72920,4049804,3668764,3601934,66830,381040,170474,210566,1174990,43778,27517,35129,36620,41059,43680,17539,25061,170396,168129,134659,431423,4677663,1126107,90264,112906,57766,175180,189749,155913,110752,233577,3018843,180156,204404,109566,338853,464476,423195,329536,968657,532713,11060,29069,20001,74642,93303,79299,59951,165388,4677663,627859,534301,93558,20638,72920,4049804,3668764,381040,170474,210566,1174990,43778,62646,36620,41059,61219,25061,904607
ACSSF,2012e1,co,000,0080,0000005,4414096,352972,32578,15786,19514,16785,19314,22574,7828,8789,59634,45563,35880,68727,369912,28367,16491,24002,20802,22912,18045,7025,10701,62169,50595,35726,73077,344394,24991,14903,15443,15756,16599,14721,7996,8052,56097,53353,34185,82298,409297,62258,23428,24123,22577,22388,23914,7211,7468,71775,46940,30789,66426,659763,39190,19496,25038,25406,33206,32823,12078,17725,123876,108056,72844,150025,615650,23307,18444,22937,22329,21849,24354,9038,10829,92407,93164,75052,201940,625600,25557,15699,17101,16620,17774,18874,5645,10618,78091,77753,74957,266911,540217,20695,13977,12641,13916,12638,14443,5674,8399,70448,70494,58686,238206,294123,4656,4785,10379,8228,8558,12338,4686,6599,45176,43160,35160,110398,202168,5354,5050,6919,10388,11754,12190,4619,8074,40693,31314,20933,44880,4414096,593109,503511,494156,9355,89598,20105,69493,3820987,3458749,3394207,64542,362238,163335,198903,1107069,41662,26169,32502,33769,38780,41273,16321,22800,158346,158310,126665,410472,4414096,1067278,85936,106139,53343,164556,177900,149511,105791,224102,2850527,171007,192884,100848,316948,436597,396407,312328,923508,496291,10010,27133,18616,68818,85869,74474,56093,155278,4414096,593109,503511,89598,20105,69493,3820987,3458749,362238,163335,198903,1107069,41662,58671,33769,38780,57594,22800,853793
ACSSF,2012e1,co,000,0080,0000006,1996086,164944,20513,7512,12384,10521,11166,10863,3256,4679,24871,17978,13777,27424,157978,15653,9737,14005,10440,10834,7045,3229,5808,25889,18293,12394,24651,140317,13222,9181,8057,8613,7333,7114,3934,4520,23441,17744,11849,25309,222023,44908,15157,16744,14746,13036,12134,3304,4209,41385,22071,12169,22160,346695,24510,10458,16968,12977,18325,18015,6080,10348,65531,52981,36250,74252,269305,13640,10938,13866,12592,10890,11982,4377,6225,39595,37741,31270,76189,252586,13314,8150,9989,9063,8965,9095,2995,4676,35319,32026,28466,90528,221917,10701,7764,7065,6283,5837,7989,3273,3936,31167,28445,23767,85690,124696,2407,2327,5557,4721,4940,7037,1742,2834,18385,18387,14429,41930,95625,3289,3082,4503,5541,5928,5555,2014,4054,18223,14824,10511,18101,1996086,355601,294168,288910,5258,61433,12965,48468,1640485,1458924,1428176,30748,181561,77209,104352,466211,23828,13751,18655,18452,19401,20005,8067,11926,69242,64089,51169,147626,1996086,463239,49388,60876,29574,79781,74201,54015,38020,77384,1312526,107073,117099,55661,165691,212997,173264,131922,348819,220321,5696,15469,10262,34104,36608,33211,24940,60031,1996086,355601,294168,61433,12965,48468,1640485,1458924,181561,77209,104352,466211,23828,32406,18452,19401,28072,11926,332126
ACSSF,2012e1,co,000,0080,0000007,2418010,188028,12065,8274,7130,6264,8148,11711,4572,4110,34763,27585,22103,41303,211934,12714,6754,9997,10362,12078,11000,3796,4893,36280,32302,23332,48426,204077,11769,5722,7386,7143,9266,7607,4062,3532,32656,35609,22336,56989,187274,17350,8271,7379,7831,9352,11780,3907,3259,30390,24869,18620,44266,313068,14680,9038,8070,12429,14881,14808,5998,7377,58345,55075,36594,75773,346345,9667,7506,9071,9737,10959,12372,4661,4604,52812,55423,43782,125751,373014,12243,7549,7112,7557,8809,9779,2650,5942,42772,45727,46491,176383,318300,9994,6213,5576,7633,6801,6454,2401,4463,39281,42049,34919,152516,169427,2249,2458,4822,3507,3618,5301,2944,3765,26791,24773,20731,68468,106543,2065,1968,2416,4847,5826,6635,2605,4020,22470,16490,10422,26779,2418010,237508,209343,205246,4097,28165,7140,21025,2180502,1999825,1966031,33794,180677,86126,94551,640858,17834,12418,13847,15317,19379,21268,8254,10874,89104,94221,75496,262846,2418010,604039,36548,45263,23769,84775,103699,95496,67771,146718,1538001,63934,75785,45187,151257,223600,223143,180406,574689,275970,4314,11664,8354,34714,49261,41263,31153,95247,2418010,237508,209343,28165,7140,21025,2180502,1999825,180677,86126,94551,640858,17834,26265,15317,19379,29522,10874,521667
ACSSF,2012e1,co,000,0080,0000008,263567,20671,923,636,2251,1765,1397,1867,449,549,3747,2131,2022,2934,19631,1802,420,1691,1527,1223,918,538,754,4023,1867,1595,3273,18527,1603,557,1212,1131,896,630,257,1146,4079,2404,1344,3268,23988,3546,1332,1207,2749,1666,2221,269,554,4009,2508,1108,2819,34494,1267,752,2195,1679,1531,2218,429,987,7209,7350,2507,6370,34982,1403,555,1407,1951,1592,1145,412,1998,5714,4302,4788,9715,36911,1044,741,1436,1402,922,1321,303,454,6148,7214,4313,11613,37941,1889,874,1021,937,1242,1267,638,736,4799,5414,4492,14632,22312,524,221,706,379,671,558,743,574,4406,2754,3383,7393,14110,526,388,621,1006,994,766,481,1037,3028,2071,475,2717,263567,34750,30790,30713,77,3960,533,3427,228817,210015,207727,2288,18802,7139,11663,67921,2116,1348,2627,2851,2279,2407,1218,2261,12050,9819,7994,20951,263567,58829,4328,6767,4423,10624,11849,6402,4961,9475,168316,9149,11520,8718,21905,27879,26788,17208,45149,36422,1050,1936,1385,5824,7434,4825,3858,10110,263567,34750,30790,3960,533,3427,228817,210015,18802,7139,11663,67921,2116,3975,2851,2279,3625,2261,50814
ACSSF,2012e1,co,000,0080,0000009,86600,6435,295,362,1237,347,445,487,0,285,1747,424,350,456,7224,710,84,777,534,340,216,178,399,1265,348,764,1609,6136,436,117,657,518,179,194,61,560,864,836,558,1156,10689,2207,825,482,1176,974,893,0,185,2204,487,406,850,11704,540,324,1528,457,641,750,48,569,2375,2043,521,1908,11612,603,17,338,1171,153,499,153,659,1815,1391,1970,2843,10008,8,245,427,118,378,521,0,198,1863,2072,644,3534,9941,189,528,285,380,752,122,71,82,1633,1399,885,3615,6579,197,65,403,109,229,86,141,119,1120,716,1457,1937,6272,92,81,362,376,577,256,154,492,1002,1434,96,1350,86600,14421,13319,13319,0,1102,0,1102,72179,65678,64723,955,6501,2082,4419,21538,558,604,1281,808,970,665,119,916,4328,3087,2263,5939,86600,19795,1441,3234,1399,3344,3876,1608,1672,3221,53954,3547,4999,3302,7648,9890,7392,4426,12750,12851,289,911,485,2054,2122,2150,1553,3287,86600,14421,13319,1102,0,1102,72179,65678,6501,2082,4419,21538,558,1885,808,970,784,916,15617
ACSSF,2012e1,co,000,0080,0000010,176967,14236,628,274,1014,1418,952,1380,449,264,2000,1707,1672,2478,12407,1092,336,914,993,883,702,360,355,2758,1519,831,1664,12391,1167,440,555,613,717,436,196,586,3215,1568,786,2112,13299,1339,507,725,1573,692,1328,269,369,1805,2021,702,1969,22790,727,428,667,1222,890,1468,381,418,4834,5307,1986,4462,23370,800,538,1069,780,1439,646,259,1339,3899,2911,2818,6872,26903,1036,496,1009,1284,544,800,303,256,4285,5142,3669,8079,28000,1700,346,736,557,490,1145,567,654,3166,4015,3607,11017,15733,327,156,303,270,442,472,602,455,3286,2038,1926,5456,7838,434,307,259,630,417,510,327,545,2026,637,379,1367,176967,20329,17471,17394,77,2858,533,2325,156638,144337,143004,1333,12301,5057,7244,46383,1558,744,1346,2043,1309,1742,1099,1345,7722,6732,5731,15012,176967,39034,2887,3533,3024,7280,7973,4794,3289,6254,114362,5602,6521,5416,14257,17989,19396,12782,32399,23571,761,1025,900,3770,5312,2675,2305,6823,176967,20329,17471,2858,533,2325,156638,144337,12301,5057,7244,46383,1558,2090,2043,1309,2841,1345,35197
