ACSSF,2012e1,co,000,0033,0000011,183822,145473,124273,21200,14767,3556,2877,3655,3504,62,62,27,0,3209,13938,2299,15248,103721,82285,68809,13476,9423,2220,1833,2242,2118,62,62,0,0,1677,7769,1703,8045,80101,63188,55464,7724,5344,1336,1044,1413,1386,0,0,27,0,1532,6169,596,7203,183822,180411,157251,23160,3411,103721,100985,86546,14439,2736,80101,79426,70705,8721,675,183822,113549,65017,48532,70273,103721,63410,33270,30140,40311,80101,50139,31747,18392,29962,,,,,,,,,,,,,,,,168574,6648,5220,8009,13257,17626,24799,27058,19407,9997,9874,5623,2605,10586,7865,95676,5107,4466,5464,10017,11736,14149,13136,8824,4335,4554,2396,1248,5697,4547,72898,1541,754,2545,3240,5890,10650,13922,10583,5662,5320,3227,1357,4889,3318,183822,145473,124273,21200,14767,3556,2877,3655,3209,13938,2299,15248,103721,82285,68809,13476,9423,2220,1833,2242,1677,7769,1703,8045,80101,63188,55464,7724,5344,1336,1044,1413,1532,6169,596,7203,183822,157251,26571,103721,86546,17175,80101,70705,9396,168574,6648,5220,8009,13257,17626,24799,27058,19407,9997,36553,95676,5107,4466,5464,10017,11736,14149,13136,8824,4335,18442,72898,1541,754,2545,3240,5890,10650,13922,10583,5662,18111
ACSSF,2012e1,co,000,0033,0000012,317536,255386,215655,39731,27278,6049,6404,8808,8657,62,62,27,0,5706,19128,3896,24612,178564,143181,118428,24753,17016,3486,4251,5242,5118,62,62,0,0,3097,10427,2677,13940,138972,112205,97227,14978,10262,2563,2153,3566,3539,0,0,27,0,2609,8701,1219,10672,317536,311456,271510,39946,6080,178564,174162,149299,24863,4402,138972,137294,122211,15083,1678,317536,196857,104809,92048,120679,178564,108807,52412,56395,69757,138972,88050,52397,35653,50922,,,,,,,,,,,,,,,,292924,11376,8751,16309,23356,29647,43440,43771,31794,17424,18762,10412,3939,21186,12757,164624,7927,7357,11913,17588,18868,24655,21260,15165,7014,7612,4706,1893,11844,6822,128300,3449,1394,4396,5768,10779,18785,22511,16629,10410,11150,5706,2046,9342,5935,317536,255386,215655,39731,27278,6049,6404,8808,5706,19128,3896,24612,178564,143181,118428,24753,17016,3486,4251,5242,3097,10427,2677,13940,138972,112205,97227,14978,10262,2563,2153,3566,2609,8701,1219,10672,317536,271510,46026,178564,149299,29265,138972,122211,16761,292924,11376,8751,16309,23356,29647,43440,43771,31794,17424,67056,164624,7927,7357,11913,17588,18868,24655,21260,15165,7014,32877,128300,3449,1394,4396,5768,10779,18785,22511,16629,10410,34179
ACSSF,2012e1,co,000,0033,0000013,218378,196293,171883,24410,18100,4048,2262,7767,7632,0,135,0,0,998,2897,1532,8891,121001,109333,94629,14704,10879,1932,1893,3511,3511,0,0,0,0,964,1433,1227,4533,97377,86960,77254,9706,7221,2116,369,4256,4121,0,135,0,0,34,1464,305,4358,218378,216909,84321,132588,1469,121001,119870,45810,74060,1131,97377,97039,38511,58528,338,218378,207943,34398,173545,10435,121001,115522,19107,96415,5479,97377,92421,15291,77130,4956,,,,,,,,,,,,,,,,209487,13114,9827,13834,25383,21710,31680,21275,16721,7091,10079,4484,2181,18944,13164,116468,9477,7224,9373,16949,11953,15002,10024,8578,3429,4466,1660,1074,10433,6826,93019,3637,2603,4461,8434,9757,16678,11251,8143,3662,5613,2824,1107,8511,6338,218378,196293,171883,24410,18100,4048,2262,7767,998,2897,1532,8891,121001,109333,94629,14704,10879,1932,1893,3511,964,1433,1227,4533,97377,86960,77254,9706,7221,2116,369,4256,34,1464,305,4358,218378,84321,134057,121001,45810,75191,97377,38511,58866,209487,13114,9827,13834,25383,21710,31680,21275,16721,7091,48852,116468,9477,7224,9373,16949,11953,15002,10024,8578,3429,24459,93019,3637,2603,4461,8434,9757,16678,11251,8143,3662,24393
ACSSF,2012e1,co,000,0033,0000014,295911,256065,230170,25895,20584,3413,1898,15785,12262,511,1679,1333,0,1160,4695,3571,14635,155578,135858,122288,13570,9863,2113,1594,6439,5001,217,636,585,0,987,2567,2263,7464,140333,120207,107882,12325,10721,1300,304,9346,7261,294,1043,748,0,173,2128,1308,7171,295911,292705,137716,154989,3206,155578,153113,67978,85135,2465,140333,139592,69738,69854,741,295911,265306,72493,192813,30605,155578,139245,34629,104616,16333,140333,126061,37864,88197,14272,,,,,,,,,,,,,,,,281276,10645,9597,15674,26894,28478,44168,33973,28615,15075,17159,9450,3447,20166,17935,148114,6758,5667,9390,16441,15693,22848,15519,13933,7433,8810,3905,1673,11044,9000,133162,3887,3930,6284,10453,12785,21320,18454,14682,7642,8349,5545,1774,9122,8935,295911,256065,230170,25895,20584,3413,1898,15785,1160,4695,3571,14635,155578,135858,122288,13570,9863,2113,1594,6439,987,2567,2263,7464,140333,120207,107882,12325,10721,1300,304,9346,173,2128,1308,7171,295911,137716,158195,155578,67978,87600,140333,69738,70595,281276,10645,9597,15674,26894,28478,44168,33973,28615,15075,68157,148114,6758,5667,9390,16441,15693,22848,15519,13933,7433,34432,133162,3887,3930,6284,10453,12785,21320,18454,14682,7642,33725
ACSSF,2012e1,co,000,0033,0000015,160819,115954,105187,10767,8257,1107,1403,8418,8238,0,62,71,47,7651,8419,2522,17855,88143,63150,57190,5960,4419,582,959,4481,4372,0,62,0,47,4682,4115,1972,9743,72676,52804,47997,4807,3838,525,444,3937,3866,0,0,71,0,2969,4304,550,8112,160819,157948,127090,30858,2871,88143,86379,66486,19893,1764,72676,71569,60604,10965,1107,160819,149475,70224,79251,11344,88143,82077,38244,43833,6066,72676,67398,31980,35418,5278,,,,,,,,,,,,,,,,142964,2748,2245,5267,9651,9702,15536,21461,20968,11401,15546,5567,3469,11040,8363,78400,2023,1658,3318,5796,5381,8865,12327,10489,5890,7948,2809,1823,5900,4173,64564,725,587,1949,3855,4321,6671,9134,10479,5511,7598,2758,1646,5140,4190,160819,115954,105187,10767,8257,1107,1403,8418,7651,8419,2522,17855,88143,63150,57190,5960,4419,582,959,4481,4682,4115,1972,9743,72676,52804,47997,4807,3838,525,444,3937,2969,4304,550,8112,160819,127090,33729,88143,66486,21657,72676,60604,12072,142964,2748,2245,5267,9651,9702,15536,21461,20968,11401,43985,78400,2023,1658,3318,5796,5381,8865,12327,10489,5890,22653,64564,725,587,1949,3855,4321,6671,9134,10479,5511,21332
ACSSF,2012e1,co,000,0033,0000016,328967,254528,225751,28777,22832,3400,2545,23622,20611,480,1799,732,0,9416,16600,4088,20713,176987,135029,119184,15845,12240,2073,1532,12605,11022,217,927,439,0,7072,9564,2310,10407,151980,119499,106567,12932,10592,1327,1013,11017,9589,263,872,293,0,2344,7036,1778,10306,328967,326006,202819,123187,2961,176987,175198,107014,68184,1789,151980,150808,95805,55003,1172,328967,328967,202819,126148,0,176987,176987,107014,69973,0,151980,151980,95805,56175,0,,,,,,,,,,,,,,,,308254,9467,8468,13382,23675,30138,52047,40431,37904,20028,19803,11121,4316,21155,16319,166580,6821,5488,7500,15028,15943,28270,19290,20388,9359,9454,5633,2439,11783,9184,141674,2646,2980,5882,8647,14195,23777,21141,17516,10669,10349,5488,1877,9372,7135,328967,254528,225751,28777,22832,3400,2545,23622,9416,16600,4088,20713,176987,135029,119184,15845,12240,2073,1532,12605,7072,9564,2310,10407,151980,119499,106567,12932,10592,1327,1013,11017,2344,7036,1778,10306,328967,202819,126148,176987,107014,69973,151980,95805,56175,308254,9467,8468,13382,23675,30138,52047,40431,37904,20028,72714,166580,6821,5488,7500,15028,15943,28270,19290,20388,9359,38493,141674,2646,2980,5882,8647,14195,23777,21141,17516,10669,34221
ACSSF,2012e1,co,000,0033,0000017,149630,128819,117647,11172,8586,1940,646,2527,818,206,904,599,0,298,1666,1414,14906,82148,70953,65045,5908,4677,951,280,1422,433,125,341,523,0,159,946,913,7755,67482,57866,52602,5264,3909,989,366,1105,385,81,563,76,0,139,720,501,7151,149630,146812,65596,81216,2818,82148,80366,31159,49207,1782,67482,66446,34437,32009,1036,149630,132962,33914,99048,16668,82148,72596,16904,55692,9552,67482,60366,17010,43356,7116,,,,,,,,,,,,,,,,134724,3112,3418,4701,13404,15861,24335,19381,17196,8930,7510,3956,1381,5391,6148,74393,2386,2175,3262,8001,9391,13837,10206,8790,3930,4103,1945,513,3372,2482,60331,726,1243,1439,5403,6470,10498,9175,8406,5000,3407,2011,868,2019,3666,149630,128819,117647,11172,8586,1940,646,2527,298,1666,1414,14906,82148,70953,65045,5908,4677,951,280,1422,159,946,913,7755,67482,57866,52602,5264,3909,989,366,1105,139,720,501,7151,149630,65596,84034,82148,31159,50989,67482,34437,33045,134724,3112,3418,4701,13404,15861,24335,19381,17196,8930,24386,74393,2386,2175,3262,8001,9391,13837,10206,8790,3930,12415,60331,726,1243,1439,5403,6470,10498,9175,8406,5000,11971
ACSSF,2012e1,co,000,0033,0000018,302651,266392,234085,32307,24770,4284,3253,1619,1576,0,0,0,43,806,14149,3184,16501,169173,146707,128217,18490,13552,2819,2119,1088,1045,0,0,0,43,806,10051,2717,7804,133478,119685,105868,13817,11218,1465,1134,531,531,0,0,0,0,0,4098,467,8697,302651,296866,283107,13759,5785,169173,164659,155770,8889,4514,133478,132207,127337,4870,1271,302651,273464,179040,94424,29187,169173,153227,94454,58773,15946,133478,120237,84586,35651,13241,,,,,,,,,,,,,,,,286150,10619,13701,17937,22573,32467,48864,40935,25099,14062,15066,7954,3752,17454,15667,161369,8367,10436,13039,15072,17794,27481,20043,13330,6382,6514,3338,1832,8770,8971,124781,2252,3265,4898,7501,14673,21383,20892,11769,7680,8552,4616,1920,8684,6696,302651,266392,234085,32307,24770,4284,3253,1619,806,14149,3184,16501,169173,146707,128217,18490,13552,2819,2119,1088,806,10051,2717,7804,133478,119685,105868,13817,11218,1465,1134,531,0,4098,467,8697,302651,283107,19544,169173,155770,13403,133478,127337,6141,286150,10619,13701,17937,22573,32467,48864,40935,25099,14062,59893,161369,8367,10436,13039,15072,17794,27481,20043,13330,6382,29425,124781,2252,3265,4898,7501,14673,21383,20892,11769,7680,30468
ACSSF,2012e1,co,000,0033,0000019,281483,243756,218691,25065,19905,2597,2563,7657,6913,80,373,221,70,2409,4635,3592,19434,146830,126972,114042,12930,11047,1033,850,3964,3696,39,175,54,0,1996,2086,2373,9439,134653,116784,104649,12135,8858,1564,1713,3693,3217,41,198,167,70,413,2549,1219,9995,281483,277371,138446,138925,4112,146830,143462,65718,77744,3368,134653,133909,72728,61181,744,281483,247335,55993,191342,34148,146830,127995,25116,102879,18835,134653,119340,30877,88463,15313,,,,,,,,,,,,,,,,262049,8393,8454,11823,25304,30276,43052,30852,30851,14186,18425,8444,3623,15702,12664,137391,5556,6361,7821,15855,16115,21340,14557,14652,5892,8779,3678,1531,8510,6744,124658,2837,2093,4002,9449,14161,21712,16295,16199,8294,9646,4766,2092,7192,5920,281483,243756,218691,25065,19905,2597,2563,7657,2409,4635,3592,19434,146830,126972,114042,12930,11047,1033,850,3964,1996,2086,2373,9439,134653,116784,104649,12135,8858,1564,1713,3693,413,2549,1219,9995,281483,138446,143037,146830,65718,81112,134653,72728,61925,262049,8393,8454,11823,25304,30276,43052,30852,30851,14186,58858,137391,5556,6361,7821,15855,16115,21340,14557,14652,5892,29242,124658,2837,2093,4002,9449,14161,21712,16295,16199,8294,29616
ACSSF,2012e1,co,000,0033,0000020,157283,127917,116302,11615,8721,2103,791,2452,2452,0,0,0,0,7609,5148,1711,12446,84644,68553,61434,7119,5067,1407,645,1194,1194,0,0,0,0,5333,3265,1102,5197,72639,59364,54868,4496,3654,696,146,1258,1258,0,0,0,0,2276,1883,609,7249,157283,153753,131572,22181,3530,84644,81866,67503,14363,2778,72639,71887,64069,7818,752,157283,124074,75488,48586,33209,84644,66720,38245,28475,17924,72639,57354,37243,20111,15285,,,,,,,,,,,,,,,,144837,5472,3432,7247,12013,15243,18509,21284,13607,9882,11722,5165,1388,8302,11571,79447,3913,2199,4619,7646,9656,9271,10626,7010,4811,5714,2239,668,4497,6578,65390,1559,1233,2628,4367,5587,9238,10658,6597,5071,6008,2926,720,3805,4993,157283,127917,116302,11615,8721,2103,791,2452,7609,5148,1711,12446,84644,68553,61434,7119,5067,1407,645,1194,5333,3265,1102,5197,72639,59364,54868,4496,3654,696,146,1258,2276,1883,609,7249,157283,131572,25711,84644,67503,17141,72639,64069,8570,144837,5472,3432,7247,12013,15243,18509,21284,13607,9882,38148,79447,3913,2199,4619,7646,9656,9271,10626,7010,4811,19696,65390,1559,1233,2628,4367,5587,9238,10658,6597,5071,18452
ACSSF,2012e1,co,000,0033,0000021,67649,59353,52273,7080,4819,799,1462,514,514,0,0,0,0,969,2303,1340,3170,37033,31963,27986,3977,2993,683,301,180,180,0,0,0,0,698,1519,1231,1442,30616,27390,24287,3103,1826,116,1161,334,334,0,0,0,0,271,784,109,1728,67649,66580,62780,3800,1069,37033,36004,32691,3313,1029,30616,30576,30089,487,40,67649,56575,25755,30820,11074,37033,31222,13397,17825,5811,30616,25353,12358,12995,5263,,,,,,,,,,,,,,,,64479,3744,2246,3510,4044,8740,9412,10286,5693,3563,3564,2229,273,3334,3841,35591,2417,1757,2571,2122,5201,6273,4433,2750,1486,2062,590,187,1474,2268,28888,1327,489,939,1922,3539,3139,5853,2943,2077,1502,1639,86,1860,1573,67649,59353,52273,7080,4819,799,1462,514,969,2303,1340,3170,37033,31963,27986,3977,2993,683,301,180,698,1519,1231,1442,30616,27390,24287,3103,1826,116,1161,334,271,784,109,1728,67649,62780,4869,37033,32691,4342,30616,30089,527,64479,3744,2246,3510,4044,8740,9412,10286,5693,3563,13241,35591,2417,1757,2571,2122,5201,6273,4433,2750,1486,6581,28888,1327,489,939,1922,3539,3139,5853,2943,2077,6660
ACSSF,2012e1,co,000,0033,0000022,64960,59288,51016,8272,6565,1086,621,410,410,0,0,0,0,154,2248,834,2026,34551,31584,26934,4650,3731,592,327,223,223,0,0,0,0,154,1264,531,795,30409,27704,24082,3622,2834,494,294,187,187,0,0,0,0,0,984,303,1231,64960,64208,57656,6552,752,34551,33799,29185,4614,752,30409,30409,28471,1938,0,64960,57909,35013,22896,7051,34551,30649,16355,14294,3902,30409,27260,18658,8602,3149,,,,,,,,,,,,,,,,62934,3067,2593,3688,5583,5575,8429,7638,5786,2644,3364,1777,1077,5008,6705,33756,2204,1994,2250,4095,3416,4379,2747,2191,1289,1145,800,502,3018,3726,29178,863,599,1438,1488,2159,4050,4891,3595,1355,2219,977,575,1990,2979,64960,59288,51016,8272,6565,1086,621,410,154,2248,834,2026,34551,31584,26934,4650,3731,592,327,223,154,1264,531,795,30409,27704,24082,3622,2834,494,294,187,0,984,303,1231,64960,57656,7304,34551,29185,5366,30409,28471,1938,62934,3067,2593,3688,5583,5575,8429,7638,5786,2644,17931,33756,2204,1994,2250,4095,3416,4379,2747,2191,1289,9191,29178,863,599,1438,1488,2159,4050,4891,3595,1355,8740
