ACSSF,2012m1,co,000,0017,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,1313,2057,2060,76,1755,776,776,72,697,697,189,1731,1731,189,1692,361,361,189,1719,1721,1765,592,1784,974,851,466,984,915,434,1852,1851,124,1874,600,581,109,2773,1119,226,814,714,325,398,312,261,512,430,282,543,34,346,145,290,136,87,99,357,336,88,2241,2226,439,1783,298,1802,1160,509,1113,1026,697,611,870,590,293,87,283,472,436,246,201,85,190,729,110,343,84,360,477,177,444,305,272,202,2773,1770,792,166,675,387,256,34,130,203,1509,262,1156,751,1447,250,1163,705,365,28,135,342,350,189,149,319,1571,651,112,225,563,401,189,264,333,1253,740,924,991,1211,309,883,998,698,591,267,250,553,110,267,483,1625,1313,1317,76,1343,1079,1081,72,1719,1785,604,1942,1174,1158,591
ACSSF,2012m1,co,000,0017,0000012,3796,2094,1042,166,778,611,417,34,356,269,1718,425,1155,1207,182,189,189,182,1674,1579,390,1118,1134,530,149,400,387,286,104,160,220,578,137,364,452,2792,1000,112,315,921,571,63,410,393,2329,967,1522,1557,153,189,189,153,1975,1865,449,1463,1471,387,189,262,230,975,740,428,565,858,296,483,578,1784,1901,2449,2448,81,2005,990,988,72,1448,1439,38,2079,2079,189,1975,570,570,189,2232,2983,2984,777,2764,1760,1546,651,1823,1750,460,2617,2619,479,2509,1123,1012,339,3796,1658,226,975,770,499,738,593,338,789,634,541,857,72,714,204,636,193,150,99,420,394,180,2895,2437,694,2050,441,2051,1713,712,1688,1508,944,1278,1352,759,627,433,531,784,682,386,252,196,190,1178,366,608,314,561,568,366,488,399,355,217,3796,2094,1042,166,778,611,417,34,356,269,1718,425,1155,1207,1579,390,1118,1134,597,169,450,452,578,137,364,452,2792,1000,112,315,921,571,63,410,393,2329,967,1522,1557,1865,449,1463,1471,1102,740,417,620,858,296,483,578,1784,1901,1901,81,1615,1928,1916,78,2232,2310,898,2368,1934,1848,810
ACSSF,2012m1,co,000,0017,0000013,5094,3167,900,311,673,518,636,469,388,636,2555,786,2294,1972,249,189,189,249,2576,2439,786,2283,1970,674,189,342,556,313,189,86,300,975,289,538,752,2790,703,189,290,537,669,332,916,649,2396,505,1635,2300,189,189,189,189,2407,2424,505,1643,2271,331,189,224,288,287,189,189,287,936,603,550,433,1921,1778,2138,2163,364,1882,1557,1461,364,1302,1302,189,2469,2437,262,1891,1704,1641,262,2112,3454,3446,1175,2423,2707,2632,1122,2127,2119,235,3157,3095,566,2679,2111,1976,530,5094,1358,424,889,639,387,608,304,466,521,425,272,1031,744,1190,527,921,942,795,307,775,804,332,4058,4031,1189,3378,1083,3299,2784,911,2824,1625,1093,1222,1082,189,554,86,545,704,315,469,628,213,575,1621,823,1032,384,780,496,485,111,671,577,310,5094,3167,900,311,673,518,636,469,388,636,2555,786,2294,1972,2439,786,2283,1970,781,189,355,672,975,289,538,752,2790,703,189,290,537,669,332,916,649,2396,505,1635,2300,2424,505,1643,2271,449,189,224,412,936,603,550,433,1921,1778,1798,432,2186,2131,2084,432,2112,2332,1317,3083,3069,3080,1307
ACSSF,2012m1,co,000,0017,0000014,5224,3036,960,278,294,949,1310,856,754,937,1802,506,1373,1372,274,236,80,132,1656,1802,427,1398,1270,750,100,243,674,877,72,312,788,1731,749,1060,1106,3114,1609,405,311,1537,1053,663,861,1065,2018,646,1760,1497,557,189,519,258,1776,1767,621,1560,1293,735,138,334,688,789,158,494,518,1569,920,1222,1103,1522,1502,2199,2218,401,1639,1436,1418,399,1069,1069,189,1673,1662,161,1532,1245,1228,157,1890,2895,2867,1107,2418,2599,2328,1061,1707,1680,244,2939,2768,927,2800,1857,1385,944,5224,2260,610,419,356,269,2095,1653,734,772,660,385,2020,1437,1343,643,1264,1749,1667,753,1257,1203,361,3086,2947,959,2462,555,2479,1837,804,1514,1221,1016,965,2129,314,872,488,653,1434,565,1239,872,738,511,2921,1484,2035,1726,877,1562,1182,624,1091,622,649,5224,3036,960,278,294,949,1310,856,754,937,1802,506,1373,1372,1802,427,1398,1270,1197,266,364,1054,1731,749,1060,1106,3114,1609,405,311,1537,1053,663,861,1065,2018,646,1760,1497,1767,621,1560,1293,1272,179,812,892,1569,920,1222,1103,1522,1502,1583,432,1946,1757,1768,429,1890,2228,1251,3153,2749,2497,1269
ACSSF,2012m1,co,000,0017,0000015,2885,1899,763,182,568,637,1172,772,659,618,1232,130,1015,923,132,189,189,132,1237,1320,91,1002,960,338,189,74,321,255,92,135,180,545,151,355,406,1715,808,183,572,594,826,496,725,567,1359,274,784,1108,115,189,189,115,1341,1329,275,762,1101,226,189,124,191,266,80,198,152,448,306,177,186,1082,1022,1319,1307,180,1160,1060,1025,180,553,553,189,1460,1383,413,1207,1011,1011,189,1436,2213,2118,569,2163,1672,1494,518,1059,1049,108,2096,1918,921,1806,1270,1150,534,2885,1278,252,1048,221,1021,646,526,283,789,747,342,1508,992,1246,283,1111,1019,1002,462,893,968,295,2218,2328,319,1602,313,1586,1475,513,1316,1094,753,938,754,150,298,150,229,323,179,270,472,458,115,747,345,397,369,197,297,231,186,314,307,42,2885,1899,763,182,568,637,1172,772,659,618,1232,130,1015,923,1320,91,1002,960,487,92,183,420,545,151,355,406,1715,808,183,572,594,826,496,725,567,1359,274,784,1108,1329,275,762,1101,359,80,242,254,448,306,177,186,1082,1022,1103,375,1324,1308,1279,180,1436,1627,950,2241,1791,1692,712
ACSSF,2012m1,co,000,0017,0000016,6899,4117,1004,64,649,731,1409,650,1506,809,3568,725,2563,2309,868,189,630,475,3197,3254,613,2498,2056,482,200,145,438,885,275,504,524,1274,533,1067,534,3658,1100,133,447,971,1293,1075,1209,827,2741,464,2690,2235,657,134,425,454,2625,2603,458,2663,2091,445,189,216,418,534,97,461,335,1458,405,1086,655,1783,1917,2784,2769,436,1875,2051,1987,420,1548,1548,189,2896,2778,538,2513,1470,1275,386,1821,3217,3299,1725,2839,2903,2225,1777,1919,1902,429,3056,3077,673,3156,2127,1952,647,6899,1632,146,801,247,748,756,634,376,1244,1183,391,2299,1661,2470,704,2495,993,964,485,929,918,378,5637,5186,751,4241,1321,4148,2989,1057,2902,2225,1337,1767,1940,426,1331,960,953,652,363,607,936,860,296,2365,877,1920,977,1642,626,492,536,563,427,338,6899,4117,1004,64,649,731,1409,650,1506,809,3568,725,2563,2309,3254,613,2498,2056,1360,356,816,872,1274,533,1067,534,3658,1100,133,447,971,1293,1075,1209,827,2741,464,2690,2235,2603,458,2663,2091,1002,166,669,629,1458,405,1086,655,1783,1917,2014,726,2662,2140,2006,608,1821,2521,1942,3523,3518,3077,1897
ACSSF,2012m1,co,000,0017,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,1090,1261,1224,246,1232,698,667,237,681,681,189,530,528,47,530,189,189,189,1304,2139,2171,483,2436,820,710,370,977,970,179,2191,2158,137,2192,83,83,189,2402,1091,70,762,219,724,271,221,150,718,613,280,1290,462,931,580,816,729,604,389,899,890,128,1464,1159,189,490,189,490,565,237,573,531,306,437,1155,511,802,329,806,467,470,77,446,433,187,742,95,448,136,426,443,408,153,328,235,197,2402,1333,677,70,462,463,679,99,477,585,757,189,395,665,631,189,178,571,526,189,361,432,489,95,355,253,1455,610,189,378,511,820,406,747,635,1006,511,790,623,680,189,450,515,911,511,600,397,447,189,206,421,1027,1090,1085,260,1099,899,884,237,1304,1355,509,1839,1184,1106,422
ACSSF,2012m1,co,000,0017,0000018,4504,2720,1662,30,1225,1274,760,486,524,609,2256,561,1586,1488,633,189,336,546,2265,2140,539,1470,1276,684,137,437,441,615,70,292,535,769,372,331,577,2634,1570,346,692,1390,969,664,577,713,1668,339,1344,1074,553,318,447,241,1684,1689,118,1304,1043,476,189,295,331,420,189,283,286,924,469,506,594,2022,1959,2568,2531,488,2559,798,711,253,895,895,189,2322,2322,11,2347,583,583,189,2633,4213,4005,1110,3669,1494,1312,572,1715,1565,437,3834,3566,709,3339,1521,1150,638,4504,2810,346,1335,975,1138,619,297,441,2168,2053,711,1373,1079,760,587,520,811,763,350,802,731,541,3363,3239,554,2291,249,2279,1736,490,1701,1093,758,805,1432,343,1106,589,808,579,379,314,833,739,341,1402,622,603,346,393,681,228,635,625,544,373,4504,2720,1662,30,1225,1274,760,486,524,609,2256,561,1586,1488,2140,539,1470,1276,974,152,657,862,769,372,331,577,2634,1570,346,692,1390,969,664,577,713,1668,339,1344,1074,1689,118,1304,1043,838,318,619,463,924,469,506,594,2022,1959,1964,488,2411,1432,1396,253,2633,2778,1213,3325,2823,2310,1029
ACSSF,2012m1,co,000,0017,0000019,3053,1617,760,168,482,643,704,399,484,551,1358,174,896,1009,180,189,69,185,1329,1351,174,850,955,472,189,334,409,277,189,125,235,553,108,399,364,2095,913,189,315,785,1013,217,931,703,1372,549,769,1053,66,189,66,189,1156,1106,412,741,923,337,189,125,300,780,381,290,462,803,721,167,310,2250,1369,1490,1505,286,1512,950,946,104,652,636,118,1533,1519,123,1538,267,267,189,2277,3473,3391,537,3228,1197,1155,436,1569,1543,252,2998,2952,393,2922,843,829,251,3053,1230,258,656,408,551,627,607,202,1061,997,276,1382,499,1228,417,1159,576,471,263,868,853,626,2281,1950,546,1255,338,1277,1433,400,1359,852,526,590,1034,381,491,274,465,405,115,381,679,585,272,1037,738,482,5,482,421,114,379,409,392,137,3053,1617,760,168,482,643,704,399,484,551,1358,174,896,1009,1351,174,850,955,558,189,344,503,553,108,399,364,2095,913,189,315,785,1013,217,931,703,1372,549,769,1053,1106,412,741,923,830,381,324,555,803,721,167,310,2250,1369,1337,306,1708,987,969,164,2277,2266,605,2692,2130,1985,536
ACSSF,2012m1,co,000,0017,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,1124,1572,1641,277,1608,494,395,266,788,756,90,956,952,76,814,699,699,189,1120,2030,1980,363,2014,648,555,274,640,608,134,2158,2145,188,2154,468,451,173,2388,770,120,272,165,251,355,339,117,465,443,190,1301,989,667,225,663,355,305,136,429,429,189,1551,1566,189,681,189,681,1152,309,1161,619,236,613,694,65,353,109,338,218,187,125,616,616,189,535,149,436,233,347,254,254,189,190,174,80,2388,1429,412,68,148,365,805,474,545,339,1069,189,536,1018,1018,189,507,931,638,189,165,605,215,31,213,189,1426,542,102,230,464,797,634,334,354,826,65,445,702,759,189,324,703,449,65,309,198,415,147,290,286,726,1124,1171,293,1532,1025,898,277,1120,1231,389,1447,852,819,340
ACSSF,2012m1,co,000,0017,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,580,580,189,877,634,634,189,1776,1854,505,2018,966,774,499
ACSSF,2012m1,co,000,0017,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,850,886,133,862,352,352,189,1012,1062,297,1231,671,653,263
ACSSF,2012m1,co,000,0017,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,1124,1314,1357,226,1568,806,710,224,751,751,189,1135,1146,49,974,781,793,49,1385,2150,2177,818,2221,1679,1334,793,1549,1493,274,2121,2128,117,1987,584,578,61,3017,1044,138,904,33,903,294,221,98,413,379,196,515,113,576,235,478,195,121,165,325,323,75,2530,2347,350,1550,706,1340,1616,412,1646,1085,777,706,969,189,777,185,673,469,251,307,149,149,189,736,536,371,16,371,162,96,125,134,63,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,1124,1176,244,1338,1243,1177,242,1385,1424,823,2140,1893,1747,820
ACSSF,2012m1,co,000,0017,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1196,1196,189,1154,359,359,189,1697,1672,282,1597,692,684,49
ACSSF,2012m1,co,000,0017,0000025,4771,2793,745,132,353,613,1104,533,559,842,1901,543,1398,1669,260,236,80,84,1898,1998,464,1405,1567,839,100,421,602,636,72,301,442,1480,761,998,597,2775,1113,269,281,1024,1386,590,633,1195,1991,647,1590,1513,286,189,262,111,1895,1888,628,1512,1440,699,138,377,551,583,158,327,442,1532,985,1132,818,3740,2378,2191,2222,226,1712,1143,1157,176,758,758,189,1737,1707,222,1402,1225,1193,217,3279,2842,2786,983,1594,2298,2154,947,1309,1267,231,2707,2454,900,2364,1722,1377,900,4771,1618,366,526,509,114,1286,1132,467,501,480,226,2243,1048,1016,467,835,1320,1190,569,1304,1225,316,3262,3291,981,2537,639,2443,2001,776,1836,1430,1057,1112,1675,314,781,366,686,997,564,724,661,512,481,2749,1517,1917,1408,1125,752,639,255,967,537,482,4771,2793,745,132,353,613,1104,533,559,842,1901,543,1398,1669,1998,464,1405,1567,1003,266,493,738,1480,761,998,597,2775,1113,269,281,1024,1386,590,633,1195,1991,647,1590,1513,1888,628,1512,1440,947,179,563,722,1532,985,1132,818,3740,2378,2360,298,2279,1685,1638,273,3279,3177,1297,2848,2454,2212,1292
ACSSF,2012m1,co,000,0017,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,994,966,975,76,900,271,264,76,283,283,189,955,955,189,289,930,930,189,1216,1192,1127,297,1030,872,690,248,520,520,189,972,838,282,736,577,334,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,871,450,145,299,375,598,294,504,174,550,92,330,415,475,189,273,368,278,92,183,170,173,125,62,102,877,412,183,199,375,542,217,408,273,545,80,410,359,490,189,405,336,173,80,69,142,193,134,119,63,1578,994,1003,76,912,922,924,76,1216,1185,369,1117,999,802,320
ACSSF,2012m1,co,000,0017,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,1154,1217,1190,230,1011,506,435,230,305,305,189,466,466,189,466,189,189,189,1840,1908,1857,324,1901,715,540,296,861,861,75,1300,1254,341,1171,494,379,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1072,411,120,91,405,729,482,315,395,735,189,213,712,315,189,197,255,683,189,83,678,274,189,134,227,1067,517,159,108,505,702,297,305,551,664,56,584,254,545,56,542,85,404,189,252,242,228,72,136,182,1993,1154,1116,230,956,562,509,230,1840,1833,508,1943,1104,1000,443
