ACSSF,2012e1,co,000,0037,0000011,183822,58158,35499,43310,30215,16425,215,124273,38693,23308,29756,20584,11717,215,21200,5449,3946,3979,5865,1961,0,3655,939,1455,531,277,453,0,13938,3485,4246,3850,1629,728,0,5508,2407,536,1457,372,736,0,15248,7185,2008,3737,1488,830,0,183822,17741,19020,5978,3272,19209,10959,3079,9730,12795,36006,24613,9412,11751,257,124273,11037,13557,3725,2504,13812,8622,1826,6708,6695,26095,14226,5964,9248,254,21200,2474,3303,709,324,2226,824,250,776,903,3736,3278,947,1447,3,3655,75,88,125,0,363,356,52,86,372,90,1507,356,185,0,13938,759,1217,616,91,1261,222,126,1147,932,2246,4126,547,648,0,5508,566,122,121,147,696,547,51,200,641,1518,598,166,135,0,15248,2830,733,682,206,851,388,774,813,3252,2321,878,1432,88,0,183234,18472,15582,149180,124067,10112,9324,104631,21200,2640,2335,16225,3655,591,628,2436,19178,3075,2334,13769,15134,2054,961,12119,183822,58158,35499,43310,30215,16425,215,124273,38693,23308,29756,20584,11717,215,21200,5449,3946,3979,5865,1961,0,3655,939,1455,531,277,453,0,19446,5892,4782,5307,2001,1464,0,15248,7185,2008,3737,1488,830,0
ACSSF,2012e1,co,000,0037,0000012,317536,102191,65910,72451,47972,28560,452,215655,67281,43733,50997,33526,19829,289,39731,11042,8008,6898,9461,4159,163,8808,2001,3534,2139,283,851,0,19128,5368,5262,5198,2037,1263,0,9602,4110,1748,1849,461,1434,0,24612,12389,3625,5370,2204,1024,0,317536,24622,29202,14305,5277,34700,16548,4392,17769,26018,60779,48487,15255,19688,494,215655,14673,21355,9484,4023,24632,12916,2897,11092,15052,44949,28376,10075,15803,328,39731,4491,4814,2080,670,4221,1171,351,2257,2448,6341,6394,1834,2493,166,8808,75,94,125,0,1925,418,52,305,900,380,3841,464,229,0,19128,1266,1317,1058,102,1622,551,184,1699,1188,3217,5261,894,769,0,9602,659,253,589,147,772,927,51,659,911,2287,1759,302,286,0,24612,3458,1369,969,335,1528,565,857,1757,5519,3605,2856,1686,108,0,316437,28663,25864,261910,215348,16044,15361,183943,39731,4305,4324,31102,8808,1178,1310,6320,28354,4491,3149,20714,24196,2645,1720,19831,317536,102191,65910,72451,47972,28560,452,215655,67281,43733,50997,33526,19829,289,39731,11042,8008,6898,9461,4159,163,8808,2001,3534,2139,283,851,0,28730,9478,7010,7047,2498,2697,0,24612,12389,3625,5370,2204,1024,0
ACSSF,2012e1,co,000,0037,0000013,218378,62616,40571,54689,27167,33161,174,171883,49978,29253,43266,21554,27658,174,24410,4799,5294,6100,4128,4089,0,7767,2402,2493,2154,340,378,0,2897,860,1334,583,111,9,0,2530,362,714,365,476,613,0,8891,4215,1483,2221,558,414,0,218378,4592,20893,21858,8306,24165,14200,5795,11477,27634,36051,21537,12285,9289,296,171883,3653,15328,17833,7355,19743,12882,4488,8930,20100,29635,14807,9277,7580,272,24410,589,3838,2963,638,2600,727,496,694,3174,2344,3392,1951,980,24,7767,46,185,204,245,667,237,40,616,1513,1413,2147,114,340,0,2897,37,151,0,0,319,38,48,536,169,811,622,41,125,0,2530,0,434,180,0,435,104,0,84,705,401,121,66,0,0,8891,267,957,678,68,401,212,723,617,1973,1447,448,836,264,0,218378,16196,17086,185096,171883,9396,12557,149930,24410,3737,2280,18393,7767,1571,661,5535,5427,811,766,3850,8891,681,822,7388,218378,62616,40571,54689,27167,33161,174,171883,49978,29253,43266,21554,27658,174,24410,4799,5294,6100,4128,4089,0,7767,2402,2493,2154,340,378,0,5427,1222,2048,948,587,622,0,8891,4215,1483,2221,558,414,0
ACSSF,2012e1,co,000,0037,0000014,295911,120782,48870,78129,24356,22701,1073,230170,97672,34465,61377,18199,17651,806,25895,8044,5485,5461,4275,2544,86,15785,4054,4614,5138,824,1106,49,4695,1308,2020,1266,0,73,28,4731,1972,623,995,408,629,104,14635,7732,1663,3892,650,698,0,295911,3224,19219,16533,9502,34149,16196,11189,25474,41940,57966,31817,14937,12195,1570,230170,2430,13822,12908,7467,27790,12732,9645,20511,30644,47677,22359,11351,9601,1233,25895,84,3787,2098,915,2374,1759,763,991,2758,4015,3094,2035,1081,141,15785,148,266,653,342,2153,476,393,569,3117,2381,3894,701,643,49,4695,106,72,35,35,798,143,0,957,343,996,954,168,45,43,4731,126,289,140,164,384,412,92,493,750,656,529,0,592,104,14635,330,983,699,579,650,674,296,1953,4328,2241,987,682,233,0,295642,18705,17521,259416,230085,11006,11340,207739,25754,3120,2140,20494,15785,3366,2085,10334,9383,676,1363,7344,14635,537,593,13505,295911,120782,48870,78129,24356,22701,1073,230170,97672,34465,61377,18199,17651,806,25895,8044,5485,5461,4275,2544,86,15785,4054,4614,5138,824,1106,49,9426,3280,2643,2261,408,702,132,14635,7732,1663,3892,650,698,0
ACSSF,2012e1,co,000,0037,0000015,160819,87397,23386,30297,9736,9956,47,105187,55841,13994,21288,6480,7584,0,10767,4404,2123,1583,1739,871,47,8418,4204,1561,2069,155,429,0,8419,4486,2197,1266,90,380,0,10173,5882,1892,1565,299,535,0,17855,12580,1619,2526,973,157,0,160819,1840,7414,16059,3585,14763,3005,6743,7678,32071,36596,17612,9217,4189,47,105187,1150,5092,12121,2409,11309,2194,4223,5461,18574,23056,10144,6303,3151,0,10767,437,1231,494,235,685,332,662,168,1619,2868,1473,386,130,47,8418,73,83,347,44,650,144,265,317,1284,2662,1891,189,469,0,8419,0,133,447,0,531,6,147,478,1926,1931,1601,1119,100,0,10173,51,167,959,116,1180,266,32,207,2104,2823,1447,558,263,0,17855,129,708,1691,781,408,63,1414,1047,6564,3256,1056,662,76,0,158857,16239,8471,134147,104934,9784,4292,90858,10702,744,813,9145,7883,878,1136,5869,17990,4107,1808,12075,17348,726,422,16200,160819,87397,23386,30297,9736,9956,47,105187,55841,13994,21288,6480,7584,0,10767,4404,2123,1583,1739,871,47,8418,4204,1561,2069,155,429,0,18592,10368,4089,2831,389,915,0,17855,12580,1619,2526,973,157,0
ACSSF,2012e1,co,000,0037,0000016,328967,143234,58904,77758,22552,26358,161,225751,101212,37878,52724,15268,18542,127,28777,8649,6299,6120,4856,2819,34,23622,6441,6687,6855,855,2784,0,16600,8571,3028,4260,366,375,0,13504,6165,2983,2526,535,1295,0,20713,12196,2029,5273,672,543,0,328967,3694,21707,17195,8713,28878,13998,11097,28829,58025,66082,40681,16030,13841,197,225751,2064,14557,11420,6653,19919,10723,8816,20071,35079,50753,25185,10954,9394,163,28777,280,4114,2500,509,2556,1195,668,1478,4352,5016,3574,1507,994,34,23622,424,1150,1292,373,1909,1074,477,1811,4776,3443,4582,624,1687,0,16600,582,267,583,353,1258,317,359,2575,3390,2167,3018,802,929,0,13504,90,909,209,166,1324,387,228,467,3787,1794,2726,742,675,0,20713,254,710,1191,659,1912,302,549,2427,6641,2909,1596,1401,162,0,327471,29069,25893,272509,225580,16767,15112,193701,28777,2604,3743,22430,23548,4238,3320,15990,29032,3681,2868,22483,20534,1779,850,17905,328967,143234,58904,77758,22552,26358,161,225751,101212,37878,52724,15268,18542,127,28777,8649,6299,6120,4856,2819,34,23622,6441,6687,6855,855,2784,0,30104,14736,6011,6786,901,1670,0,20713,12196,2029,5273,672,543,0
ACSSF,2012e1,co,000,0037,0000017,149630,77980,17624,39222,7337,7293,174,117647,61541,14134,30262,5404,6132,174,11172,5146,1471,2893,833,829,0,2527,1767,72,509,26,153,0,1666,728,482,420,36,0,0,1712,573,310,510,217,102,0,14906,8225,1155,4628,821,77,0,149630,1643,8748,11086,4486,15545,5041,7810,17028,23020,31006,11495,6033,6406,283,117647,886,6958,9079,3627,12098,4081,6157,13007,16122,25930,9428,4423,5568,283,11172,203,732,611,294,1205,431,779,797,1447,2736,963,664,310,0,2527,183,0,125,203,43,212,0,608,427,433,0,26,267,0,1666,51,78,0,0,482,0,68,41,152,264,416,48,66,0,1712,70,79,108,0,393,198,0,189,276,0,115,148,136,0,14906,250,901,1163,362,1324,119,806,2386,4596,1643,573,724,59,0,149630,3798,2603,143229,117647,2402,1582,113663,11172,334,517,10321,2527,40,105,2382,3378,401,194,2783,14906,621,205,14080,149630,77980,17624,39222,7337,7293,174,117647,61541,14134,30262,5404,6132,174,11172,5146,1471,2893,833,829,0,2527,1767,72,509,26,153,0,3378,1301,792,930,253,102,0,14906,8225,1155,4628,821,77,0
ACSSF,2012e1,co,000,0037,0000018,302651,114714,51095,69226,25665,22100,19851,234085,91943,39911,54704,19326,17512,10689,32307,8931,6452,8416,4387,2631,1490,1619,279,798,198,158,102,84,14149,1984,1595,2013,672,466,7419,3990,1625,462,202,661,876,164,16501,9952,1877,3693,461,513,5,302651,3181,18743,18970,4626,31922,11476,7229,17721,36562,56991,27561,17127,22233,28309,234085,1801,13218,14966,3554,27419,9362,4675,14622,27055,47690,21152,13226,18927,16418,32307,983,3526,2279,296,2427,728,1383,1033,4397,4342,3635,1845,2282,3151,1619,0,115,0,0,252,0,69,0,204,362,247,91,195,84,14149,105,673,89,42,694,121,39,549,389,1330,1211,330,148,8429,3990,0,325,275,130,296,919,261,68,127,498,678,72,119,222,16501,292,886,1361,604,834,346,802,1449,4390,2769,638,1563,562,5,291554,20510,15541,255503,232781,14101,12247,206433,31144,4188,1846,25110,1619,555,164,900,9649,1306,881,7462,16361,360,403,15598,302651,114714,51095,69226,25665,22100,19851,234085,91943,39911,54704,19326,17512,10689,32307,8931,6452,8416,4387,2631,1490,1619,279,798,198,158,102,84,18139,3609,2057,2215,1333,1342,7583,16501,9952,1877,3693,461,513,5
ACSSF,2012e1,co,000,0037,0000019,281483,125346,46002,67579,22202,20354,0,218691,97970,33372,53718,17796,15835,0,25065,9759,5089,4764,2888,2565,0,7657,3303,2481,1273,186,414,0,4635,1427,1644,1112,95,357,0,6001,2230,1097,1421,591,662,0,19434,10657,2319,5291,646,521,0,281483,4596,20054,21404,8461,28576,11357,7769,20673,41473,57091,30318,13133,16520,58,218691,3606,15624,17278,7006,22703,9486,6169,16055,29824,45879,21484,10032,13487,58,25065,415,2632,1952,580,2286,725,637,1174,2725,5270,3562,1490,1617,0,7657,84,72,157,54,587,310,134,336,1136,1480,2017,382,908,0,4635,153,102,254,0,490,59,65,262,325,1452,1456,17,0,0,6001,156,427,397,123,1113,458,0,139,837,771,1407,77,96,0,19434,182,1197,1366,698,1397,319,764,2707,6626,2239,392,1135,412,0,281196,12203,11505,257488,218676,7053,7456,204167,25065,1898,2348,20819,7657,1241,516,5900,10487,1276,436,8775,19311,735,749,17827,281483,125346,46002,67579,22202,20354,0,218691,97970,33372,53718,17796,15835,0,25065,9759,5089,4764,2888,2565,0,7657,3303,2481,1273,186,414,0,10636,3657,2741,2533,686,1019,0,19434,10657,2319,5291,646,521,0
ACSSF,2012e1,co,000,0037,0000020,157283,64891,26530,37990,13949,13741,182,116302,48768,18381,28551,10331,10123,148,11615,3709,2410,2563,1504,1395,34,2452,655,386,824,226,361,0,5148,2224,1162,821,627,314,0,9320,3205,2366,2231,435,1083,0,12446,6330,1825,3000,826,465,0,157283,5073,8855,15934,2994,19521,5732,3515,8494,19192,37321,16028,8102,6311,211,116302,3384,6407,11540,2205,15637,5201,2388,6628,12864,27244,11327,6106,5194,177,11615,581,777,1377,278,1277,134,392,582,1431,2026,1562,591,573,34,2452,107,0,0,0,379,65,308,0,132,1159,193,109,0,0,5148,225,271,198,39,119,36,120,128,601,1832,896,546,137,0,9320,61,710,1149,233,1034,196,171,422,1175,2481,1284,229,175,0,12446,715,690,1670,239,1075,100,136,734,2989,2579,766,521,232,0,155970,16309,11036,128625,115838,10238,6769,98831,11473,1105,1328,9040,2452,1490,345,617,14040,2630,2404,9006,12167,846,190,11131,157283,64891,26530,37990,13949,13741,182,116302,48768,18381,28551,10331,10123,148,11615,3709,2410,2563,1504,1395,34,2452,655,386,824,226,361,0,14468,5429,3528,3052,1062,1397,0,12446,6330,1825,3000,826,465,0
ACSSF,2012e1,co,000,0037,0000021,67649,18714,12721,17317,8697,10200,0,52273,15579,8865,14214,5646,7969,0,7080,776,1557,1194,2075,1478,0,514,87,247,180,0,0,0,2303,511,1067,437,124,164,0,2309,681,505,197,407,519,0,3170,1080,480,1095,445,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67126,5040,5028,57058,52030,3499,3566,44965,7080,481,1023,5576,514,0,89,425,4332,1035,273,3024,3170,25,77,3068,67649,18714,12721,17317,8697,10200,0,52273,15579,8865,14214,5646,7969,0,7080,776,1557,1194,2075,1478,0,514,87,247,180,0,0,0,4612,1192,1572,634,531,683,0,3170,1080,480,1095,445,70,0
ACSSF,2012e1,co,000,0037,0000022,64960,18286,15551,17043,6924,6966,190,51016,15039,11334,13389,5276,5857,121,8272,2063,2159,2203,1071,776,0,410,0,296,0,38,76,0,2248,380,1036,482,184,97,69,988,132,442,213,129,72,0,2026,672,284,756,226,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64657,5854,5012,53791,50926,3764,3204,43958,8272,1247,1157,5868,410,117,81,212,3071,451,277,2343,1978,275,293,1410,64960,18286,15551,17043,6924,6966,190,51016,15039,11334,13389,5276,5857,121,8272,2063,2159,2203,1071,776,0,410,0,296,0,38,76,0,3236,512,1478,695,313,169,69,2026,672,284,756,226,88,0
ACSSF,2012e1,co,000,0037,0000023,124417,39877,21222,31255,16521,15415,127,98425,30737,16674,25528,12181,13208,97,12953,4203,1474,2574,3387,1315,0,831,227,203,309,23,69,0,2809,499,1212,821,163,114,0,1887,913,418,150,171,235,0,7512,3298,1241,1873,596,474,30,124417,6002,10315,12166,4436,16263,6193,2644,5903,13531,24735,11715,5955,4382,177,98425,4503,7787,9896,3417,13286,5329,2122,4586,9905,19269,9539,5015,3647,124,12953,908,1944,1366,519,1597,604,187,439,1421,2420,799,300,449,0,831,0,178,0,0,276,69,19,33,0,130,126,0,0,0,2809,0,132,129,0,320,32,110,243,299,940,502,102,0,0,1887,25,22,203,38,299,78,125,39,153,307,461,0,137,0,7512,566,252,572,462,485,81,81,563,1753,1669,288,538,149,53,123032,11312,8638,103082,97898,8361,6245,83292,12727,1184,1314,10229,831,30,69,732,4148,1332,227,2589,7428,405,783,6240,124417,39877,21222,31255,16521,15415,127,98425,30737,16674,25528,12181,13208,97,12953,4203,1474,2574,3387,1315,0,831,227,203,309,23,69,0,4696,1412,1630,971,334,349,0,7512,3298,1241,1873,596,474,30
