ACSSF,2012e1,co,000,0046,0000001,2520151,996558,440331,606968,236357,217972,21965,1879015,751062,311107,461276,173134,169843,12593,244255,74006,49094,52181,41270,25822,1882,81480,26080,23785,21688,3245,6633,49,83892,27463,22312,18813,4374,3707,7223,63295,25864,13783,12259,4540,6666,183,168214,92083,20250,40751,9794,5301,35,2520151,62998,178644,177939,64608,271702,112352,70692,171549,338899,508332,276707,128171,126426,31132,1879015,41546,129781,137528,51232,214521,92258,53864,129252,228915,396850,187767,94713,101869,18919,244255,9527,29863,18201,5758,22733,9336,6517,10380,29378,41665,31195,13491,12589,3622,81480,1182,2210,2942,1261,8950,3067,1822,4677,13840,14100,19722,2796,4862,49,83892,2822,3111,2908,571,6708,1415,1188,7791,8947,16789,16907,4157,2335,8243,63295,1135,3947,4112,824,8152,2894,715,2594,10023,12910,11026,2208,2514,241,168214,6786,9732,12248,4962,10638,3382,6586,16855,47796,26018,10090,10806,2257,58,2500319,185911,156245,2158163,1875240,113888,101527,1659825,242583,25209,23015,194359,80871,14841,9812,56218,135187,21831,14529,98827,166438,10142,7362,148934,2520151,996558,440331,606968,236357,217972,21965,1879015,751062,311107,461276,173134,169843,12593,244255,74006,49094,52181,41270,25822,1882,81480,26080,23785,21688,3245,6633,49,147187,53327,36095,31072,8914,10373,7406,168214,92083,20250,40751,9794,5301,35
ACSSF,2012e1,co,000,0046,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0046,0000013,171062,59306,29026,39236,20169,23111,214,134966,49451,19675,30516,16214,18930,180,17421,3548,4370,4492,2264,2713,34,3949,580,1294,1051,797,227,0,3062,854,1449,606,59,94,0,2773,658,755,350,277,733,0,8891,4215,1483,2221,558,414,0,171062,1354,14738,13708,9124,19691,14407,4416,5871,16424,37685,16434,11190,5746,274,134966,1050,11076,10552,7520,15814,12672,3387,4383,11272,31928,11605,8639,4852,216,17421,0,1931,1529,1314,1976,1107,258,249,2119,2459,2669,1453,299,58,3949,0,343,581,128,739,46,0,0,456,622,885,149,0,0,3062,37,99,85,0,283,97,48,536,207,820,684,41,125,0,2773,0,332,283,94,478,273,0,86,397,409,143,72,206,0,8891,267,957,678,68,401,212,723,617,1973,1447,448,836,264,0,170916,12585,11114,147217,134962,6629,7829,120504,17279,2483,1305,13491,3949,1956,310,1683,5835,836,848,4151,8891,681,822,7388,171062,59306,29026,39236,20169,23111,214,134966,49451,19675,30516,16214,18930,180,17421,3548,4370,4492,2264,2713,34,3949,580,1294,1051,797,227,0,5835,1512,2204,956,336,827,0,8891,4215,1483,2221,558,414,0
