ACSSF,2012e1,co,000,0131,0000001,2559194,67433,31252,36181,185028,181911,65492,278105,117919,95445,22474,71898,174049,115486,58563,346783,224953,1793,120037,527677,221491,306186,282732,73292,209440,131018,129149,1698277,49713,16004,33709,127822,167105,58165,250153,79244,68018,11226,64108,136227,96717,39510,260971,166404,1565,93002,210828,38065,172763,238983,42494,196489,54958,0,125209,4355,3643,712,19927,5207,3819,10975,3145,3145,0,1654,13473,5774,7699,31027,23372,41,7614,13809,1511,12298,8696,3610,5086,9122,0,204251,1396,738,658,2178,3197,1002,5153,4395,1827,2568,1288,8403,6919,1484,10359,6629,161,3569,113892,32324,81568,11137,7461,3676,41851,0,362653,2188,1865,323,7005,773,66,1688,26384,17704,8680,3402,2260,1411,849,7972,5867,0,2105,169000,144182,24818,11876,10236,1640,890,129149,168804,9781,9002,779,28096,5629,2440,10136,4751,4751,0,1446,13686,4665,9021,36454,22681,26,13747,20148,5409,14739,12040,9491,2549,24197,0,2559194,1022761,449141,618564,243041,225687,1698277,563541,303678,464367,177834,188857,125209,62137,12268,30465,14155,6184,204251,125927,27885,37822,5032,7585,362653,204499,67677,59535,17191,13751,168804,66657,37633,26375,28829,9310
ACSSF,2012e1,co,000,0131,0000002,2217862,38782,12748,26034,152393,160003,58455,246370,97529,80416,17113,66263,154985,104039,50946,309328,198678,1735,108915,461060,192089,268971,250252,61277,188975,114066,108376,1507353,31712,7521,24191,112163,148763,51978,223159,67308,58576,8732,59952,122743,87407,35336,238389,150282,1507,86600,188149,34814,153335,214104,36025,178079,48933,0,97251,1456,986,470,13556,3370,3536,8720,2449,2449,0,1601,11245,4600,6645,25174,18858,41,6275,11779,1370,10409,6698,2356,4342,7667,0,179495,1070,479,591,1744,2968,862,4498,3217,1473,1744,1024,7739,6458,1281,9140,5689,161,3290,100439,28400,72039,10020,7165,2855,36774,0,303997,1697,1398,299,4470,755,66,1612,20987,14350,6637,2657,2034,1349,685,7044,5221,0,1823,143465,122953,20512,10085,8553,1532,749,108376,129766,2847,2364,483,20460,4147,2013,8381,3568,3568,0,1029,11224,4225,6999,29581,18628,26,10927,17228,4552,12676,9345,7178,2167,19943,0,2217862,883986,396115,545447,197196,195118,1507353,500919,273960,416070,150245,166159,97251,48294,10694,23746,9827,4690,179495,111482,24652,33193,3613,6555,303997,173205,56108,50995,12888,10801,129766,50086,30701,21443,20623,6913
ACSSF,2012e1,co,000,0131,0000003,341332,28651,18504,10147,32635,21908,7037,31735,20390,15029,5361,5635,19064,11447,7617,37455,26275,58,11122,66617,29402,37215,32480,12015,20465,16952,20773,190924,18001,8483,9518,15659,18342,6187,26994,11936,9442,2494,4156,13484,9310,4174,22582,16122,58,6402,22679,3251,19428,24879,6469,18410,6025,0,27958,2899,2657,242,6371,1837,283,2255,696,696,0,53,2228,1174,1054,5853,4514,0,1339,2030,141,1889,1998,1254,744,1455,0,24756,326,259,67,434,229,140,655,1178,354,824,264,664,461,203,1219,940,0,279,13453,3924,9529,1117,296,821,5077,0,58656,491,467,24,2535,18,0,76,5397,3354,2043,745,226,62,164,928,646,0,282,25535,21229,4306,1791,1683,108,141,20773,39038,6934,6638,296,7636,1482,427,1755,1183,1183,0,417,2462,440,2022,6873,4053,0,2820,2920,857,2063,2695,2313,382,4254,0,341332,138775,53026,73117,45845,30569,190924,62622,29718,48297,27589,22698,27958,13843,1574,6719,4328,1494,24756,14445,3233,4629,1419,1030,58656,31294,11569,8540,4303,2950,39038,16571,6932,4932,8206,2397
ACSSF,2012e1,co,000,0131,0000004,2371248,49220,19134,30086,165572,175821,62220,258528,106884,88159,18725,68819,164170,110427,53743,333749,217399,1746,114604,490522,206007,284515,257283,65567,191716,121479,116981,1590835,37429,9386,28043,117308,162432,54956,234278,72247,63048,9199,61797,129028,92564,36464,254199,162809,1518,89872,197534,36049,161485,218146,38070,180076,51481,0,114715,3199,2561,638,17521,4699,3819,9526,3078,3078,0,1572,12376,5309,7067,28824,21868,41,6915,13369,1435,11934,7994,3265,4729,8738,0,189023,1092,632,460,1933,3168,1002,4316,3547,1630,1917,1097,8164,6737,1427,9602,6301,161,3140,106614,30467,76147,10158,7066,3092,38330,0,328644,1586,1349,237,5032,768,66,1639,23932,16323,7609,3007,2094,1353,741,7775,5718,0,2057,154250,132862,21388,10648,9053,1595,866,116981,148031,5914,5206,708,23778,4754,2377,8769,4080,4080,0,1346,12508,4464,8044,33349,20703,26,12620,18755,5194,13561,10337,8113,2224,22064,0,2371248,962589,412731,574715,212153,209060,1590835,539868,280017,436591,157646,176713,114715,58143,11666,27184,12062,5660,189023,117596,25772,34939,3991,6725,328644,188639,60812,52901,14259,12033,148031,58343,34464,23100,24195,7929
ACSSF,2012e1,co,000,0131,0000005,2234844,42221,14600,27621,155026,167165,60215,242581,101233,83952,17281,67316,156064,106433,49631,320438,209950,1568,108920,465087,196272,268815,233218,57755,175463,115358,108922,1505170,32763,6966,25797,110509,154444,53470,220158,68873,60355,8518,61039,122966,89208,33758,245460,158395,1340,85725,187797,35112,152685,198280,33100,165180,49411,0,106048,2583,2066,517,16565,4457,3407,8557,2788,2788,0,1572,11567,5155,6412,27173,20643,41,6489,12544,1409,11135,6459,2452,4007,8376,0,179372,898,479,419,1926,2836,927,4065,3153,1586,1567,938,8099,6703,1396,9510,6209,161,3140,100692,28720,71972,9571,6856,2715,36757,0,309243,1450,1237,213,4622,755,66,1629,22747,15551,7196,2635,2052,1353,699,7649,5629,0,2020,146208,125874,20334,9703,8108,1595,805,108922,135011,4527,3852,675,21404,4673,2345,8172,3672,3672,0,1132,11380,4014,7366,30646,19074,26,11546,17846,5157,12689,9205,7239,1966,20009,0,2234844,917381,382071,544575,194209,196608,1505170,519092,260818,414069,144292,166899,106048,54028,10298,25144,11390,5188,179372,111894,24450,33304,3476,6248,309243,179895,54815,50389,13275,10869,135011,52472,31690,21669,21776,7404
ACSSF,2012e1,co,000,0131,0000006,1008757,14322,4406,9916,66543,63967,24142,110072,43490,36659,6831,29924,69115,44204,24911,145974,91360,369,54245,220477,92507,127970,120231,26273,93958,52239,48261,682648,12003,2624,9379,50248,59490,20920,99773,29492,26523,2969,27088,54721,37335,17386,117861,70945,279,46637,85550,17472,68078,103145,14289,88856,22357,0,39232,471,158,313,5015,1140,1873,3425,940,940,0,814,5013,1733,3280,9391,7724,41,1626,5712,920,4792,2347,877,1470,3091,0,90611,38,38,0,1333,1085,340,1677,1622,1031,591,497,3621,2838,783,4751,3186,49,1516,51971,14652,37319,5496,3773,1723,18180,0,144045,1045,878,167,1973,383,39,882,10443,7172,3271,1218,1202,840,362,3253,2234,0,1019,70529,58434,12095,4410,3666,744,407,48261,52221,765,708,57,7974,1869,970,4315,993,993,0,307,4558,1458,3100,10718,7271,0,3447,6715,1029,5686,4833,3668,1165,8204,0,1008757,399774,190676,248123,83468,86716,682648,218401,138533,187455,64007,74252,39232,19213,4014,10357,3342,2306,90611,56050,12804,17416,1886,2455,144045,86292,22861,24066,5941,4885,52221,19818,12464,8829,8292,2818
ACSSF,2012e1,co,000,0131,0000007,1226087,27899,10194,17705,88483,103198,36073,132509,57743,47293,10450,37392,86949,62229,24720,174464,118590,1199,54675,244610,103765,140845,112987,31482,81505,63119,60661,822522,20760,4342,16418,60261,94954,32550,120385,39381,33832,5549,33951,68245,51873,16372,127599,87450,1061,39088,102247,17640,84607,95135,18811,76324,27054,0,66816,2112,1908,204,11550,3317,1534,5132,1848,1848,0,758,6554,3422,3132,17782,12919,0,4863,6832,489,6343,4112,1575,2537,5285,0,88761,860,441,419,593,1751,587,2388,1531,555,976,441,4478,3865,613,4759,3023,112,1624,48721,14068,34653,4075,3083,992,18577,0,165198,405,359,46,2649,372,27,747,12304,8379,3925,1417,850,513,337,4396,3395,0,1001,75679,67440,8239,5293,4442,851,398,60661,82790,3762,3144,618,13430,2804,1375,3857,2679,2679,0,825,6822,2556,4266,19928,11803,26,8099,11131,4128,7003,4372,3571,801,11805,0,1226087,517607,191395,296452,110741,109892,822522,300691,122285,226614,80285,92647,66816,34815,6284,14787,8048,2882,88761,55844,11646,15888,1590,3793,165198,93603,31954,26323,7334,5984,82790,32654,19226,12840,13484,4586
ACSSF,2012e1,co,000,0131,0000008,136404,6999,4534,2465,10546,8656,2005,15947,5651,4207,1444,1503,8106,3994,4112,13311,7449,178,5684,25435,9735,15700,24065,7812,16253,6121,8059,85665,4666,2420,2246,6799,7988,1486,14120,3374,2693,681,758,6062,3356,2706,8739,4414,178,4147,9737,937,8800,19866,4970,14896,2070,0,8667,616,495,121,956,242,412,969,290,290,0,0,809,154,655,1651,1225,0,426,825,26,799,1535,813,722,362,0,9651,194,153,41,7,332,75,251,394,44,350,159,65,34,31,92,92,0,0,5922,1747,4175,587,210,377,1573,0,19401,136,112,24,410,13,0,10,1185,772,413,372,42,0,42,126,89,0,37,8042,6988,1054,945,945,0,61,8059,13020,1387,1354,33,2374,81,32,597,408,408,0,214,1128,450,678,2703,1629,0,1074,909,37,872,1132,874,258,2055,0,136404,45208,30660,30140,17944,12452,85665,20776,19199,22522,13354,9814,8667,4115,1368,2040,672,472,9651,5702,1322,1635,515,477,19401,8744,5997,2512,984,1164,13020,5871,2774,1431,2419,525
ACSSF,2012e1,co,000,0131,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43047,14114,9709,9478,5034,4712,28266,6665,6600,6754,4300,3947,2005,971,336,427,42,229,3571,2108,439,691,168,165,6448,2940,1999,1003,174,332,2757,1430,335,603,350,39
ACSSF,2012e1,co,000,0131,0000010,93357,5363,3310,2053,8134,4926,1610,10713,4098,3057,1041,1027,5713,2667,3046,8873,4894,178,3801,16609,6397,10212,16982,5784,11198,4183,5126,57399,3490,1656,1834,4816,4384,1091,9551,2433,1952,481,529,3954,2147,1807,5967,2991,178,2798,6300,492,5808,13755,3792,9963,1129,0,6662,570,449,121,914,160,412,809,125,125,0,0,663,36,627,638,534,0,104,617,0,617,1442,813,629,312,0,6080,194,153,41,7,310,75,109,275,0,275,159,65,34,31,92,92,0,0,3382,964,2418,530,153,377,882,0,12953,24,0,24,295,13,0,10,874,589,285,125,42,0,42,53,16,0,37,5775,4904,871,555,555,0,61,5126,10263,1085,1052,33,2102,59,32,234,391,391,0,214,989,450,539,2123,1261,0,862,535,37,498,700,471,229,1799,0,93357,31094,20951,20662,12910,7740,57399,14111,12599,15768,9054,5867,6662,3144,1032,1613,630,243,6080,3594,883,944,347,312,12953,5804,3998,1509,810,832,10263,4441,2439,828,2069,486
