ACSSF,2012m1,co,000,0029,0000001,17818,4140,6627,3991,4926,5364,4448,7413,7035,3336,3907,6677,6459,4626,4214,2237,21752,5071,9513,3691,7247,6752,5708,6601,7558,3618,3978,6470,5914,4680,4056,2383,16457,3210,6976,1970,5683,4747,3585,3478,2913,2466,2566,1946,1625,1157,1156,1172,10801,2276,4207,1778,4182,3468,2903,2936,2018,1729,2164,1604,1012,890,913,1125,10348,1887,4280,1641,2918,2848,1682,2070,2105,1620,1873,1394,1207,1144,603,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17818,4140,6627,6155,7537,6246,5204,3252,2955,2237,21752,5071,9513,8097,8861,7566,5553,3954,2911,2383,16457,3210,6976,6231,6398,4636,3594,2397,1613,1172,10801,2276,4207,4670,4477,3660,2978,1971,1292,1125,10348,1887,4280,3547,3255,3429,2779,1910,1315,1484
ACSSF,2012m1,co,000,0029,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0029,0000013,6898,2287,2769,954,1864,1885,1435,2761,2497,992,1114,1757,1726,1237,1221,455,6149,1646,2666,869,2296,1596,1368,2470,2356,954,968,1690,1618,1220,1217,548,5068,1277,2016,633,1614,1105,1061,934,889,931,590,390,590,186,124,427,3818,937,1568,685,1156,992,864,877,672,479,615,438,370,29,243,176,2031,850,603,96,545,526,524,280,105,448,361,204,263,220,84,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898,2287,2769,2149,2468,1696,1368,1217,564,455,6149,1646,2666,2206,2119,1621,1213,1164,460,548,5068,1277,2016,1619,1510,1352,1138,717,219,427,3818,937,1568,1328,1422,1147,741,644,245,176,2031,850,603,536,769,307,600,362,257,190
ACSSF,2012m1,co,000,0029,0000014,8769,1909,2623,1148,2322,2302,2053,2626,2678,1439,1471,2303,2326,1450,1458,1112,7631,1748,2872,937,1814,1990,1900,2360,2399,1145,1167,2100,2225,1451,1428,813,5775,1270,2033,692,1433,1734,1165,1114,1104,861,671,677,458,323,403,461,5326,1230,1405,755,1835,1401,1132,1063,724,618,1098,625,307,268,262,646,2816,472,700,477,434,834,424,464,602,1022,431,658,152,157,40,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,1909,2623,2488,3184,2673,2172,1455,1090,1112,7631,1748,2872,2177,2385,2704,1785,1115,1022,813,5775,1270,2033,1724,1984,1504,1224,811,535,461,5326,1230,1405,1958,2044,1490,1339,727,392,646,2816,472,700,694,908,818,1131,667,163,313
ACSSF,2012m1,co,000,0029,0000015,4671,1074,1474,1605,2179,1764,1152,2274,1928,968,934,1222,1332,1311,1027,622,6023,1290,2228,1250,1899,1266,1275,2070,1924,916,810,1367,1285,1093,1030,627,5368,843,2045,743,1641,1180,647,973,658,547,604,350,263,307,409,106,3067,518,986,605,1556,1024,364,705,157,538,422,170,57,105,184,182,1822,161,844,308,675,672,427,497,313,220,347,185,284,443,80,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671,1074,1474,2417,2265,1616,1088,1177,710,622,6023,1290,2228,2208,1763,1497,1273,1166,611,627,5368,843,2045,1735,1377,1162,1027,447,499,106,3067,518,986,1682,1120,705,699,178,105,182,1822,161,844,762,832,743,398,326,458,65
ACSSF,2012m1,co,000,0029,0000016,8651,2244,2480,1465,2586,2959,2474,3641,3244,1563,1529,2032,2145,1281,1218,893,9023,1904,2787,1110,2292,2352,2334,3026,2906,1462,1600,1938,1762,1283,1111,899,6127,1314,1721,530,1646,1849,1611,1275,987,1150,1111,959,821,575,189,478,5198,1021,2000,836,1508,1683,1565,1565,1078,710,833,752,421,267,320,407,2706,480,656,409,938,1194,696,583,551,546,531,253,730,270,130,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651,2244,2480,3245,3762,2880,2105,1761,837,893,9023,1904,2787,2587,3595,2399,2267,1637,902,899,6127,1314,1721,1723,2627,1748,1536,1248,596,478,5198,1021,2000,1693,2133,1977,1105,869,406,407,2706,480,656,1058,1481,797,799,777,300,146
ACSSF,2012m1,co,000,0029,0000017,4715,1280,1577,995,1518,1302,1194,2201,2286,826,1262,1814,1539,1024,1053,447,4227,1378,1586,721,1153,1069,913,2114,1984,840,1116,1780,1537,1020,978,416,3434,668,1425,344,677,790,577,1064,615,561,534,202,228,162,115,66,2634,320,785,531,930,721,509,628,532,326,585,444,197,333,344,179,2088,511,808,331,565,415,742,163,587,188,630,385,199,275,69,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,1280,1577,1824,1846,1279,1328,1296,913,447,4227,1378,1586,1458,1493,1638,1218,1051,662,416,3434,668,1425,805,996,1282,810,331,223,66,2634,320,785,1185,944,827,699,523,607,179,2088,511,808,666,860,633,681,459,298,184
ACSSF,2012m1,co,000,0029,0000018,10321,2481,3729,1824,3089,2329,2207,3319,3057,1234,1552,2109,2290,1668,1732,892,10015,2046,3821,1417,2643,2100,1807,2691,2757,1567,1855,2300,2145,1620,1630,874,6478,1794,2892,557,1841,1744,1407,1335,1287,1410,1000,864,632,496,546,461,2184,604,662,520,722,631,688,203,743,94,388,300,284,125,86,85,7366,1155,2855,1092,1744,1201,883,1450,1195,638,592,836,481,432,252,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10321,2481,3729,3705,2988,2959,1900,1503,938,892,10015,2046,3821,3061,2936,2632,2502,1611,1137,874,6478,1794,2892,2131,2192,1921,1750,1122,775,461,2184,604,662,985,878,760,400,405,170,85,7366,1155,2855,2038,1522,2247,894,970,479,411
ACSSF,2012m1,co,000,0029,0000019,7337,1649,2205,1238,1818,1890,1835,2416,2603,1467,1360,2517,2476,1531,1439,656,6326,1478,2096,904,1496,1830,1750,2089,2508,1489,1197,2366,2345,1458,1345,691,4118,1088,1619,486,1179,1573,1315,837,560,747,692,434,453,302,249,545,4515,931,1649,654,1252,1332,1023,1375,665,651,885,593,440,246,328,277,2135,299,722,454,525,536,466,327,722,227,396,310,245,97,446,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337,1649,2205,2170,2904,2519,2005,1117,876,656,6326,1478,2096,1877,2533,2092,1855,954,869,691,4118,1088,1619,1277,1861,965,999,708,405,545,4515,931,1649,1468,1808,1410,1166,661,425,277,2135,299,722,651,709,798,444,419,457,251
ACSSF,2012m1,co,000,0029,0000020,4414,793,1145,1560,2099,1667,909,1995,1784,734,955,1658,1477,1174,1187,545,4680,907,1645,1214,2057,1093,960,1598,1724,1033,858,1701,1566,1081,1136,564,4648,663,1677,516,2187,967,881,1245,652,870,481,707,442,212,81,242,1441,277,449,438,852,881,455,507,193,183,520,364,152,45,184,79,2363,185,695,656,741,946,503,235,699,205,275,389,73,264,164,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414,793,1145,2595,1875,1513,1332,972,681,545,4680,907,1645,2304,1478,1600,1443,1188,539,564,4648,663,1677,2224,1286,1320,1015,959,244,242,1441,277,449,926,1025,541,566,439,186,79,2363,185,695,1030,1075,686,394,396,327,142
ACSSF,2012m1,co,000,0029,0000021,4632,988,1875,819,844,1058,1179,1107,1476,797,712,1083,1119,1111,870,285,4696,750,1945,715,1061,1326,1078,1120,1433,799,732,1083,982,924,860,324,3138,480,1265,279,867,830,798,293,730,264,284,326,159,330,676,219,1474,234,493,239,234,298,554,194,184,63,138,251,187,541,184,184,2353,729,902,328,362,385,227,334,489,190,233,81,395,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,988,1875,1080,1796,1542,922,917,721,285,4696,750,1945,1218,1961,1510,1064,760,867,324,3138,480,1265,953,1231,813,406,360,716,219,1474,234,493,348,663,194,154,379,541,184,2353,729,902,474,525,586,266,410,184,184
ACSSF,2012m1,co,000,0029,0000022,3212,798,1629,541,985,697,511,1207,1264,781,647,1102,1023,649,624,423,3624,784,1753,499,988,1088,775,1062,1184,677,629,954,980,584,631,341,3352,548,1733,191,916,1168,710,521,597,648,524,413,225,244,189,150,1223,184,119,81,745,431,290,156,140,553,212,314,107,70,90,165,2476,18,1540,310,554,253,77,336,408,370,394,180,237,69,153,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,798,1629,1132,835,728,972,782,313,423,3624,784,1753,1130,1315,841,1012,704,370,341,3352,548,1733,1007,1292,740,916,456,296,150,1223,184,119,750,546,274,605,339,121,165,2476,18,1540,633,263,523,558,316,169,159
ACSSF,2012m1,co,000,0029,0000023,5926,1351,2227,1132,1602,1555,874,1752,1675,839,980,1273,1288,992,1032,451,5038,1192,1915,704,1315,1217,947,1613,1489,948,831,1244,1245,977,1016,440,3524,1052,1393,617,1284,951,553,580,499,695,442,494,340,199,129,281,3617,1051,1275,603,1503,830,488,583,570,566,491,442,22,28,22,255,1768,346,388,274,192,910,281,297,464,156,215,122,316,118,58,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926,1351,2227,1979,1875,1730,1385,873,353,451,5038,1192,1915,1452,1548,1457,1206,855,443,440,3524,1052,1393,1365,1135,729,793,607,252,281,3617,1051,1275,1629,1076,1005,756,441,36,255,1768,346,388,317,946,604,295,346,130,184
ACSSF,2012m1,co,000,0029,0000024,4238,1336,2095,813,1347,1410,1465,1394,1381,1464,1260,1359,1443,1023,963,1053,2904,759,1872,615,1133,935,1219,1230,1318,1191,1285,1354,1371,976,832,1007,2473,902,955,98,582,583,709,493,197,554,425,164,407,216,195,353,2342,518,1033,478,276,578,541,467,450,215,167,61,123,150,184,248,734,184,102,206,285,438,184,89,184,60,184,184,137,110,344,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238,1336,2095,1631,2153,1587,1823,2088,1420,1053,2904,759,1872,1447,1642,1518,1682,2035,1329,1007,2473,902,955,600,1018,549,696,484,306,353,2342,518,1033,538,796,546,286,137,150,248,734,184,102,361,438,89,60,137,363,92
ACSSF,2012m1,co,000,0029,0000025,7446,2238,3764,1161,2336,2574,2269,2509,2552,1830,2081,2039,1871,1321,1303,1374,6381,1819,3771,977,1501,1776,1965,2035,2239,1730,1712,1555,1813,1354,1227,1339,4969,1003,1933,622,1319,1455,961,1076,906,669,598,465,362,197,298,274,4594,1164,1339,546,1774,1110,999,622,629,392,992,536,178,84,244,436,2330,583,502,392,325,793,338,398,345,912,388,579,204,141,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446,2238,3764,2721,3460,3528,2811,2274,1943,1374,6381,1819,3771,1717,2699,2931,2355,1994,1862,1339,4969,1003,1933,1535,1898,1458,1049,535,355,274,4594,1164,1339,1814,1637,1101,1183,541,256,436,2330,583,502,533,822,591,999,612,141,184
ACSSF,2012m1,co,000,0029,0000026,3750,782,1559,940,2215,1441,1119,1420,1213,1045,1054,941,762,578,563,772,3104,638,1474,430,1729,937,1112,1133,1171,917,1003,945,697,561,455,726,2616,434,875,650,1497,909,651,717,338,313,172,257,234,235,338,100,2113,184,448,410,1186,737,169,329,68,451,118,66,57,59,184,162,832,38,276,114,555,365,254,80,167,113,252,62,158,184,80,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750,782,1559,2433,2046,1764,1630,1262,844,772,3104,638,1474,1765,1565,1432,1505,1253,759,726,2616,434,875,1573,1166,786,414,345,424,100,2113,184,448,1235,769,339,466,87,59,162,832,38,276,571,348,180,275,169,80,184
