ACSSF,2012m1,co,000,0014,0000011,1789,1606,909,909,33,33,189,1443,1683,875,812,454,1406,1086,1079,104,28,97,1135,1446,986,648,563,1504,1467,1134,1369,513,189,513,1199,1293,1190,467,1158,1523,1293,1280,292,189,292,787,1219,1221,808,1155,0.4,0.6,0.7,0.5,0.6,0.6,1.7,1.7,2.6,2.8,7.4,4.1,2.0,1.8,4.3,2822,869,136,842,266,749,2108,83,2092,869,1952,1562,323,1497,940,1243,1206,537,1108,850,688,1672,2264,1560,1740,512,1848,2203,1608,2092,1680,1635,357,1510,2080,1551,3735,2503,1331,1359,207,2036,2472,1403,2785,1747,1705,274,1929,1984,1519,1436,1069,277,277,189,1101,1000,231,605,310,310,189,480,295,354,1208,836,536,536,189,627,612,72,671,523,523,189,341,341,189,846,592,120,91,65,570,525,211,425,226,183,138,404,138,351,,,,,,,,,,,,,,,,3194,1639,649,771,487,1178,827,928,1856,945,940,213,1405,1038,832,1375,976,399,399,189,838,775,219,915,521,521,15,612,565,139,1789,1606,909,909,33,1443,1683,875,1406,1086,1079,104,1135,1446,986,1504,1467,1134,1369,513,1199,1293,1190,1523,1293,1280,292,787,1219,1221,2822,869,136,842,2108,83,2092,1562,323,1497,1206,537,1108
ACSSF,2012m1,co,000,0014,0000012,1544,1873,1235,1276,172,112,141,1306,1878,1293,932,715,1340,1245,1292,423,318,235,573,1392,1326,960,797,0,1828,1392,1485,547,189,547,1240,1862,1583,868,1685,1829,1423,1482,528,189,528,1185,2137,1976,1175,1739,0.3,0.7,0.5,0.4,0.6,0.5,1.5,2.1,0.9,3.5,6.0,4.2,1.9,2.0,3.3,3935,1238,145,1221,266,1140,2661,245,2657,1089,2454,2438,557,2266,1571,1907,1991,855,1726,1233,1461,0,2441,1918,2021,547,1604,2367,1957,2441,1990,2014,680,1618,2921,2516,4518,3042,1773,1825,358,2232,2763,2223,3186,2176,2196,576,1867,2278,2214,2089,1581,354,354,189,1533,1473,245,872,360,360,189,752,609,371,1760,1152,582,582,189,902,875,143,836,630,630,189,582,582,189,989,619,120,91,65,602,525,266,578,364,183,272,515,245,408,,,,,,,,,,,,,,,,3753,2436,1030,1046,481,1902,1238,1505,1966,1117,1032,459,1545,1294,1199,2242,1440,731,731,189,1169,1073,283,1262,738,740,15,898,875,146,1544,1873,1235,1276,172,1306,1878,1293,1340,1245,1292,423,573,1392,1326,0,1828,1392,1485,547,1240,1862,1583,1829,1423,1482,528,1185,2137,1976,3935,1238,145,1221,2661,245,2657,2438,557,2266,1991,855,1726
ACSSF,2012m1,co,000,0014,0000013,457,317,181,339,286,210,190,217,1281,1274,882,786,190,115,134,68,68,189,121,937,910,673,573,0,0,0,994,994,370,925,0,2169,2169,1058,2110,0,0,676,676,99,659,0,2189,2189,1036,2106,0.3,0.5,0.3,0.4,0.4,0.4,1.0,1.6,1.0,2.9,3.1,3.0,0.9,1.2,1.4,5438,1803,450,1682,183,1680,4126,284,4128,1306,3801,3073,595,2913,1449,2876,2314,874,2153,1654,1401,0,909,706,1188,1039,444,2906,2842,909,739,1018,805,356,2599,2545,6171,3378,1723,1962,1046,2528,2598,3062,3400,1938,1826,655,1932,2395,2433,1580,1218,1064,1035,262,522,722,496,753,502,617,346,427,606,536,,,,,,,,,,,,,,,,1098,705,568,552,101,349,499,624,684,468,518,231,390,453,525,,,,,,,,,,,,,,,,5685,3142,1420,1371,253,2273,1342,1629,2918,1708,1557,274,1616,1202,983,3253,1873,1204,1204,189,1149,1013,487,1990,1015,988,256,1368,1156,462,457,317,181,339,286,217,1281,1274,190,115,134,68,121,937,910,0,0,0,994,994,0,2169,2169,0,0,676,676,0,2189,2189,5438,1803,450,1682,4126,284,4128,3073,595,2913,2314,874,2153
ACSSF,2012m1,co,000,0014,0000014,798,621,220,353,298,166,268,494,1302,1267,1051,925,234,189,373,373,198,296,234,2041,2038,1593,969,0,0,0,714,714,82,711,0,1588,1588,991,1757,0,0,526,527,200,496,0,1684,1683,1142,1674,0.3,0.2,0.3,0.4,0.5,0.6,0.8,1.0,1.1,1.2,1.6,1.3,2.3,1.4,1.8,5583,2370,531,2288,191,2298,3567,1399,3199,2141,2871,4086,925,3955,2632,2320,2814,1099,2466,1934,1442,0,292,208,1165,1165,245,2711,2698,292,475,936,795,377,2961,2915,5621,3358,1763,1642,717,2242,2085,2301,2870,1619,1470,549,1674,2142,2357,2153,1500,975,1180,823,905,1560,1316,1296,946,952,383,785,1546,1457,1516,1106,409,409,189,962,729,658,623,430,430,189,379,328,180,1199,794,570,629,437,545,457,609,674,477,603,411,417,823,791,,,,,,,,,,,,,,,,4775,2848,1431,1315,340,2103,1259,1512,2347,1211,1170,251,1461,1011,1193,4414,2471,1571,1564,166,1381,1181,512,2385,1635,1587,212,1396,1271,406,798,621,220,353,298,494,1302,1267,234,189,373,373,234,2041,2038,0,0,0,714,714,0,1588,1588,0,0,526,527,0,1684,1683,5583,2370,531,2288,3567,1399,3199,4086,925,3955,2814,1099,2466
ACSSF,2012m1,co,000,0014,0000015,230,225,76,234,221,34,218,215,935,943,790,676,47,189,119,119,41,108,47,965,959,694,687,0,0,0,396,396,74,389,0,1147,1147,710,1152,0,0,388,388,179,381,0,1267,1267,580,1150,0.2,0.4,0.6,0.4,0.6,1.2,1.9,3.7,1.5,3.0,5.3,2.4,3.1,3.5,4.4,3320,1414,653,1129,189,1129,2393,699,2347,655,2312,1836,391,1785,1268,1371,1650,613,1670,1524,1047,0,588,315,871,811,538,1695,1630,588,361,658,597,501,1707,1602,3059,1499,804,823,462,1105,1335,1432,1766,977,901,333,1071,1452,1303,853,625,553,553,189,491,506,277,559,293,293,189,464,419,380,,,,,,,,,,,,,,,,989,603,409,562,665,337,675,655,693,386,545,439,538,853,870,,,,,,,,,,,,,,,,3010,1377,631,650,104,977,536,915,1793,958,931,301,1019,835,630,1427,918,630,629,74,653,652,62,904,556,556,189,683,686,132,230,225,76,234,221,215,935,943,47,189,119,119,47,965,959,0,0,0,396,396,0,1147,1147,0,0,388,388,0,1267,1267,3320,1414,653,1129,2393,699,2347,1836,391,1785,1650,613,1670
ACSSF,2012m1,co,000,0014,0000016,844,741,189,344,344,189,344,741,1457,1366,680,1150,375,57,267,261,189,261,364,1403,1307,1008,853,0,0,0,1047,1046,148,981,0,2953,2953,1539,2831,0,0,898,897,102,896,0,2128,2128,1205,2151,0.2,0.3,0.2,0.3,0.4,0.4,1.2,1.3,1.6,2.5,5.9,1.9,1.1,1.3,2.0,6787,2032,216,2009,158,2028,5274,647,5223,2154,5061,3174,770,3309,1795,3013,3482,1192,3124,2211,2012,0,573,567,1353,1208,236,3837,3796,573,567,1266,1346,236,2912,2889,6561,3883,2329,2453,800,2347,2851,2779,3288,1933,1948,905,2090,2616,2362,1834,1191,967,1025,334,661,1273,1225,1046,522,831,623,858,1377,1012,1536,931,585,585,189,632,541,306,812,533,533,189,542,562,117,2099,1211,608,461,547,850,926,1035,1186,873,731,592,676,790,957,,,,,,,,,,,,,,,,6236,3722,2091,1628,739,2272,1278,2095,2997,1821,1710,372,1814,1082,1519,3404,1940,1342,1342,189,1312,1232,584,2126,1413,1413,189,1357,1347,612,844,741,189,344,344,741,1457,1366,375,57,267,261,364,1403,1307,0,0,0,1047,1046,0,2953,2953,0,0,898,897,0,2128,2128,6787,2032,216,2009,5274,647,5223,3174,770,3309,3482,1192,3124
ACSSF,2012m1,co,000,0014,0000017,190,143,68,264,252,122,223,76,811,806,630,514,79,189,133,133,189,133,79,783,793,645,411,0,354,354,366,168,168,189,0,697,697,475,635,354,354,411,200,100,168,0,869,869,445,818,0.4,0.5,0.5,0.4,0.5,0.6,2.4,3.1,2.7,3.3,3.6,3.4,3.2,3.2,6.9,2546,695,114,671,128,676,1921,568,1818,699,1718,1212,493,1052,808,750,1580,733,1409,1271,582,0,643,408,564,422,531,1406,1209,643,409,614,439,531,1245,1263,1601,1093,509,499,276,941,1267,1080,874,376,431,243,745,1148,948,547,464,295,295,189,351,366,175,458,302,302,189,334,339,61,,,,,,,,,,,,,,,,993,534,326,421,334,394,425,410,724,516,463,402,423,495,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,736,638,638,189,426,378,277,1110,711,707,69,607,575,270,190,143,68,264,252,76,811,806,79,189,133,133,79,783,793,0,354,354,366,168,0,697,697,354,354,411,200,0,869,869,2546,695,114,671,1921,568,1818,1212,493,1052,1580,733,1409
ACSSF,2012m1,co,000,0014,0000018,847,599,79,354,330,274,187,594,1385,1432,1288,852,365,123,260,232,146,181,344,1803,1770,1360,1139,0,0,0,497,497,98,441,0,1958,1958,993,1980,0,0,498,498,147,481,0,1364,1364,730,1517,0.2,0.3,0.2,0.3,0.3,0.5,2.4,3.7,2.1,2.6,5.6,3.4,3.0,3.2,4.7,4671,1434,752,1395,242,1359,3342,1522,2874,1522,2577,2525,1559,2180,977,1887,3161,1803,2905,2596,1487,0,491,290,928,879,338,2463,2451,491,289,921,844,338,2350,2357,4503,2801,1533,1558,486,1707,2470,2398,2254,1353,1437,434,1631,2396,1973,3831,2201,1102,1064,274,1373,1246,1014,2037,1453,1470,490,939,877,513,,,,,,,,,,,,,,,,1284,879,464,422,302,665,647,611,831,541,467,409,569,621,689,,,,,,,,,,,,,,,,4080,2210,1205,1136,268,1514,1129,1173,2279,1101,1031,330,1690,1080,1203,4486,2660,1537,1537,189,1712,1660,425,2381,1482,1417,229,1327,1247,535,847,599,79,354,330,594,1385,1432,365,123,260,232,344,1803,1770,0,0,0,497,497,0,1958,1958,0,0,498,498,0,1364,1364,4671,1434,752,1395,3342,1522,2874,2525,1559,2180,3161,1803,2905
ACSSF,2012m1,co,000,0014,0000019,319,168,136,120,63,63,189,98,960,976,788,597,253,173,411,381,189,381,180,1279,1233,818,845,0,0,0,370,370,243,241,0,1357,1357,686,1126,0,0,312,312,189,312,0,1246,1246,696,1046,0.3,0.5,0.3,0.4,0.6,0.5,2.1,4.6,2.1,3.1,4.5,4.6,3.8,3.8,1.9,3448,1419,628,1102,171,1111,2226,484,2128,764,2148,1653,340,1617,966,1429,1986,955,1793,1600,1038,0,606,522,677,514,334,1623,1556,606,512,891,665,315,1730,1749,3342,1492,844,936,301,1154,1658,1479,2346,1274,1265,458,1447,1880,1729,870,596,334,348,64,387,399,85,679,390,390,189,440,434,85,,,,,,,,,,,,,,,,1307,665,387,271,283,537,529,640,866,565,517,367,428,713,779,,,,,,,,,,,,,,,,2759,1154,517,505,50,912,634,642,1904,1145,1134,178,1130,829,732,2091,1359,757,757,189,878,842,375,1413,910,910,189,840,828,325,319,168,136,120,63,98,960,976,253,173,411,381,180,1279,1233,0,0,0,370,370,0,1357,1357,0,0,312,312,0,1246,1246,3448,1419,628,1102,2226,484,2128,1653,340,1617,1986,955,1793
ACSSF,2012m1,co,000,0014,0000020,1348,503,178,178,189,189,189,370,694,588,383,448,857,437,461,171,189,171,448,854,740,667,378,0,0,0,181,181,189,181,0,961,961,598,888,0,0,291,291,189,291,0,726,726,408,633,0.3,0.4,0.4,0.3,0.6,0.6,3.7,5.1,5.5,3.4,4.4,4.4,4.5,7.9,5.1,2453,1016,73,1013,90,1015,1207,515,1061,372,1006,1422,466,1260,643,1182,1407,757,1245,1036,665,0,590,549,554,248,508,1377,1368,590,458,561,463,318,1198,1143,3020,1665,789,791,181,1152,1359,869,1624,813,793,349,1018,1345,805,672,589,320,341,76,443,411,244,496,287,293,76,320,297,91,,,,,,,,,,,,,,,,733,485,274,211,169,319,361,446,525,258,156,188,410,392,337,,,,,,,,,,,,,,,,2676,1369,632,632,189,1061,709,832,1526,775,673,262,944,570,604,2012,1354,938,938,189,842,777,244,1107,688,689,32,783,739,120,1348,503,178,178,189,370,694,588,857,437,461,171,448,854,740,0,0,0,181,181,0,961,961,0,0,291,291,0,726,726,2453,1016,73,1013,1207,515,1061,1422,466,1260,1407,757,1245
ACSSF,2012m1,co,000,0014,0000021,108,91,11,11,189,189,189,90,243,222,174,139,61,189,189,189,189,189,61,374,366,244,278,0,822,823,890,193,130,135,0,811,812,370,768,823,823,894,339,339,189,0,863,863,376,871,1.0,1.4,1.3,1.1,1.6,1.1,9.4,5.1,4.5,12.8,5.3,4.6,11.1,6.6,14.1,,,,,,,,,,,,,,,,,,,,,,0,949,855,912,205,506,1125,903,949,883,947,342,371,1009,1027,1926,1173,965,978,113,756,865,770,1409,1006,1006,189,701,921,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,726,408,383,111,635,612,222,813,398,280,290,506,379,326,108,91,11,11,189,90,243,222,61,189,189,189,61,374,366,0,822,823,890,193,0,811,812,823,823,894,339,0,863,863,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0014,0000022,189,189,189,189,189,189,189,189,323,323,293,111,189,189,189,189,189,189,189,362,362,311,181,0,0,0,212,212,189,212,0,562,562,401,466,0,0,97,97,189,97,0,603,603,189,570,0.5,0.7,0.9,0.5,0.9,1.3,9.9,4.8,6.5,7.8,14.3,11.5,8.2,5.4,23.8,1302,273,163,210,189,210,863,270,825,135,781,500,164,479,236,393,947,477,846,693,574,0,439,176,246,212,375,718,710,439,264,358,216,323,785,732,4049,2107,1323,1323,189,1417,1359,574,2157,1110,1110,189,1457,1427,387,387,393,212,212,189,318,247,116,315,201,201,189,255,255,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,1970,1045,1041,200,1416,1339,335,1921,993,993,189,1317,1214,571,1870,1180,855,860,66,730,716,135,974,649,651,97,592,592,135,189,189,189,189,189,189,323,323,189,189,189,189,189,362,362,0,0,0,212,212,0,562,562,0,0,97,97,0,603,603,1302,273,163,210,863,270,825,500,164,479,947,477,846
