ACSSF,2012m1,co,000,0030,0000001,0.1,0.2,0.3,0.6,0.9,,,,,,17818,11090,10556,21752,12923,12279,16457,9257,9251,10801,6664,6599,10348,6505,6038,,,,,,,,,,,,,,,,22323,21273,14118,10063,8810,,,,,,6930,6429,3793,2803,3947,,,,,,4192,3568,1834,1025,511,,,,,,4535,4536,2262,2840,1339,,,,,,1088,1039,396,221,117,,,,,,12407,12013,4945,2407,2571,,,,,,7892,7753,3066,2525,1615,,,,,,12832,14960,11023,8412,8083,,,,,,6684,13148,10304,6704,4377,,,,,,17818,20010,13006,7383,11308,21752,20779,12420,7037,10448,16457,13970,6494,2551,5766,10801,9768,3779,1449,3396,10348,9773,2546,1655,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000013,0.5,0.5,1.6,1.5,5.2,,,,,,6898,3863,4194,6149,3782,3789,5068,2968,3371,3818,2043,2568,2031,1075,1257,,,,,,,,,,,,,,,,8111,7490,4936,3498,1820,,,,,,1977,1914,743,1290,254,,,,,,,,,,,,,,,,1354,1205,580,623,127,,,,,,,,,,,,,,,,5495,5277,889,633,554,,,,,,2780,2503,977,1254,126,,,,,,3841,4598,3210,2098,1701,,,,,,5113,4333,4330,2801,861,,,,,,6898,7259,5191,2346,4672,6149,6437,4926,2214,4426,5068,4398,2286,710,1986,3818,3651,766,270,649,2031,1958,259,124,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000014,0.5,0.5,1.8,1.7,6.4,,,,,,8769,4666,5225,7631,4151,4375,5775,2932,3670,5326,2505,3307,2816,1844,1449,,,,,,,,,,,,,,,,9089,7090,4147,4537,2564,,,,,,3094,3057,2078,1092,946,,,,,,,,,,,,,,,,1934,2151,1943,887,364,,,,,,,,,,,,,,,,4470,4042,1935,1179,247,,,,,,3762,3129,2307,496,530,,,,,,6474,4885,3193,4088,2392,,,,,,4564,4436,3020,2397,600,,,,,,8769,8610,5821,4012,4504,7631,7040,5705,3899,3764,5775,5064,2150,1492,1772,5326,4726,2046,830,1758,2816,2674,463,366,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000015,0.6,0.7,0.9,0.8,2.8,,,,,,4671,3172,2894,6023,3818,3228,5368,2888,3237,3067,2063,1670,1822,1091,1056,,,,,,,,,,,,,,,,5259,5756,4604,2645,1668,,,,,,,,,,,,,,,,,,,,,,,,,,1392,1422,378,204,221,,,,,,,,,,,,,,,,3179,2607,1557,958,86,,,,,,1808,1254,1045,1045,159,,,,,,3996,4464,3928,2195,1640,,,,,,2408,2644,2474,1962,424,,,,,,4671,4967,3156,1669,3020,6023,5227,2770,1623,2640,5368,5041,1497,337,1352,3067,2964,541,196,506,1822,1690,510,308,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000016,0.4,0.5,0.8,1.3,1.6,,,,,,8651,5746,5266,9023,4983,5173,6127,3422,3509,5198,3151,3111,2706,1772,1724,,,,,,,,,,,,,,,,8807,8965,5442,4787,2404,,,,,,2965,2807,1827,1711,586,,,,,,1579,1495,149,548,332,,,,,,2356,2381,684,457,405,,,,,,,,,,,,,,,,5892,5729,2048,747,433,,,,,,3329,3191,566,1014,885,,,,,,6326,6384,4440,3257,2177,,,,,,5073,4993,4089,4206,1159,,,,,,8651,9236,6397,3340,6280,9023,9577,5313,3052,5178,6127,5070,2820,1030,2407,5198,4726,1663,574,1562,2706,2471,943,270,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000017,0.6,0.6,2.9,2.8,3.8,,,,,,4715,3166,2513,4227,2444,2640,3434,1755,2253,2634,1821,1269,2088,1249,1150,,,,,,,,,,,,,,,,4339,4413,3470,2518,1910,,,,,,,,,,,,,,,,,,,,,,,,,,1479,970,184,401,1238,,,,,,,,,,,,,,,,,,,,,,,,,,1550,1376,380,473,122,,,,,,3835,4215,3181,2401,1773,,,,,,1735,1365,1282,1254,522,,,,,,4715,4466,2369,1562,1942,4227,4668,1974,1508,1672,3434,3271,741,184,741,2634,2397,925,209,879,2088,1966,501,300,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000018,0.5,0.7,1.0,2.5,1.6,,,,,,10321,5914,5883,10015,5419,5892,6478,3752,3823,2184,1117,1460,7366,4345,3568,,,,,,,,,,,,,,,,8518,9382,6336,2027,4617,,,,,,5498,3438,1967,316,3887,,,,,,1114,808,847,344,79,,,,,,1425,1367,486,45,449,,,,,,,,,,,,,,,,3997,3776,1615,869,1541,,,,,,4085,3437,1268,250,1067,,,,,,7249,8077,5615,1751,4362,,,,,,4201,4997,4254,1382,2377,,,,,,10321,9988,4544,2798,3662,10015,9113,4438,2766,3195,6478,6195,2605,768,2522,2184,2056,647,260,634,7366,7322,1192,833,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000019,0.5,0.5,0.9,1.2,3.4,,,,,,7337,4181,4338,6326,3649,4139,4118,2354,2544,4515,2607,2445,2135,1117,1394,,,,,,,,,,,,,,,,7708,6875,4102,4421,2184,,,,,,1006,910,274,597,184,,,,,,1109,1076,316,98,183,,,,,,1427,1448,591,399,238,,,,,,,,,,,,,,,,2487,2303,311,859,205,,,,,,2175,1995,524,801,96,,,,,,5769,4749,3264,2898,2135,,,,,,4093,3436,2569,3186,451,,,,,,7337,7726,2879,2001,2713,6326,6265,2911,1771,2550,4118,3916,1622,792,1127,4515,4366,816,234,782,2135,2158,258,232,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000020,0.7,0.7,1.0,1.8,1.1,,,,,,4414,2619,2676,4680,2830,2749,4648,2664,2538,1441,1017,1089,2363,1324,1470,,,,,,,,,,,,,,,,4375,4765,4506,1429,2355,,,,,,,,,,,,,,,,,,,,,,,,,,950,816,418,169,135,,,,,,,,,,,,,,,,2608,2484,1032,159,174,,,,,,2025,2046,863,512,241,,,,,,4093,3861,4069,1436,2288,,,,,,1366,1808,1655,559,636,,,,,,4414,4590,2465,1389,2040,4680,4559,2362,1220,1952,4648,4436,617,275,544,1441,1421,123,67,105,2363,2282,602,503,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0030,0000021,1.5,1.7,2.8,3.9,8.0,,,,,,4632,2646,2687,4696,2434,2866,3138,1518,2040,1474,934,769,2353,1505,1036,,,,,,,,,,,,,,,,3868,4519,3127,1436,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,4175,3022,1274,1350,,,,,,1778,991,762,695,1655,,,,,,4632,4254,1965,975,1567,4696,4738,1768,955,1372,3138,3143,58,184,58,1474,1455,126,184,126,2353,1825,716,152,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
