ACSSF,2012m1,co,000,0073,0000011,4535,2408,1469,189,132,796,763,433,618,655,392,335,1755,54,149,1028,471,597,548,846,310,328,3906,2786,189,189,671,1132,1068,927,855,713,621,2112,189,189,618,770,768,987,849,1093,643,18468483,12796131,12152129,4535,2408,549,301,445,1957,916,1580,1607,1412,552,3906,2924,2097,1827,1639,1315,949,1401,1358,279,3520,1528,1078,887,264,703,460,680,1177,598,571,340,182,396,168,976,770,414,607,427,477,3572,3424,2450,1054,1161,1770,2258,1658,1066,874,446,144,713,622,1231,911,404,234,786,852,3231,1486,911,728,143,603,441,631,1144,575,554,332,182,378,123,876,749,414,594,388,361,3145,2929,2194,923,1052,1664,2225,1600,1035,864,446,144,711,610,1171,909,407,213,783,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535,2408,1469,1755,3906,2786,2112,4535,2408,549,1957,1607,3906,2924,1639,1401
ACSSF,2012m1,co,000,0073,0000012,6410,3182,1951,189,132,1131,852,448,677,703,582,452,2269,54,198,1162,599,857,654,936,446,506,5056,3717,189,189,1071,1551,1568,1331,1106,856,763,2817,189,189,1194,1080,1193,1201,1117,1081,886,24327781,17089154,15868951,6410,3182,695,367,598,2343,1150,1818,2160,1647,1119,5056,3757,2824,2517,2488,2034,1638,1870,1795,528,4913,1972,1333,1152,423,833,655,786,1441,708,655,387,182,463,347,1285,1099,470,664,764,503,4845,4302,3029,1476,1544,2255,2919,2422,1561,1122,480,249,925,978,1677,1204,587,257,1194,1062,4501,1881,1275,1092,348,735,651,746,1364,684,622,363,182,448,324,1123,1054,470,638,710,372,4473,3731,2779,1340,1491,2122,2807,2358,1447,1023,465,245,877,935,1630,1195,454,242,1163,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410,3182,1951,2269,5056,3717,2817,6410,3182,695,2343,2160,5056,3757,2488,1870
ACSSF,2012m1,co,000,0073,0000013,4391,2105,1493,200,297,625,732,393,768,497,366,206,1375,189,355,782,696,484,530,506,479,280,3911,2707,189,189,779,1492,1336,1078,984,622,381,2347,189,189,759,1252,845,933,955,681,744,16295365,11637168,11362612,4391,2105,946,389,862,1141,741,828,1650,960,1434,3911,3052,1930,1983,1856,1338,1065,1595,1216,810,3193,1790,971,935,326,827,583,326,1439,887,855,389,491,438,182,1162,1116,273,405,957,207,3199,2966,2423,1129,1565,1967,2027,2468,1274,1143,728,204,1126,977,2022,1661,616,733,1360,1152,2803,1639,885,857,260,693,548,283,1314,765,753,371,491,364,67,1070,1039,245,323,918,193,2772,2572,2109,963,1436,1763,1881,2329,1330,1203,638,204,1102,896,1896,1514,564,708,1236,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,2105,1493,1375,3911,2707,2347,4391,2105,946,1141,1650,3911,3052,1856,1595
ACSSF,2012m1,co,000,0073,0000014,5104,2442,1565,189,131,644,857,609,899,650,332,115,1673,40,165,534,739,716,665,724,465,411,4531,2340,189,189,884,1380,1122,1206,1031,658,691,3200,189,189,820,1666,1210,1337,1105,844,877,19745366,11775766,13511525,5104,2442,544,363,454,1755,1040,1432,1724,1092,1424,4531,3525,2667,2063,2308,1658,1322,1759,1517,842,3536,1777,1139,1061,665,666,675,313,1413,624,521,216,279,417,375,1224,1086,547,482,810,710,3543,2810,2600,1276,1454,2026,2461,2342,1525,1195,521,262,1116,1033,2014,1809,606,745,1736,1310,3032,1335,748,735,534,625,291,264,1113,558,430,193,260,334,375,921,741,326,225,596,615,2903,2534,2539,1106,1179,1880,2273,2020,1200,954,405,207,888,782,1655,1468,573,454,1448,1010,1315,951,734,729,432,214,495,62,665,99,99,99,189,189,189,668,615,342,250,470,326,1362,1014,785,375,387,593,714,1182,766,565,195,189,534,518,975,869,245,386,714,438,5104,2442,1565,1673,4531,2340,3200,5104,2442,544,1755,1724,4531,3525,2308,1759
ACSSF,2012m1,co,000,0073,0000015,4407,2783,1883,189,197,1666,349,282,431,336,317,151,2027,189,59,1853,596,582,491,296,253,199,3911,2346,189,344,905,1200,973,899,783,553,352,2435,189,189,847,1006,820,937,738,706,609,24879233,15467347,19366799,4407,2783,711,338,578,2249,1287,1749,1571,857,1205,3911,2955,1765,1901,1758,1208,1199,1239,1117,587,2710,1122,801,764,568,332,305,355,749,184,134,45,189,128,147,748,683,370,380,464,226,2890,2845,1736,1233,943,1357,2284,1731,1114,988,294,412,934,501,1389,1104,246,438,1016,828,2670,913,626,565,493,196,181,288,704,159,97,45,189,85,147,708,651,370,373,406,226,2703,2653,1828,1268,806,1302,2147,1673,1143,1021,259,412,922,498,1227,956,246,432,844,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407,2783,1883,2027,3911,2346,2435,4407,2783,711,2249,1571,3911,2955,1758,1239
ACSSF,2012m1,co,000,0073,0000016,6926,4057,2725,189,156,1103,1116,1148,1477,1035,512,357,2096,229,256,1113,1037,502,938,760,489,590,5763,3365,189,189,1145,2561,1693,1593,1149,970,656,3643,189,189,1207,2249,1656,1385,1238,919,779,31829717,23135879,14835960,6926,4057,819,506,560,2813,1771,1855,2559,1881,2185,5763,4847,3225,2930,2970,2141,1620,2235,1894,796,4205,2151,1186,1106,425,915,523,513,1816,951,877,527,319,588,301,1658,1631,616,874,937,630,3993,3711,2590,1537,1556,1938,2809,2599,1604,1101,633,299,885,1215,2055,1906,821,778,1410,1285,3943,1745,1058,965,402,704,492,493,1369,601,504,400,182,322,260,1364,1257,563,566,738,460,3701,3134,2330,1314,1490,1649,2473,2424,1436,1046,577,290,888,1077,1905,1581,700,695,1082,1133,1306,976,336,301,189,288,133,104,974,415,415,250,189,326,189,863,904,108,673,516,340,1377,1048,804,406,368,715,706,1205,476,299,261,189,149,398,1082,914,190,205,886,476,6926,4057,2725,2096,5763,3365,3643,6926,4057,819,2813,2559,5763,4847,2970,2235
ACSSF,2012m1,co,000,0073,0000017,3118,1174,697,107,103,417,101,319,236,156,89,269,1016,189,189,410,356,373,497,258,64,224,3011,2004,189,189,681,1062,915,954,536,538,256,1889,189,189,540,808,607,857,884,533,365,9923896,5861007,8442047,3118,1174,349,189,349,910,417,821,830,744,409,3011,2276,1660,1362,1463,1066,860,985,952,408,1917,1034,501,311,48,232,193,356,913,934,400,189,189,400,836,406,397,189,278,419,62,2088,2408,1692,1074,1207,1786,1960,1425,651,575,359,32,508,379,1302,1205,201,161,1166,617,1833,1006,486,295,48,221,193,343,913,934,400,189,189,400,836,406,397,189,278,419,62,1927,2184,1676,957,1195,1756,1860,1335,651,575,359,32,508,379,1210,1116,105,161,1110,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,1174,697,1016,3011,2004,1889,3118,1174,349,910,830,3011,2276,1463,985
ACSSF,2012m1,co,000,0073,0000018,5954,3226,2230,262,354,1194,810,944,896,512,289,433,2198,253,745,946,458,674,733,919,690,476,5034,3520,189,189,1165,1947,1796,1309,1079,782,660,2930,82,189,592,1415,1012,1233,1116,912,931,25092545,16961325,15942333,5954,3226,869,372,738,2157,997,1799,2333,1285,1803,5034,3981,3191,1979,2165,1728,1149,1870,1808,640,3550,1920,1281,1186,337,833,723,721,1725,770,753,236,260,672,75,1430,1444,440,693,1173,457,3925,3786,2860,1632,1615,2376,3237,2535,1454,1233,881,427,732,814,2210,1914,768,912,1527,1411,3475,1798,1056,959,334,581,684,582,1533,746,729,236,260,645,75,1237,1220,230,535,989,433,3597,3492,2646,1459,1572,2209,2854,2254,1260,1020,830,214,733,790,1829,1560,564,810,1265,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,3226,2230,2198,5034,3520,2930,5954,3226,869,2157,2333,5034,3981,2165,1870
ACSSF,2012m1,co,000,0073,0000019,5088,2888,1824,199,126,1014,664,694,526,786,287,121,1869,375,93,1066,544,504,506,708,385,287,4107,3070,189,189,1061,1388,1126,1296,1027,699,576,2675,189,189,953,1276,1198,1124,883,908,825,24619308,16955822,14938542,5088,2888,571,396,365,1714,1028,1230,1719,1150,1050,4107,3137,2527,1991,1893,1610,1187,1737,1579,743,2846,1533,803,678,499,367,313,476,1134,384,296,38,164,240,263,1057,1025,349,611,788,283,2992,3282,2246,1232,1373,1936,2743,2480,1479,1083,401,350,926,1082,1924,1632,693,705,1416,1086,2819,1488,800,675,499,363,313,476,1082,384,296,38,164,240,263,997,966,307,546,702,268,2971,3123,2130,1191,1282,1847,2762,2274,1364,1034,397,333,854,962,1790,1534,691,702,1314,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088,2888,1824,1869,4107,3070,2675,5088,2888,571,1714,1719,4107,3137,1893,1737
ACSSF,2012m1,co,000,0073,0000020,4653,2899,1868,189,52,1371,620,556,494,345,189,50,1956,57,386,1274,675,401,290,430,194,472,3860,2659,189,189,1233,1091,832,875,817,380,470,2370,189,189,942,989,580,964,904,651,678,23380163,14397352,17721698,4653,2899,581,250,502,2377,1425,1746,1491,912,977,3860,2470,1788,1436,2085,1548,1098,1191,1162,368,2635,1037,725,685,495,202,411,244,844,320,316,103,237,187,123,852,764,315,406,571,334,2587,2855,1853,1160,1072,1522,1904,1947,1078,908,536,120,814,774,1514,1055,365,249,978,1002,2670,993,599,566,391,64,411,237,857,244,237,103,108,187,123,851,764,337,363,548,334,2629,2785,1780,1123,1016,1501,1828,1925,1084,908,536,120,814,753,1482,1032,365,248,959,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653,2899,1868,1956,3860,2659,2370,4653,2899,581,2377,1491,3860,2470,2085,1191
ACSSF,2012m1,co,000,0073,0000021,3263,1897,1255,189,189,504,715,269,265,300,419,155,1257,189,189,644,363,327,425,345,299,421,2847,1526,189,100,579,802,897,694,540,428,393,1764,189,189,530,743,735,464,541,455,549,14329742,9463170,9622449,3263,1897,189,165,175,1087,501,938,1263,994,645,2847,1813,1340,1414,1285,926,704,1259,1166,406,2138,1201,723,404,247,343,189,605,967,524,524,180,189,498,189,907,911,592,209,723,150,2155,2035,1438,835,876,1099,1612,1367,944,817,221,187,756,551,1057,869,271,312,780,584,2118,1139,741,393,247,319,189,605,979,524,524,180,189,498,189,920,926,592,150,723,150,2204,1992,1433,835,878,1046,1545,1335,931,813,202,187,753,529,1017,849,271,312,750,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,1897,1255,1257,2847,1526,1764,3263,1897,189,1087,1263,2847,1813,1285,1259
ACSSF,2012m1,co,000,0073,0000022,2671,1649,860,189,279,372,371,218,449,405,129,39,1293,148,189,427,527,505,409,364,267,454,2047,1490,189,189,428,618,502,760,542,375,373,1191,189,189,291,512,441,473,467,393,563,11083877,7028435,8576721,2671,1649,175,48,168,705,477,408,1513,1007,953,2047,1388,1290,628,910,696,544,987,904,369,1752,1276,683,591,77,434,378,327,1044,404,362,92,106,340,174,887,855,383,504,524,321,1644,1658,1310,638,589,1053,1368,1149,829,618,388,189,512,536,858,607,276,246,570,730,1612,819,584,469,77,328,307,319,636,212,115,92,189,67,174,576,544,154,366,366,197,1508,1482,1090,641,573,879,1186,947,686,574,374,189,465,432,742,607,277,243,520,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,1649,860,1293,2047,1490,1191,2671,1649,175,705,1513,2047,1388,910,987
ACSSF,2012m1,co,000,0073,0000023,3634,1737,1274,119,103,955,592,229,539,306,198,71,1176,26,114,757,404,146,207,397,378,218,2884,2142,189,189,903,908,777,689,500,602,293,1471,189,189,521,666,402,571,544,366,491,12533074,9269147,8208501,3634,1737,414,367,213,1448,756,1124,985,681,727,2884,2053,1489,1118,1443,1204,627,799,711,249,2129,1237,615,566,235,502,254,263,1126,411,352,61,268,242,239,1103,1065,593,726,408,372,2266,2425,2026,1144,1102,1507,1582,1394,865,732,286,412,604,564,1165,820,173,319,693,807,1951,1046,457,394,103,350,221,232,954,285,161,61,96,125,239,940,905,433,620,375,370,2219,2237,1858,1108,1018,1436,1565,1339,819,708,211,412,593,517,1117,785,169,319,637,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634,1737,1274,1176,2884,2142,1471,3634,1737,414,1448,985,2884,2053,1443,799
ACSSF,2012m1,co,000,0073,0000024,2590,1306,776,189,112,297,198,158,340,375,232,61,834,189,189,445,221,412,137,284,263,188,2200,1561,189,189,291,622,647,808,412,265,406,1418,189,189,559,519,219,613,452,489,483,10285136,5890735,7815378,2590,1306,184,186,47,604,431,378,1006,576,643,2200,1629,1211,1038,796,667,335,879,829,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590,1306,776,834,2200,1561,1418,2590,1306,184,604,1006,2200,1629,796,879
ACSSF,2012m1,co,000,0073,0000025,4026,1839,1316,189,131,496,846,578,725,664,289,16,1208,189,139,510,556,629,479,469,333,443,3380,1989,189,189,737,1435,995,869,713,531,657,2362,189,189,472,907,742,1081,1031,707,676,14026776,10502265,8945300,4026,1839,681,394,552,1258,688,1110,1243,853,1033,3380,2695,2259,1366,1453,1198,710,1482,1269,604,2634,1445,768,737,240,675,478,209,1287,524,522,229,260,397,65,1105,995,522,435,783,491,2664,2339,1945,936,983,1699,1959,2027,1253,887,471,214,801,937,1749,1520,570,667,1541,911,2220,1147,658,634,196,581,293,121,947,404,402,178,260,289,65,831,704,304,213,616,382,2172,1887,1733,845,735,1404,1726,1631,1013,730,403,141,654,799,1344,1157,526,445,1190,644,1381,713,382,373,130,283,167,62,631,157,157,157,189,189,189,648,609,342,377,403,326,1383,977,735,349,316,604,657,1096,614,531,195,189,495,228,901,760,218,386,626,417,4026,1839,1316,1208,3380,1989,2362,4026,1839,681,1258,1243,3380,2695,1453,1482
ACSSF,2012m1,co,000,0073,0000026,2794,2362,1701,189,66,1582,255,213,185,253,261,189,1954,189,59,1831,528,156,138,229,111,134,2433,1754,189,344,707,1062,567,632,465,233,271,1422,189,189,650,764,551,430,409,447,334,22198144,14670981,17887168,2794,2362,410,106,393,1942,1031,1636,1463,750,1105,2433,1908,1338,1194,1317,898,919,973,701,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2362,1701,1954,2433,1754,1422,2794,2362,410,1942,1463,2433,1908,1317,973
ACSSF,2012m1,co,000,0073,0000027,2004,579,361,189,189,189,313,189,164,91,189,108,481,189,69,247,163,189,288,173,158,112,1815,951,189,189,99,627,327,354,335,250,299,1252,189,189,192,627,332,395,399,358,587,3792656,1835177,3540955,2004,579,91,91,189,332,96,320,479,252,417,1815,1276,799,765,566,553,151,709,541,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,579,361,481,1815,951,1252,2004,579,91,332,479,1815,1276,566,709
ACSSF,2012m1,co,000,0073,0000028,5256,2973,2095,129,225,1153,765,838,889,409,278,430,2021,253,722,914,431,624,682,762,665,485,4269,3213,189,189,1161,1687,1574,1225,1034,708,489,2542,82,189,500,1337,873,972,999,728,795,22451276,15133332,14684530,5256,2973,847,353,714,2174,965,1717,1933,1250,1381,4269,3681,2803,1877,1971,1569,1065,1615,1453,540,2858,1404,1061,969,289,694,615,555,1363,633,612,236,202,523,75,1178,1195,443,672,863,373,3015,3184,2184,1379,1121,1695,2583,2077,1304,1043,665,427,684,644,1793,1522,605,678,1179,1194,3017,1423,915,800,300,360,600,388,1193,599,578,236,202,481,75,1005,984,195,511,685,345,2747,2952,1960,1238,1087,1519,2396,1802,1056,815,618,214,676,607,1503,1179,409,615,954,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,2973,2095,2021,4269,3213,2542,5256,2973,847,2174,1933,4269,3681,1971,1615
ACSSF,2012m1,co,000,0073,0000029,6926,4057,2725,189,156,1103,1116,1148,1477,1035,512,357,2096,229,256,1113,1037,502,938,760,489,590,5763,3365,189,189,1145,2561,1693,1593,1149,970,656,3643,189,189,1207,2249,1656,1385,1238,919,779,31829717,23135879,14835960,6926,4057,819,506,560,2813,1771,1855,2559,1881,2185,5763,4847,3225,2930,2970,2141,1620,2235,1894,796,4205,2151,1186,1106,425,915,523,513,1816,951,877,527,319,588,301,1658,1631,616,874,937,630,3993,3711,2590,1537,1556,1938,2809,2599,1604,1101,633,299,885,1215,2055,1906,821,778,1410,1285,3943,1745,1058,965,402,704,492,493,1369,601,504,400,182,322,260,1364,1257,563,566,738,460,3701,3134,2330,1314,1490,1649,2473,2424,1436,1046,577,290,888,1077,1905,1581,700,695,1082,1133,1306,976,336,301,189,288,133,104,974,415,415,250,189,326,189,863,904,108,673,516,340,1377,1048,804,406,368,715,706,1205,476,299,261,189,149,398,1082,914,190,205,886,476,6926,4057,2725,2096,5763,3365,3643,6926,4057,819,2813,2559,5763,4847,2970,2235
