ACSSF,2012e1,co,000,0063,0000001,3956275,1972797,265292,3055,41746,81359,106587,9706,21624,1215,394135,13403,29874,96553,93747,29113,99413,32032,363757,20904,18879,75680,82853,28765,85998,50678,675762,25764,33441,148987,148404,56394,159230,103542,273851,14162,15272,62127,55459,13580,59812,53439,1983478,246329,2768,29352,62049,112536,8599,29112,1913,362429,9266,23490,55243,88490,33756,107207,44977,344975,14356,15661,57397,72408,35889,94411,54853,692657,20606,27634,150323,165277,70485,162281,96051,337088,18849,22374,105890,82622,20271,50117,36965,3444654,1707505,14739,10765,26071,22658,21258,21088,29455,25665,383347,95685,284778,127852,404453,162143,43867,33681,1737149,15054,7948,20048,20027,20734,18993,27720,21712,368853,113558,295239,160401,414016,180633,32683,19530,2987154,1475380,50023,75231,259684,64999,328860,112540,368317,215726,1511774,41255,68027,274036,44703,356236,142495,375945,209077,130236,69863,3017,4487,14633,5193,20650,5197,9687,6999,60373,2171,4810,11424,2087,20159,5571,8733,5418,29823,16540,1198,2305,3549,1738,3381,1784,1276,1309,13283,768,1601,2292,964,3876,1424,1794,564,3956275,1972797,265292,44801,81359,116293,22839,394135,43277,96553,122860,131445,363757,39783,75680,111618,136676,675762,59205,148987,204798,262772,273851,29434,62127,69039,113251,1983478,246329,32120,62049,121135,31025,362429,32756,55243,122246,152184,344975,30017,57397,108297,149264,692657,48240,150323,235762,258332,337088,41223,105890,102893,87082
ACSSF,2012e1,co,000,0063,0000002,3399463,1683592,238563,2603,36490,72399,96243,8712,20901,1215,357689,12005,26732,84219,85455,26320,92637,30321,317629,18458,16651,64302,71284,25465,75980,45489,551697,22931,29389,117934,118697,44719,130632,87395,218014,11560,12059,48241,44105,11355,47558,43136,1715871,223998,2395,25748,55327,103620,7993,27173,1742,332852,8865,21857,49101,81994,30016,98157,42862,303935,12983,14055,50948,63838,31053,82134,48924,572334,19630,23859,122766,133779,57367,135397,79536,282752,16902,18789,89189,68549,17087,41683,30553,2936902,1445029,13174,9241,23566,18973,18727,17883,25171,23050,314696,79937,239604,107859,346807,140013,38293,28035,1491873,14324,7344,18979,17733,18590,16210,24874,18886,312004,97243,250917,135523,357371,156847,28762,16266,2510907,1231214,42783,64312,207569,55068,271352,93595,312587,183948,1279693,37250,58777,226453,38849,298945,118900,320970,179549,125504,66497,2324,4159,14172,4323,20148,5046,9414,6911,59007,2153,4613,11230,2087,19614,5398,8641,5271,22978,11887,916,1795,2575,797,2798,1500,918,588,11091,745,1431,1887,924,2991,1276,1364,473,3399463,1683592,238563,39093,72399,104955,22116,357689,38737,84219,111775,122958,317629,35109,64302,96749,121469,551697,52320,117934,163416,218027,218014,23619,48241,55460,90694,1715871,223998,28143,55327,111613,28915,332852,30722,49101,112010,141019,303935,27038,50948,94891,131058,572334,43489,122766,191146,214933,282752,35691,89189,85636,72236
ACSSF,2012e1,co,000,0063,0000003,556812,289205,26729,452,5256,8960,10344,994,723,0,36446,1398,3142,12334,8292,2793,6776,1711,46128,2446,2228,11378,11569,3300,10018,5189,124065,2833,4052,31053,29707,11675,28598,16147,55837,2602,3213,13886,11354,2225,12254,10303,267607,22331,373,3604,6722,8916,606,1939,171,29577,401,1633,6142,6496,3740,9050,2115,41040,1373,1606,6449,8570,4836,12277,5929,120323,976,3775,27557,31498,13118,26884,16515,54336,1947,3585,16701,14073,3184,8434,6412,507752,262476,1565,1524,2505,3685,2531,3205,4284,2615,68651,15748,45174,19993,57646,22130,5574,5646,245276,730,604,1069,2294,2144,2783,2846,2826,56849,16315,44322,24878,56645,23786,3921,3264,476247,244166,7240,10919,52115,9931,57508,18945,55730,31778,232081,4005,9250,47583,5854,57291,23595,54975,29528,,,,,,,,,,,,,,,,,,,,6845,4653,282,510,974,941,583,284,358,721,2192,23,170,405,40,885,148,430,91,556812,289205,26729,5708,8960,11338,723,36446,4540,12334,11085,8487,46128,4674,11378,14869,15207,124065,6885,31053,41382,44745,55837,5815,13886,13579,22557,267607,22331,3977,6722,9522,2110,29577,2034,6142,10236,11165,41040,2979,6449,13406,18206,120323,4751,27557,44616,43399,54336,5532,16701,17257,14846
ACSSF,2012e1,co,000,0063,0000004,3637384,1806740,245312,2875,36868,73211,101616,8707,20820,1215,366246,11659,27423,85437,87040,27644,95997,31046,336160,18643,16335,67569,76216,27583,81141,48673,616053,23393,30494,131632,133207,50906,148722,97699,242969,11979,13195,54024,49222,12174,53463,48912,1830644,229262,2483,26181,56633,106045,8186,27821,1913,341876,8755,21522,50929,83546,31642,101361,44121,322237,13605,14072,52580,67247,33495,88819,52419,634073,19285,25304,136099,149592,64845,150044,88904,303196,16666,19801,95913,73718,18585,45363,33150,3162810,1561428,12960,9101,23810,19803,18468,18892,26850,23237,338662,86181,259504,118307,379323,153535,41428,31367,1601382,14041,7184,19048,18038,18821,16940,24933,20005,335521,102949,271154,148567,385587,168663,31112,18819,2729451,1343252,43417,67344,228779,57493,296126,103372,344029,202692,1386199,37510,61105,248386,40025,323892,131425,348270,195586,126439,66402,2584,4032,13398,4380,20147,5179,9683,6999,60037,2153,4747,11325,2087,20049,5571,8733,5372,25528,13766,902,1974,2481,1628,2867,1699,943,1272,11762,696,1297,2030,924,3158,1414,1705,538,3637384,1806740,245312,39743,73211,110323,22035,366246,39082,85437,114684,127043,336160,34978,67569,103799,129814,616053,53887,131632,184113,246421,242969,25174,54024,61396,102375,1830644,229262,28664,56633,114231,29734,341876,30277,50929,115188,145482,322237,27677,52580,100742,141238,634073,44589,136099,214437,238948,303196,36467,95913,92303,78513
ACSSF,2012e1,co,000,0063,0000005,3418511,1690445,231833,2716,34443,69141,96822,7952,19544,1215,341833,10226,25495,76853,81584,26685,91266,29724,315318,17619,15282,61942,71652,25319,76473,47031,576466,21125,29392,120390,124723,47371,141677,91788,224995,10743,11945,50427,45923,11284,50399,44274,1728066,216909,2371,24075,54331,100195,7704,26353,1880,325888,8231,20668,48240,78567,30245,97052,42885,304625,12317,13053,49398,64033,31177,83861,50786,596645,18108,23926,127211,140445,60365,141662,84928,283999,15882,18399,90245,68137,17742,42526,31068,2969769,1458612,11657,8102,21692,18262,17222,17494,25345,22053,309612,81047,242835,110659,359815,144275,38560,29982,1511157,13372,6373,17519,17274,18020,15717,23464,18845,315094,96545,254637,139529,365101,161847,30110,17710,2555244,1252446,39455,63030,209514,52439,276737,96218,325178,189875,1302798,34607,57061,232205,37888,302046,123199,328768,187024,122351,63054,1892,3602,12944,2871,20000,5179,9675,6891,59297,2055,4540,11119,2063,19898,5571,8679,5372,21193,10929,872,1686,2026,900,2531,1506,678,730,10264,642,1276,1900,832,2837,894,1389,494,3418511,1690445,231833,37159,69141,104774,20759,341833,35721,76853,108269,120990,315318,32901,61942,96971,123504,576466,50517,120390,172094,233465,224995,22688,50427,57207,94673,1728066,216909,26446,54331,107899,28233,325888,28899,48240,108812,139937,304625,25370,49398,95210,134647,596645,42034,127211,200810,226590,283999,34281,90245,85879,73594
ACSSF,2012e1,co,000,0063,0000006,1577420,777589,123980,1369,17162,33213,55322,4391,11760,763,182814,5550,14896,36407,40960,14160,52461,18380,138950,11173,6680,27796,31378,9629,31544,20750,235683,11114,14763,48930,51597,18317,53595,37367,96162,6022,6060,21063,19048,4880,19968,19121,799831,125669,1652,12789,27392,62768,3453,16642,973,167584,4727,11409,22187,37947,14898,51116,25300,132171,7324,6842,21645,28130,11519,33680,23031,242813,10568,9241,53441,54816,23965,57000,33782,131594,8448,9640,41562,29730,7797,19051,15366,1327771,653609,6203,4432,13938,9286,8726,8550,13927,11196,134196,34987,107996,46986,157568,63581,17361,14676,674162,7008,3548,10957,9554,11041,6813,11492,7786,138835,41736,108887,58179,160847,71676,17290,8513,1072924,524771,19354,28719,80407,22662,112412,38015,138865,84337,548153,18273,24948,92369,17182,120259,48905,140524,85693,94688,48270,1808,2992,10584,2461,15818,3649,6855,4103,46418,1866,3735,9093,1833,15856,3692,6678,3665,10953,6072,671,1126,841,420,1737,703,212,362,4881,359,589,957,244,1374,425,779,154,1577420,777589,123980,18531,33213,59713,12523,182814,20446,36407,55120,70841,138950,17853,27796,41007,52294,235683,25877,48930,69914,90962,96162,12082,21063,23928,39089,799831,125669,14441,27392,66221,17615,167584,16136,22187,52845,76416,132171,14166,21645,39649,56711,242813,19809,53441,78781,90782,131594,18088,41562,37527,34417
ACSSF,2012e1,co,000,0063,0000007,1841091,912856,107853,1347,17281,35928,41500,3561,7784,452,159019,4676,10599,40446,40624,12525,38805,11344,176368,6446,8602,34146,40274,15690,44929,26281,340783,10011,14629,71460,73126,29054,88082,54421,128833,4721,5885,29364,26875,6404,30431,25153,928235,91240,719,11286,26939,37427,4251,9711,907,158304,3504,9259,26053,40620,15347,45936,17585,172454,4993,6211,27753,35903,19658,50181,27755,353832,7540,14685,73770,85629,36400,84662,51146,152405,7434,8759,48683,38407,9945,23475,15702,1641998,805003,5454,3670,7754,8976,8496,8944,11418,10857,175416,46060,134839,63673,202247,80694,21199,15306,836995,6364,2825,6562,7720,6979,8904,11972,11059,176259,54809,145750,81350,204254,90171,12820,9197,1482320,727675,20101,34311,129107,29777,164325,58203,186313,105538,754645,16334,32113,139836,20706,181787,74294,188244,101331,27663,14784,84,610,2360,410,4182,1530,2820,2788,12879,189,805,2026,230,4042,1879,2001,1707,10240,4857,201,560,1185,480,794,803,466,368,5383,283,687,943,588,1463,469,610,340,1841091,912856,107853,18628,35928,45061,8236,159019,15275,40446,53149,50149,176368,15048,34146,55964,71210,340783,24640,71460,102180,142503,128833,10606,29364,33279,55584,928235,91240,12005,26939,41678,10618,158304,12763,26053,55967,63521,172454,11204,27753,55561,77936,353832,22225,73770,122029,135808,152405,16193,48683,48352,39177
ACSSF,2012e1,co,000,0063,0000008,218873,116295,13479,159,2425,4070,4794,755,1276,0,24413,1433,1928,8584,5456,959,4731,1322,20842,1024,1053,5627,4564,2264,4668,1642,39587,2268,1102,11242,8484,3535,7045,5911,17974,1236,1250,3597,3299,890,3064,4638,102578,12353,112,2106,2302,5850,482,1468,33,15988,524,854,2689,4979,1397,4309,1236,17612,1288,1019,3182,3214,2318,4958,1633,37428,1177,1378,8888,9147,4480,8382,3976,19197,784,1402,5668,5581,843,2837,2082,193041,102816,1303,999,2118,1541,1246,1398,1505,1184,29050,5134,16669,7648,19508,9260,2868,1385,90225,669,811,1529,764,801,1223,1469,1160,20427,6404,16517,9038,20486,6816,1002,1109,174207,90806,3962,4314,19265,5054,19389,7154,18851,12817,83401,2903,4044,16181,2137,21846,8226,19502,8562,,,,,,,,,,,,,,,,,,,,4335,2837,30,288,455,728,336,193,265,542,1498,54,21,130,92,321,520,316,44,218873,116295,13479,2584,4070,5549,1276,24413,3361,8584,6415,6053,20842,2077,5627,6828,6310,39587,3370,11242,12019,12956,17974,2486,3597,4189,7702,102578,12353,2218,2302,6332,1501,15988,1378,2689,6376,5545,17612,2307,3182,5532,6591,37428,2555,8888,13627,12358,19197,2186,5668,6424,4919
ACSSF,2012e1,co,000,0063,0000009,71508,35503,5956,42,1216,1806,2207,306,379,0,7338,235,521,3201,1873,102,717,689,6421,325,58,2084,1207,1048,1160,539,9857,430,292,2369,2254,623,1927,1962,5931,228,476,844,1075,589,902,1817,36005,6067,48,833,925,3400,401,460,0,5725,211,410,717,1950,584,1283,570,5837,559,210,1042,886,1043,1426,671,11005,726,443,2346,2788,1140,2195,1367,7371,205,390,2393,2407,456,798,722,59485,29547,463,150,283,322,160,327,566,294,8498,1531,4878,2362,4706,3719,959,329,29938,234,356,955,156,106,390,428,529,6498,2392,5639,3223,5702,2809,179,342,55321,27451,1078,1124,5716,1853,5971,2288,4460,4961,27870,1334,1356,5153,1003,7644,2699,5472,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71508,35503,5956,1258,1806,2513,379,7338,756,3201,1975,1406,6421,383,2084,2255,1699,9857,722,2369,2877,3889,5931,704,844,1664,2719,36005,6067,881,925,3801,460,5725,621,717,2534,1853,5837,769,1042,1929,2097,11005,1169,2346,3928,3562,7371,595,2393,2863,1520
ACSSF,2012e1,co,000,0063,0000010,147365,80792,7523,117,1209,2264,2587,449,897,0,17075,1198,1407,5383,3583,857,4014,633,14421,699,995,3543,3357,1216,3508,1103,29730,1838,810,8873,6230,2912,5118,3949,12043,1008,774,2753,2224,301,2162,2821,66573,6286,64,1273,1377,2450,81,1008,33,10263,313,444,1972,3029,813,3026,666,11775,729,809,2140,2328,1275,3532,962,26423,451,935,6542,6359,3340,6187,2609,11826,579,1012,3275,3174,387,2039,1360,133556,73269,840,849,1835,1219,1086,1071,939,890,20552,3603,11791,5286,14802,5541,1909,1056,60287,435,455,574,608,695,833,1041,631,13929,4012,10878,5815,14784,4007,823,767,118886,63355,2884,3190,13549,3201,13418,4866,14391,7856,55531,1569,2688,11028,1134,14202,5527,14030,5353,,,,,,,,,,,,,,,,,,,,2951,2245,30,271,303,728,182,119,70,542,706,0,15,130,0,85,116,316,44,147365,80792,7523,1326,2264,3036,897,17075,2605,5383,4440,4647,14421,1694,3543,4573,4611,29730,2648,8873,9142,9067,12043,1782,2753,2525,4983,66573,6286,1337,1377,2531,1041,10263,757,1972,3842,3692,11775,1538,2140,3603,4494,26423,1386,6542,9699,8796,11826,1591,3275,3561,3399
