ACSSF,2012e1,co,000,0118,0000001,18184,10468,2253,1033,937,96,263,146,117,0,915,162,0,107,646,42,42,0,2140,111,364,170,194,925,524,216,1398,646,752,2794,0,1448,1346,1883,659,777,447,7716,3132,1285,711,574,163,38,53,72,1040,217,0,429,394,644,341,303,1853,393,19,7,12,358,439,644,1921,715,1206,50,0,50,0,760,219,292,249,75676,38774,19250,5533,3820,1713,9305,5644,2935,726,2803,165,76,1721,841,1609,1354,255,5598,139,838,633,205,2441,1036,1144,7097,3757,3340,1649,77,834,738,5180,2618,1553,1009,36902,14935,4972,2333,2639,4545,2866,929,750,2931,207,198,2132,394,2487,1988,499,9309,1683,176,0,176,2736,1715,2999,8658,3068,5590,787,47,626,114,3213,2508,85,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73487,37919,18831,5292,3711,1581,9127,5466,2935,726,2803,165,76,1721,841,1609,1354,255,5455,139,838,633,205,2441,893,1144,6972,3653,3319,1565,77,789,699,5096,2534,1553,1009,35568,14205,4568,1929,2639,4427,2748,929,750,2891,207,198,2092,394,2319,1820,499,9106,1676,176,0,176,2727,1528,2999,8361,3000,5361,740,0,626,114,3156,2451,85,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000004,15890,9098,1999,877,781,96,263,146,117,0,817,142,0,107,568,42,42,0,1855,111,226,170,56,790,512,216,1189,532,657,2423,0,1335,1088,1632,593,592,447,6792,2767,1237,700,537,163,38,53,72,769,157,0,429,183,598,341,257,1524,202,19,7,12,309,405,589,1691,586,1105,50,0,50,0,760,219,292,249,74226,37935,19218,5501,3809,1692,9305,5644,2935,726,2803,165,76,1721,841,1609,1354,255,4999,139,838,633,205,1862,1016,1144,7022,3682,3340,1600,77,789,734,5096,2534,1553,1009,36291,14589,4766,2127,2639,4529,2850,929,750,2826,207,164,2061,394,2468,1969,499,9241,1676,176,0,176,2687,1703,2999,8461,2982,5479,787,47,626,114,3213,2508,85,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73928,37872,19218,5501,3809,1692,9305,5644,2935,726,2803,165,76,1721,841,1609,1354,255,4936,139,838,633,205,1862,953,1144,7022,3682,3340,1600,77,789,734,5096,2534,1553,1009,36056,14463,4766,2127,2639,4529,2850,929,750,2826,207,164,2061,394,2342,1843,499,9132,1676,176,0,176,2687,1594,2999,8461,2982,5479,787,47,626,114,3213,2508,85,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34229,17268,7756,2645,2036,609,3530,2541,779,210,916,38,76,771,31,665,537,128,2423,42,495,358,137,1013,503,370,3272,1890,1382,523,0,256,267,3294,1840,926,528,16961,6419,2135,733,1402,1666,1124,328,214,1674,163,52,1099,360,944,785,159,5384,926,127,0,127,1347,1150,1834,4173,1528,2645,0,0,0,0,985,865,47,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39699,20604,11462,2856,1773,1083,5775,3103,2156,516,1887,127,0,950,810,944,817,127,2513,97,343,275,68,849,450,774,3750,1792,1958,1077,77,533,467,1802,694,627,481,19095,8044,2631,1394,1237,2863,1726,601,536,1152,44,112,962,34,1398,1058,340,3748,750,49,0,49,1340,444,1165,4288,1454,2834,787,47,626,114,2228,1643,38,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16092,8256,3990,1207,688,519,1744,1293,342,109,573,0,0,105,468,466,365,101,853,0,38,38,0,318,223,274,1686,1070,616,335,46,164,125,1392,566,689,137,7836,2789,953,410,543,971,650,120,201,527,0,0,368,159,338,219,119,2156,514,0,0,0,454,692,496,1740,544,1196,626,0,626,0,525,373,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0118,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
