ACSSF,2012m1,co,000,0160,0000011,3243,1217,1252,193,409,362,304,338,617,396,414,176,289,329,259,47,49,304,1206,1186,25,401,382,286,413,542,561,327,370,149,155,368,72,189,408,1693,1641,20,164,168,333,401,569,610,508,466,501,541,357,310,240,468,1628,1528,52,84,189,300,325,236,565,286,473,512,609,469,437,113,351,1543,1547,189,189,193,256,98,497,403,257,548,197,782,225,399,79,300,963,904,189,29,163,32,37,192,96,90,189,67,661,392,120,110,259,674,666,22,18,189,189,78,189,84,137,168,126,253,94,341,407,169,3914,3021,2115,475,47,189,2974,3243,2284,598,361,189,2176,3021,901,513,261,446,489,1414,604,466,810,793,1611,784,794,642,1084,1603,519,693,918,1051,1905,598,656,847,1471,2433,401,440,1207,1911,3243,1217,810,970,422,304,1206,686,971,408,408,1693,602,1350,736,468,1628,413,990,942,351,1543,354,900,938,300,1126,194,409,955,262,3914,3021,2964,478,3243,3241,681
ACSSF,2012m1,co,000,0160,0000012,4049,1565,1588,193,519,487,345,348,766,385,492,223,308,502,272,94,49,406,1722,1578,25,407,475,428,488,558,749,476,442,267,283,571,302,202,586,2124,2073,172,164,304,359,496,823,903,706,664,656,787,508,310,266,563,2364,2275,52,84,189,295,370,515,836,486,688,792,656,738,524,159,349,1839,1836,189,62,193,256,179,713,564,451,622,377,882,662,503,415,370,1124,1079,189,29,163,32,37,239,99,165,197,355,674,532,431,246,267,1148,1085,22,18,189,189,145,87,612,209,209,139,357,315,515,527,292,5056,4237,3095,581,53,189,3844,4049,2785,620,361,138,3075,4237,1220,695,433,632,562,1855,778,585,940,1089,1912,1079,904,989,1430,2150,763,861,1129,1371,2523,694,784,1529,2000,3253,640,565,1521,2764,4049,1565,1007,1174,591,406,1722,781,1190,753,586,2124,754,1727,991,563,2364,449,1655,1173,349,1839,391,1182,1341,370,1629,226,867,1169,347,5056,4237,4203,589,4049,4050,664
ACSSF,2012m1,co,000,0160,0000013,2767,1328,1330,60,470,302,189,324,415,543,428,429,329,587,75,300,189,120,1296,1305,189,161,293,359,158,643,463,553,563,257,594,221,375,111,152,1774,1812,189,371,162,96,165,599,600,894,737,473,847,415,577,278,167,1494,1494,189,189,198,189,131,479,537,515,564,538,842,441,244,139,70,1605,1618,189,189,66,189,196,139,373,243,333,635,816,843,796,88,80,1113,1112,189,189,189,189,189,36,297,156,121,574,486,473,647,385,65,1078,1060,189,189,189,189,189,198,90,218,118,355,457,372,706,186,163,2043,2816,2238,561,189,189,2642,2767,2406,894,446,189,2487,2816,699,484,213,258,390,921,590,199,790,454,1440,888,489,965,703,1922,671,648,1364,839,2000,646,530,1549,1399,2200,410,408,1514,1725,2767,1328,628,1029,671,120,1296,501,1039,728,152,1774,441,1382,1135,167,1494,241,1129,941,70,1605,208,814,1462,80,1493,189,710,1286,175,2043,2816,2852,561,2767,2822,923
ACSSF,2012m1,co,000,0160,0000014,3151,1565,1499,86,139,217,309,417,445,691,494,567,458,622,394,439,143,483,1660,1614,189,124,408,220,245,443,566,693,556,533,630,270,199,174,160,2379,2385,189,189,67,114,304,476,861,893,1183,680,814,677,463,409,168,1903,1896,189,189,189,134,124,264,673,577,992,785,804,668,492,269,55,1823,1820,189,189,189,189,189,293,345,571,744,540,1118,855,886,236,264,1410,1410,189,189,189,189,189,167,68,52,176,306,874,647,694,411,189,1349,1323,189,189,189,189,189,189,189,149,220,124,502,795,833,478,284,1919,2815,2285,152,177,189,2885,3151,2765,1039,189,189,2737,2815,754,165,419,458,504,1025,310,499,612,722,1425,400,360,946,854,1396,333,555,1052,893,2270,426,684,1347,1491,2540,448,396,1534,2278,3151,1565,552,1048,971,483,1660,524,1246,732,160,2379,349,2061,1267,168,1903,185,1606,1084,55,1823,189,1220,1446,264,1727,189,479,1615,284,1919,2815,2833,232,3151,3232,1039
ACSSF,2012m1,co,000,0160,0000015,2285,1568,1561,189,66,285,300,141,87,373,415,717,786,525,359,347,240,140,1205,1210,189,102,107,199,269,209,427,371,308,355,745,261,536,327,71,1424,1419,189,189,199,57,333,319,152,622,467,283,835,466,388,437,193,1236,1283,189,189,189,189,189,189,374,397,353,385,679,522,509,66,202,1303,1310,189,189,189,189,140,189,65,573,415,479,645,538,692,379,90,915,919,189,189,189,189,189,71,189,73,123,276,467,440,469,323,162,1182,1084,189,189,189,189,189,189,122,156,390,208,422,524,697,468,348,1566,2288,1531,299,325,189,2354,2285,2105,577,200,189,2044,2288,481,310,189,150,379,669,241,94,368,514,1100,519,111,544,817,1357,334,177,493,1112,1533,276,92,508,1377,2187,245,66,663,2123,2285,1568,453,1209,792,140,1205,378,770,1065,71,1424,393,932,1163,193,1236,189,714,1038,202,1303,140,910,911,90,1613,189,611,1435,379,1566,2288,2306,455,2285,2329,586
ACSSF,2012m1,co,000,0160,0000016,4479,2185,2139,320,647,1157,473,351,379,768,934,522,636,937,372,377,161,437,2551,2420,341,156,563,669,612,546,1028,953,945,704,776,605,351,222,623,2931,2951,199,61,251,386,253,884,1296,1581,1047,1029,1078,576,478,199,413,1950,1973,123,189,189,252,197,511,845,760,878,699,1154,843,699,112,98,2490,2524,189,379,322,319,445,478,806,841,882,760,1112,838,1013,543,284,1746,1727,154,127,189,189,189,138,136,494,299,633,955,740,925,361,336,2023,2041,189,189,189,189,189,138,189,398,467,413,659,874,998,1100,163,2772,4126,2782,567,189,189,3550,4479,3982,960,489,42,4019,4126,769,144,234,652,466,1298,408,419,946,649,1656,388,555,919,1215,1811,288,559,1138,1276,2224,375,638,1366,1541,3288,419,364,1313,2992,4479,2185,1524,1423,1140,437,2551,1074,1904,1077,623,2931,582,2376,1384,413,1950,335,1545,1397,98,2490,661,1576,1822,284,2626,198,1169,2262,375,2772,4126,4075,567,4479,4352,1139
ACSSF,2012m1,co,000,0160,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,962,189,189,848,500,720,263,189,161,603,980,189,87,341,939,1203,12,238,743,1071,1676,169,189,679,1410,2377,164,180,728,2343,1763,729,105,362,633,62,704,69,427,532,91,766,34,543,473,73,1048,189,363,975,159,874,189,456,816,167,1207,189,409,1144,42,1285,1780,1735,174,1763,1792,194
ACSSF,2012m1,co,000,0160,0000018,3526,1459,1405,189,452,242,534,295,664,693,243,418,488,331,394,242,188,368,2241,2170,189,106,395,144,820,830,868,949,537,567,868,700,227,328,273,2187,2150,189,189,209,155,525,855,829,869,777,450,1332,605,380,189,351,2081,2080,189,60,178,131,252,476,784,720,824,748,885,788,433,189,213,2013,2002,189,189,189,189,196,579,434,523,705,703,1242,1025,507,328,120,1521,1517,189,189,189,189,31,75,190,485,335,360,585,734,742,554,300,1334,1338,189,189,189,189,189,62,334,146,277,369,428,385,1008,346,33,2514,3691,2443,459,156,189,3893,3526,2756,1091,256,189,3108,3691,947,183,240,735,559,1213,465,267,737,726,1808,489,518,1312,872,1920,661,444,1478,993,2259,535,496,1578,1899,3567,302,410,2297,2832,3526,1459,823,1302,631,368,2241,930,1698,1286,273,2187,589,1500,1506,351,2081,341,1518,1184,213,2013,196,1323,1634,120,1965,31,989,1783,302,2514,3691,3721,483,3526,3620,1096
ACSSF,2012m1,co,000,0160,0000019,3487,1313,1248,72,130,199,305,440,267,537,445,389,351,508,223,538,189,292,1307,1304,189,134,355,181,366,424,703,824,606,375,607,230,378,133,102,1819,1756,158,149,207,440,156,465,694,600,628,517,731,515,510,237,357,1566,1532,189,118,189,68,57,128,517,450,530,584,1028,429,467,303,450,1489,1506,189,189,189,41,189,331,435,649,519,600,855,734,349,238,199,1199,1214,189,189,95,353,189,189,60,280,445,449,509,721,659,185,152,1472,1465,189,189,78,189,189,189,107,373,97,198,690,783,863,405,133,2040,3633,2200,319,189,189,3590,3487,2243,728,260,189,2831,3633,973,75,237,501,795,954,489,191,628,584,1490,282,331,894,1107,1768,227,352,1087,1489,2129,361,403,1149,1771,3017,372,409,1251,2879,3487,1313,584,816,656,292,1307,538,1110,798,102,1819,529,1300,1027,357,1566,148,1106,1103,450,1489,41,1083,1147,199,1987,372,879,1762,186,2040,3633,3616,319,3487,3429,770
ACSSF,2012m1,co,000,0160,0000020,2690,1048,1030,130,228,108,136,269,221,409,338,327,180,292,467,121,127,278,1421,1445,63,91,151,220,184,349,459,426,471,783,673,412,316,286,253,1902,1820,189,189,157,246,391,548,443,653,807,579,626,542,616,318,417,1172,1183,189,189,189,189,103,329,452,279,593,531,649,557,331,197,88,1349,1349,189,189,189,189,43,115,125,439,801,412,666,732,349,202,140,884,884,189,189,189,189,189,78,211,286,112,169,440,444,326,92,75,750,717,189,189,189,189,101,189,189,189,59,156,415,177,462,307,95,1979,2327,1958,198,189,189,2303,2690,2585,516,189,189,2124,2327,665,220,117,422,375,946,402,122,464,748,1345,504,304,887,698,1412,325,228,1091,838,1638,622,482,912,1073,2051,282,232,1140,1954,2690,1048,441,632,558,278,1421,302,1150,846,253,1902,467,1389,895,417,1172,103,942,934,88,1349,43,979,973,140,1064,101,431,927,121,1979,2327,2333,198,2690,2739,516
ACSSF,2012m1,co,000,0160,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,599,293,105,357,481,799,318,239,541,463,1209,424,572,744,629,1315,667,198,698,891,1410,317,516,1081,800,1645,142,248,1070,1445,2118,965,655,535,309,165,1010,493,717,394,155,1158,560,889,561,176,1118,137,726,741,144,710,81,524,625,59,949,189,301,883,34,1370,2090,2090,189,2118,2116,464
ACSSF,2012m1,co,000,0160,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,1663,1148,190,189,189,1540,1703,1391,412,189,189,1320,1663,650,259,395,405,218,749,235,432,497,250,1030,334,524,593,412,1141,298,571,1010,398,981,524,392,846,380,1396,235,507,888,836,1703,718,505,588,151,75,823,393,786,330,61,1058,433,966,408,172,831,148,774,523,115,730,118,463,567,66,567,75,360,416,189,1454,1663,1659,190,1703,1746,412
ACSSF,2012m1,co,000,0160,0000023,2192,808,776,123,162,213,244,311,352,247,184,231,122,214,249,70,48,209,1044,1004,189,74,112,227,259,409,358,228,143,393,217,363,75,45,304,1343,1349,189,189,250,51,367,201,434,400,368,390,913,417,189,189,195,1237,1266,189,242,51,95,328,331,392,363,689,465,420,329,172,253,187,1138,1139,189,189,66,189,189,192,234,209,373,276,627,421,311,391,115,867,864,189,65,189,189,192,189,109,157,145,439,303,454,139,118,48,678,673,189,189,189,365,45,65,189,106,66,364,179,317,473,185,127,1409,1854,1694,497,28,189,2182,2192,1905,567,141,189,1669,1854,591,376,103,396,303,830,340,597,414,276,1181,472,518,714,560,1105,440,168,1013,575,1353,366,318,996,931,1859,405,336,1183,1559,2192,808,485,555,285,209,1044,333,736,461,304,1343,426,824,1026,195,1237,401,1172,593,187,1138,66,646,982,115,906,420,557,767,135,1409,1854,1955,508,2192,2040,566
ACSSF,2012m1,co,000,0160,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,607,189,189,334,496,400,105,63,318,211,688,71,189,500,567,878,189,173,634,644,1061,162,185,670,744,1314,116,189,622,1105,1475,527,351,149,244,277,615,150,415,485,189,911,443,529,492,142,757,118,510,539,219,452,41,216,415,157,657,189,303,567,176,1781,1894,1891,142,1475,1460,101
ACSSF,2012m1,co,000,0160,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,3056,2078,241,177,189,2694,2704,2326,797,189,189,2141,3056,703,165,423,358,387,845,352,490,512,294,1325,454,463,884,529,1208,317,522,974,634,1905,344,745,1137,1110,2069,302,347,1333,1506,2704,1117,462,765,577,176,1257,334,1024,474,75,1929,230,1621,1204,89,1506,219,1206,912,89,1552,66,879,1203,188,1296,189,437,1202,189,2518,3056,3055,300,2704,2665,797
ACSSF,2012m1,co,000,0160,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,1158,231,881,711,124,1047,258,601,840,48,831,57,554,638,68,613,189,470,480,152,792,189,402,740,84,1123,189,302,996,348,1535,1426,1438,297,1712,1689,276
ACSSF,2012m1,co,000,0160,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,1440,1439,75,1031,1025,122
ACSSF,2012m1,co,000,0160,0000028,2725,1367,1332,189,432,231,463,295,619,668,243,418,487,326,370,242,188,352,2023,2002,189,106,309,144,821,809,747,949,519,337,798,700,227,328,248,1865,1798,189,189,209,155,491,824,734,826,755,395,874,361,242,189,345,1630,1626,189,60,178,131,133,476,712,602,608,716,799,578,393,189,127,1773,1758,189,189,189,189,196,579,424,523,544,595,1084,684,389,210,120,1472,1468,189,189,189,189,31,75,190,485,335,358,467,642,727,554,296,1156,1156,189,189,189,189,189,62,328,146,265,154,252,390,976,330,189,2869,2799,2015,420,136,189,3318,2725,2398,1102,148,189,2702,2799,934,143,186,686,500,804,311,238,648,326,1087,452,452,820,703,1367,468,343,1090,811,1914,418,399,1406,1372,2959,222,386,1550,2317,2725,1367,771,1246,579,352,2023,871,1598,1249,248,1865,560,1358,952,345,1630,260,1250,933,127,1773,196,1196,1355,120,1683,31,893,1468,296,2869,2799,2797,442,2725,2936,1080
ACSSF,2012m1,co,000,0160,0000029,4479,2185,2139,320,647,1157,473,351,379,768,934,522,636,937,372,377,161,437,2551,2420,341,156,563,669,612,546,1028,953,945,704,776,605,351,222,623,2931,2951,199,61,251,386,253,884,1296,1581,1047,1029,1078,576,478,199,413,1950,1973,123,189,189,252,197,511,845,760,878,699,1154,843,699,112,98,2490,2524,189,379,322,319,445,478,806,841,882,760,1112,838,1013,543,284,1746,1727,154,127,189,189,189,138,136,494,299,633,955,740,925,361,336,2023,2041,189,189,189,189,189,138,189,398,467,413,659,874,998,1100,163,2772,4126,2782,567,189,189,3550,4479,3982,960,489,42,4019,4126,769,144,234,652,466,1298,408,419,946,649,1656,388,555,919,1215,1811,288,559,1138,1276,2224,375,638,1366,1541,3288,419,364,1313,2992,4479,2185,1524,1423,1140,437,2551,1074,1904,1077,623,2931,582,2376,1384,413,1950,335,1545,1397,98,2490,661,1576,1822,284,2626,198,1169,2262,375,2772,4126,4075,567,4479,4352,1139
ACSSF,2012m1,co,000,0160,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,334,75,189,111,288,634,176,81,302,443,631,243,158,371,376,808,107,178,496,546,871,323,114,488,697,1569,191,57,623,1412,2046,858,246,592,549,97,1132,256,986,644,206,1284,147,922,766,288,1012,103,693,845,69,1033,189,666,918,140,851,189,323,800,189,2239,1815,1815,189,2046,2013,382
ACSSF,2012m1,co,000,0160,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1272,915,317,189,189,1199,1307,1182,341,93,189,1294,1272,161,101,189,115,48,419,176,204,224,157,805,293,494,444,335,653,332,148,436,266,956,212,191,776,365,974,71,263,717,762,1307,571,439,384,157,189,779,284,587,338,70,905,417,710,305,174,1018,346,971,256,189,592,66,408,460,189,509,192,166,559,43,1370,1272,1265,317,1307,1333,351
ACSSF,2012m1,co,000,0160,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,1482,1482,91,1066,1066,174
ACSSF,2012m1,co,000,0160,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,2243,1065,111,189,189,2074,2014,1329,623,250,189,1851,2243,328,189,189,255,254,554,227,83,446,361,829,120,152,413,558,934,152,283,487,800,903,132,296,549,712,1685,90,156,656,1493,2014,932,417,688,483,75,1034,464,917,456,54,938,246,694,622,89,899,189,561,729,310,1194,189,957,725,86,1188,363,549,1136,189,2150,2243,2242,111,2014,1986,673
