ACSSF,2012e1,co,000,0038,0000001,2538793,1791828,1669415,122413,199469,168233,106172,108356,161313,3422,1889150,1348863,1272568,76295,151361,140432,75630,79861,91355,1648,245831,178513,166570,11943,17394,14612,10667,11048,12948,649,81980,60576,59727,849,6161,3855,6642,3019,1683,44,85695,52290,48006,4284,8604,3367,5599,10461,5256,118,67923,47621,45002,2619,5570,3741,4288,2362,4192,149,168214,103965,77542,26423,10379,2226,3346,1605,45879,814,2538793,2501352,1664222,837130,37441,1889150,1867142,1174608,692534,22008,245831,240816,150880,89936,5015,81980,81289,40847,40442,691,85695,82981,79956,3025,2714,67923,60910,49717,11193,7013,168214,2538793,65563,180381,179290,65246,273311,115178,243772,341085,510332,277139,128063,127315,32118,1889150,43192,131313,138203,51316,215523,93798,183946,229726,398280,187665,94424,102399,19365,245831,9961,29849,18493,5968,23220,9030,16964,29433,41934,31134,13536,12614,3695,81980,1182,2181,2903,1261,8950,3136,6570,13888,14218,19739,2895,4924,133,153618,4442,7306,7443,1739,14980,5832,12851,20242,29882,28511,6402,5121,8867,168214,6786,9732,12248,4962,10638,3382,23441,47796,26018,10090,10806,2257,58,2538793,1991297,382761,161313,3422,1889150,1500224,295923,91355,1648,245831,195907,36327,12948,649,81980,66737,13516,1683,44,153618,114085,29818,9448,267,168214,114344,7177,45879,814,2538793,2501352,1664222,837130,37441,1889150,1867142,1174608,692534,22008,245831,240816,150880,89936,5015,81980,81289,40847,40442,691,153618,143891,129673,14218,9727,168214
ACSSF,2012e1,co,000,0038,0000002,2200061,1576895,1481897,94998,175585,138379,89510,92941,124743,2008,1645051,1189508,1128462,61046,134699,116412,62264,69180,72026,962,211816,157280,148181,9099,14412,10856,9199,9552,10128,389,78573,58298,57579,719,5952,3508,6561,2683,1527,44,70584,45063,43109,1954,6217,2677,5220,7673,3616,118,61627,43216,40955,2261,5272,3173,3983,2362,3472,149,132410,83530,63611,19919,9033,1753,2283,1491,33974,346,2200061,2171600,1414897,756703,28461,1645051,1628750,1003557,625193,16301,211816,208093,128806,79287,3723,78573,78054,39102,38952,519,70584,68164,65563,2601,2420,61627,56129,45459,10670,5498,132410,2200061,37654,148326,157612,58256,242314,95278,219471,303930,446033,245203,111681,106672,27631,1645051,24908,107557,122007,45925,192037,77630,166426,206300,348798,167230,83281,85432,17520,211816,7304,25845,16580,5408,20135,7598,15663,26048,34697,26757,11958,10494,3329,78573,1117,2087,2873,1261,8695,2951,6192,13496,13843,18498,2800,4627,133,132211,2629,5958,6523,1421,12635,4447,12013,18649,27093,24672,5092,4458,6621,132410,1696,6879,9629,4241,8812,2652,19177,39437,21602,8046,8550,1661,28,2200061,1752480,320830,124743,2008,1645051,1324207,247856,72026,962,211816,171692,29607,10128,389,78573,64250,12752,1527,44,132211,99768,25088,7088,267,132410,92563,5527,33974,346,2200061,2171600,1414897,756703,28461,1645051,1628750,1003557,625193,16301,211816,208093,128806,79287,3723,78573,78054,39102,38952,519,132211,124293,111022,13271,7918,132410
ACSSF,2012e1,co,000,0038,0000003,338732,214933,187518,27415,23884,29854,16662,15415,36570,1414,244099,159355,144106,15249,16662,24020,13366,10681,19329,686,34015,21233,18389,2844,2982,3756,1468,1496,2820,260,3407,2278,2148,130,209,347,81,336,156,0,15111,7227,4897,2330,2387,690,379,2788,1640,0,6296,4405,4047,358,298,568,305,0,720,0,35804,20435,13931,6504,1346,473,1063,114,11905,468,338732,329752,249325,80427,8980,244099,238392,171051,67341,5707,34015,32723,22074,10649,1292,3407,3235,1745,1490,172,15111,14817,14393,424,294,6296,4781,4258,523,1515,35804,338732,27909,32055,21678,6990,30997,19900,24301,37155,64299,31936,16382,20643,4487,244099,18284,23756,16196,5391,23486,16168,17520,23426,49482,20435,11143,16967,1845,34015,2657,4004,1913,560,3085,1432,1301,3385,7237,4377,1578,2120,366,3407,65,94,30,0,255,185,378,392,375,1241,95,297,0,21407,1813,1348,920,318,2345,1385,838,1593,2789,3839,1310,663,2246,35804,5090,2853,2619,721,1826,730,4264,8359,4416,2044,2256,596,30,338732,238817,61931,36570,1414,244099,176017,48067,19329,686,34015,24215,6720,2820,260,3407,2487,764,156,0,21407,14317,4730,2360,0,35804,21781,1650,11905,468,338732,329752,249325,80427,8980,244099,238392,171051,67341,5707,34015,32723,22074,10649,1292,3407,3235,1745,1490,172,21407,19598,18651,947,1809,35804
ACSSF,2012e1,co,000,0038,0000004,2354971,1675927,1563876,112051,184905,149951,95886,103802,142042,2458,1764877,1269823,1199250,70573,141920,125807,68247,76143,81567,1370,224631,164355,153703,10652,15802,12662,9310,10670,11443,389,78325,57658,56845,813,5978,3598,6598,2964,1485,44,71757,43774,40816,2958,6560,2622,4743,10068,3898,92,62415,44218,41818,2400,5086,3186,3828,2362,3586,149,152966,96099,71444,24655,9559,2076,3160,1595,40063,414,2354971,2320941,1506971,813970,34030,1764877,1745212,1069554,675658,19665,224631,220053,134793,85260,4578,78325,77698,38124,39574,627,71757,69158,66705,2453,2599,62415,55854,44829,11025,6561,152966,2354971,47822,161361,173312,61974,254102,104219,230963,328290,474326,252526,118651,115564,31861,1764877,32155,117756,134478,48812,201711,85176,175412,223031,372185,173439,88460,93151,19111,224631,7487,26546,17784,5644,20994,8206,15938,28530,38198,27856,12589,11167,3692,78325,1107,2093,2778,1261,8587,2780,6432,13516,14128,18232,2539,4739,133,134172,3117,5967,6706,1501,13023,5063,11327,18669,26118,23787,5689,4338,8867,152966,3956,8999,11566,4756,9787,2994,21854,44544,23697,9212,9374,2169,58,2354971,1860832,349639,142042,2458,1764877,1411743,270197,81567,1370,224631,180157,32642,11443,389,78325,63636,13160,1485,44,134172,99638,26809,7484,241,152966,105658,6831,40063,414,2354971,2320941,1506971,813970,34030,1764877,1745212,1069554,675658,19665,224631,220053,134793,85260,4578,78325,77698,38124,39574,627,134172,125012,111534,13478,9160,152966
ACSSF,2012e1,co,000,0038,0000005,2221257,1583240,1479749,103491,175367,141039,88660,101058,129509,2384,1673495,1207224,1141388,65836,134854,118381,62914,74417,74409,1296,206100,150480,141408,9072,14769,11829,8263,10018,10352,389,73172,52930,52117,813,5726,3536,6487,2964,1485,44,66567,40468,37812,2656,6023,2254,4538,9757,3435,92,58321,41288,39048,2240,4739,3027,3643,2362,3113,149,143602,90850,67976,22874,9256,2012,2815,1540,36715,414,2221257,2189896,1392712,797184,31361,1673495,1655342,990239,665103,18153,206100,202112,121270,80842,3988,73172,72669,34702,37967,503,66567,64130,61729,2401,2437,58321,52041,41170,10871,6280,143602,2221257,40941,151179,164985,59969,238611,98630,221611,315067,449553,228652,112808,107627,31624,1673495,28519,109958,128719,47293,190891,80882,169957,214674,353331,159289,84349,86596,19037,206100,5470,25035,16413,5298,18999,7859,14356,26985,35593,24740,11702,10121,3529,73172,1107,2087,2778,1261,7025,2718,6213,12988,13838,15898,2431,4695,133,124888,2517,5736,5796,1490,12586,4354,10258,18143,24378,21491,5206,4066,8867,143602,3328,8363,11279,4627,9110,2817,20827,42277,22413,7234,9120,2149,58,2221257,1758607,330757,129509,2384,1673495,1342078,255712,74409,1296,206100,165249,30110,10352,389,73172,58656,12987,1485,44,124888,92518,25581,6548,241,143602,100106,6367,36715,414,2221257,2189896,1392712,797184,31361,1673495,1655342,990239,665103,18153,206100,202112,121270,80842,3988,73172,72669,34702,37967,503,124888,116171,102899,13272,8717,143602
ACSSF,2012e1,co,000,0038,0000006,997861,707984,669451,38533,88646,59176,45057,45773,50523,702,723755,514674,490264,24410,65282,48975,29470,35983,29207,164,94552,70554,67413,3141,7026,4851,3613,3935,4318,255,44453,33208,32857,351,3625,1964,3709,1654,293,0,39959,27291,26343,948,4398,1128,3898,1488,1664,92,38152,26816,25406,1410,3078,1825,2876,1712,1696,149,56990,35441,27168,8273,5237,433,1491,1001,13345,42,997861,985314,708172,277142,12547,723755,716722,494764,221958,7033,94552,92758,61043,31715,1794,44453,44292,27346,16946,161,39959,38704,37655,1049,1255,38152,35848,30374,5474,2304,56990,997861,13775,64231,62964,24008,108167,42069,98190,143887,213026,117948,50813,47381,11402,723755,8591,42303,47538,18372,84842,34163,72682,93269,160811,77707,37335,36740,9402,94552,2293,13895,6887,2026,7667,3794,7117,14017,15701,11726,4079,4086,1264,44453,607,1514,1646,519,3716,1611,3579,7412,9052,10653,1571,2573,0,78111,1510,3969,3259,808,7877,1727,7348,12878,16694,14422,3783,3123,713,56990,774,2550,3634,2283,4065,774,7464,16311,10768,3440,4045,859,23,997861,796630,150006,50523,702,723755,579956,114428,29207,164,94552,77580,12399,4318,255,44453,36833,7327,293,0,78111,61583,12927,3360,241,56990,40678,2925,13345,42,997861,985314,708172,277142,12547,723755,716722,494764,221958,7033,94552,92758,61043,31715,1794,44453,44292,27346,16946,161,78111,74552,68029,6523,3559,56990
ACSSF,2012e1,co,000,0038,0000007,1223396,875256,810298,64958,86721,81863,43603,55285,78986,1682,949740,692550,651124,41426,69572,69406,33444,38434,45202,1132,111548,79926,73995,5931,7743,6978,4650,6083,6034,134,28719,19722,19260,462,2101,1572,2778,1310,1192,44,26608,13177,11469,1708,1625,1126,640,8269,1771,0,20169,14472,13642,830,1661,1202,767,650,1417,0,86612,55409,40808,14601,4019,1579,1324,539,23370,372,1223396,1204582,684540,520042,18814,949740,938620,495475,443145,11120,111548,109354,60227,49127,2194,28719,28377,7356,21021,342,26608,25426,24074,1352,1182,20169,16193,10796,5397,3976,86612,1223396,27166,86948,102021,35961,130444,56561,123421,171180,236527,110704,61995,60246,20222,949740,19928,67655,81181,28921,106049,46719,97275,121405,192520,81582,47014,49856,9635,111548,3177,11140,9526,3272,11332,4065,7239,12968,19892,13014,7623,6035,2265,28719,500,573,1132,742,3309,1107,2634,5576,4786,5245,860,2122,133,46777,1007,1767,2537,682,4709,2627,2910,5265,7684,7069,1423,943,8154,86612,2554,5813,7645,2344,5045,2043,13363,25966,11645,3794,5075,1290,35,1223396,961977,180751,78986,1682,949740,762122,141284,45202,1132,111548,87669,17711,6034,134,28719,21823,5660,1192,44,46777,30935,12654,3188,0,86612,59428,3442,23370,372,1223396,1204582,684540,520042,18814,949740,938620,495475,443145,11120,111548,109354,60227,49127,2194,28719,28377,7356,21021,342,46777,41619,34870,6749,5158,86612
ACSSF,2012e1,co,000,0038,0000008,133714,92687,84127,8560,9538,8912,7226,2744,12533,74,91382,62599,57862,4737,7066,7426,5333,1726,7158,74,18531,13875,12295,1580,1033,833,1047,652,1091,0,5153,4728,4728,0,252,62,111,0,0,0,5190,3306,3004,302,537,368,205,311,463,0,4094,2930,2770,160,347,159,185,0,473,0,9364,5249,3468,1781,303,64,345,55,3348,0,133714,131045,114259,16786,2669,91382,89870,79315,10555,1512,18531,17941,13523,4418,590,5153,5029,3422,1607,124,5190,5028,4976,52,162,4094,3813,3659,154,281,9364,133714,6881,10182,8327,2005,15491,5589,9352,13223,24773,23874,5843,7937,237,91382,3636,7798,5759,1519,10820,4294,5455,8357,18854,14150,4111,6555,74,18531,2017,1511,1371,346,1995,347,1582,1545,2605,3116,887,1046,163,5153,0,6,0,0,1562,62,219,528,290,2334,108,44,0,9284,600,231,910,11,437,709,1069,526,1740,2296,483,272,0,9364,628,636,287,129,677,177,1027,2267,1284,1978,254,20,0,133714,102225,18882,12533,74,91382,69665,14485,7158,74,18531,14908,2532,1091,0,5153,4980,173,0,0,9284,7120,1228,936,0,9364,5552,464,3348,0,133714,131045,114259,16786,2669,91382,89870,79315,10555,1512,18531,17941,13523,4418,590,5153,5029,3422,1607,124,9284,8841,8635,206,443,9364
ACSSF,2012e1,co,000,0038,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42190,41728,38477,3251,462,28111,27984,25887,2097,127,7228,7000,5884,1116,228,1227,1130,1130,0,97,1515,1515,1515,0,0,1450,1440,1402,38,10,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42190,33110,6323,2706,51,28111,22014,4704,1342,51,7228,6240,902,86,0,1227,1116,111,0,0,2965,2216,430,319,0,2659,1524,176,959,0,42190,41728,38477,3251,462,28111,27984,25887,2097,127,7228,7000,5884,1116,228,1227,1130,1130,0,97,2965,2955,2917,38,10,2659
ACSSF,2012e1,co,000,0038,0000010,91524,63065,56446,6619,6050,6014,4885,1660,9827,23,63271,43241,39759,3482,4410,5030,3637,1114,5816,23,11303,7964,6546,1418,704,611,723,296,1005,0,3926,3789,3789,0,75,62,0,0,0,0,3675,2271,1969,302,424,215,52,250,463,0,2644,1990,1830,160,219,96,185,0,154,0,6705,3810,2553,1257,218,0,288,0,2389,0,91524,89317,75782,13535,2207,63271,61886,53428,8458,1385,11303,10941,7639,3302,362,3926,3899,2292,1607,27,3675,3513,3461,52,162,2644,2373,2257,116,271,6705,91524,5245,7770,4893,1610,10497,4036,6673,8785,16143,16836,3905,5004,127,63271,3183,6420,3386,1206,7097,3073,3618,5542,12776,9976,2962,4032,0,11303,996,623,593,264,1478,232,1253,1038,1490,2106,360,743,127,3926,0,6,0,0,1307,62,219,361,154,1817,0,0,0,6319,514,231,627,11,260,492,851,400,904,1440,380,209,0,6705,552,490,287,129,355,177,732,1444,819,1497,203,20,0,91524,69115,12559,9827,23,63271,47651,9781,5816,23,11303,8668,1630,1005,0,3926,3864,62,0,0,6319,4904,798,617,0,6705,4028,288,2389,0,91524,89317,75782,13535,2207,63271,61886,53428,8458,1385,11303,10941,7639,3302,362,3926,3899,2292,1607,27,6319,5886,5718,168,433,6705
